Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000145302485,,1,1,20200127,20200101,,461.33,54.27,0.0,0.0,0.0,0.0,0.0,1.76,130256.61,130120.63,130256.61,130120.63,135.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29,0.0,0.0,N,0.0,0.0,0.0,597.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,194,N,,,
CMLT06AMC1,0000000098024318,,1,1,20200127,20191201,,172.81,17.28,0.0,0.0,0.0,0.0,0.0,0.56,41475.02,41303.01,41646.31,41475.02,172.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.01,155.53,N,0.0,0.0,0.0,344.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097959597,,1,1,20200127,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,197,N,,,
CMLT06AMC1,0000000098375157,,1,1,20200127,20191201,,693.0,67.61,0.0,0.0,0.0,0.0,0.0,2.2,162262.53,161727.97,162794.82,162262.53,534.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.56,625.39,N,0.0,0.0,0.0,1227.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,198,N,,,
CMLT06AMC1,0000000097807036,,1,1,20200127,20191201,,538.13,52.5,0.0,0.0,0.0,0.0,0.0,1.71,126001.98,125854.28,126149.05,126001.98,147.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.7,485.63,N,0.0,0.0,0.0,685.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,197,N,,,
CMLT06AMC1,0000000150532083,,1,1,20200127,20200101,,228.11,57.03,0.0,0.0,0.0,0.0,0.0,1.85,136865.11,136514.16,136865.11,136514.16,350.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,579.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097567754,,1,1,20200127,20191201,,497.9,58.58,0.0,0.0,0.0,0.0,0.0,1.9,140584.01,140395.28,140772.07,140584.01,188.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.73,439.32,N,0.0,0.0,0.0,686.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,198,N,,,
CMLT06AMC1,0000000097278238,,1,1,20200127,20191201,,532.81,33.3,0.0,0.0,0.0,0.0,0.0,1.08,79922.19,79726.8,80104.47,79922.19,195.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.39,499.51,N,0.0,0.0,0.0,728.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.0,0.0,7.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097622393,,1,1,20200127,20191201,,344.18,86.05,0.0,0.0,0.0,0.0,0.0,2.8,206510.3,205628.71,207390.42,206510.3,881.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.59,258.13,N,0.0,0.0,0.0,1225.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,Y,20081212,,
CMLT06AMC1,0000000096890637,,1,1,20200127,20200101,,494.18,63.77,0.0,0.0,0.0,0.0,0.0,2.07,153037.03,152672.23,153037.03,152672.23,265.81,98.99,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,759.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,197,Y,20090115,,
CMLT06AMC1,0000000096948153,,1,1,20200127,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,62618.64,62618.64,62618.64,62618.64,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1566.5,0.0,0.0,Y,0.0,0.0,0.0,405.83,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,197,N,,,
CMLT06AMC1,0000000098332679,,1,1,20200127,20191101,,273.25,68.31,0.0,0.0,0.0,0.0,0.0,2.22,163948.47,163669.37,164227.11,164227.11,279.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.1,204.94,N,0.0,0.0,0.0,552.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000149667362,,1,1,20200127,20190701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,128118.67,128118.67,128118.67,128118.67,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,0.0,0.0,Y,0.0,0.0,0.0,545.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.079,0.0,3.56275,0.0,,,198,N,,,
CMLT06AMC1,0000000150612703,,1,1,20200127,20181101,,289.06,31.25,0.0,0.0,0.0,0.0,0.0,1.02,74998.17,74854.8,76812.71,76812.71,143.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.37,257.81,N,0.0,0.0,0.0,432.43,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,197,Y,20080520,,
CMLT06AMC1,0000000097862916,,1,1,20200127,20191201,,153.15,15.71,0.0,0.0,0.0,0.0,0.0,0.51,37698.34,37593.01,37803.24,37698.34,105.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.33,137.44,N,0.0,0.0,0.0,258.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,198,N,,,
CMLT06AMC1,0000000098195670,,1,1,20200127,20200101,,168.07,42.02,0.0,0.0,0.0,0.0,0.0,1.37,100843.36,100654.18,100843.36,100654.18,189.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,357.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097578033,,1,1,20200127,20200101,,69.15,9.88,0.0,0.0,0.0,0.0,0.0,0.32,23709.03,23676.97,23709.03,23676.97,32.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43,0.0,0.0,N,0.0,0.0,0.0,101.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,197,N,,,
CMLT06AMC1,0000000148849888,,1,1,20200127,20200101,,245.88,31.73,0.0,0.0,0.0,0.0,0.0,1.03,76144.97,75872.86,76144.97,75872.86,272.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,517.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,197,N,,,
CMLT06AMC1,0000000097614713,,1,1,20200127,20200101,,273.34,42.05,0.0,0.0,0.0,0.0,0.0,1.37,100925.61,100806.11,100925.61,100806.11,119.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41,0.0,0.0,N,0.0,0.0,0.0,392.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,197,Y,20080623,,
CMLT06AMC1,0000000096310792,,1,1,20200127,20191201,,296.48,74.12,0.0,0.0,0.0,0.0,0.0,2.41,177885.47,176594.01,178174.78,176885.47,289.79,1001.67,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,289.79,222.36,N,0.0,0.0,0.0,586.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000099112039,,1,1,20200127,20190801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,150985.59,150985.59,151410.24,151410.24,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,598.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,198,N,,,
CMLT06AMC1,0000000098023393,,1,1,20200127,20200101,,786.95,85.54,0.0,0.0,0.0,0.0,0.0,2.78,205290.13,205083.72,205290.13,205083.72,206.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,993.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,198,N,,,
CMLT06AMC1,0000000097618235,,1,1,20200127,20191201,,61.29,7.66,0.0,0.0,0.0,0.0,0.0,0.25,18386.76,18324.53,18448.78,18386.76,62.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23,53.63,N,0.0,0.0,0.0,123.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000098565039,,1,1,20200127,20191201,,613.79,36.36,0.0,0.0,0.0,0.0,0.0,1.18,87259.8,87183.46,87335.61,87259.8,76.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34,577.43,N,0.0,0.0,0.0,690.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.441,0.0,7.92475,0.0,,,197,N,,,
CMLT06AMC1,0000000098253719,,1,1,20200127,20191201,,366.16,37.55,0.0,0.0,0.0,0.0,0.0,1.22,90131.17,89833.78,90423.02,90126.83,293.03,4.36,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.03,328.61,N,0.0,0.0,0.0,659.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,197,N,,,
CMLT06AMC1,0000000097623797,,1,1,20200127,20200101,,165.55,18.39,0.0,0.0,0.0,0.0,0.0,0.6,44145.64,43944.62,44145.64,43944.62,201.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,366.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,197,N,,,
CMLT06AMC1,0000000098367238,,1,1,20200127,20191201,,984.76,44.76,0.0,0.0,0.0,0.0,0.0,1.45,107428.8,107237.44,107618.42,107428.8,191.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.36,940.0,N,0.0,0.0,0.0,1176.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.0,0.0,10.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000098045719,,1,1,20200127,20191101,,193.92,48.48,0.0,0.0,0.0,0.0,0.0,1.58,116351.93,116141.43,116562.08,116562.08,210.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.5,145.44,N,0.0,0.0,0.0,404.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097637359,,1,1,20200127,20200101,,333.36,83.34,0.0,0.0,0.0,0.0,0.0,2.71,200016.17,199113.95,200916.89,199113.95,902.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1235.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097361679,,1,1,20200127,20191201,,320.88,41.35,0.0,0.0,0.0,0.0,0.0,1.34,99233.4,98900.03,99896.93,99233.4,333.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.37,279.53,N,0.0,0.0,0.0,654.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.88,0.0,3.36375,0.0,,,197,N,,,
CMLT06AMC1,0000000097548317,,1,1,20200127,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,197,N,,,
CMLT06AMC1,0000000097367437,,1,1,20200127,20191201,,331.0,23.15,0.0,0.0,0.0,0.0,0.0,0.75,55552.38,55403.84,55700.04,55552.38,148.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.54,307.85,N,0.0,0.0,0.0,479.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.15,0.0,6.63375,0.0,,,197,N,,,
CMLT06AMC1,0000000098131873,,1,1,20200127,20200101,,209.28,37.11,0.0,0.0,0.0,0.0,0.0,1.21,89055.61,88692.89,89055.61,88692.89,352.34,10.38,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,561.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.82,0.0,2.30375,0.0,,,198,Y,20081211,,
CMLT06AMC1,0000000145245387,,1,1,20200127,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,69423.64,69423.64,69423.64,69423.64,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2101.25,0.0,0.0,Y,0.0,0.0,0.0,626.26,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,195,N,,,
CMLT06AMC1,0000000150678209,,1,1,20200127,20191201,,292.86,37.79,0.0,0.0,0.0,0.0,0.0,1.23,90692.77,90480.57,90904.28,90692.77,212.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.2,255.07,N,0.0,0.0,0.0,505.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,197,N,,,
CMLT06AMC1,0000000150366607,,1,1,20200127,20191201,,698.5,34.66,0.0,0.0,0.0,0.0,0.0,1.13,83175.06,83121.74,83227.93,83175.06,53.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32,663.84,N,0.0,0.0,0.0,751.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.078,0.0,9.56175,0.0,,,197,N,,,
CMLT06AMC1,0000000151498441,,1,1,20200127,20191201,,149.63,24.94,0.0,0.0,0.0,0.0,0.0,0.81,59851.39,59774.66,59851.39,59851.39,76.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11,76.73,124.69,N,0.0,0.0,0.0,226.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097608590,,1,1,20200127,20200101,,717.17,114.75,0.0,0.0,0.0,0.0,0.0,3.73,275393.44,275056.71,275393.44,275056.71,336.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1053.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,197,N,,,
CMLT06AMC1,0000000150959807,,1,1,20200127,20190501,,206.36,51.59,0.0,0.0,0.0,0.0,0.0,1.68,123814.32,123601.76,125502.14,125292.39,212.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.56,154.77,N,0.0,0.0,0.0,418.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097301394,,1,1,20200127,20191201,,644.94,95.55,0.0,0.0,0.0,0.0,0.0,3.11,229313.56,229041.73,229854.92,229313.56,271.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.83,549.39,N,0.0,0.0,0.0,916.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,197,N,,,
CMLT06AMC1,0000000098832637,,1,1,20200127,20200101,,281.34,41.7,0.0,0.0,0.0,0.0,0.0,1.36,100086.32,99905.61,100266.52,99905.61,180.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,462.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.373,0.0,2.85675,0.0,,,199,N,,,
CMLT06AMC1,0000000098082993,,1,1,20200127,20191201,,378.32,47.29,0.0,0.0,0.0,0.0,0.0,1.54,113495.16,113369.24,113620.66,113495.16,125.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01,125.92,331.03,N,0.0,0.0,0.0,504.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,198,Y,20081008,,
CMLT06AMC1,0000000096427679,,1,1,20200127,20191201,,466.11,53.27,0.0,0.0,0.0,0.0,0.0,1.73,127846.82,127392.87,128299.12,127846.82,453.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.95,412.84,N,0.0,0.0,0.0,920.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,198,N,,,
CMLT06AMC1,0000000097429153,,1,1,20200127,20191101,,50.03,12.51,0.0,0.0,0.0,0.0,0.0,0.41,30017.89,29930.1,30280.38,30105.53,87.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79,37.52,N,0.0,0.0,0.0,137.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097966352,,1,1,20200127,20200101,,441.97,44.37,0.0,0.0,0.0,0.0,0.0,1.44,106498.0,106127.66,106498.0,106127.66,370.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,812.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,197,N,,,
CMLT06AMC1,0000000097631113,,1,1,20200127,20200101,,198.61,49.65,0.0,0.0,0.0,0.0,0.0,1.61,119165.06,118656.41,119165.06,118656.41,508.38,0.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,706.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000098370638,,1,1,20200127,20191001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,83991.23,83716.48,83991.23,83716.48,0.0,274.75,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.12,0.0,0.0,Y,0.0,0.0,0.0,545.97,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,197,N,,,
CMLT06AMC1,0000000097755359,,1,1,20200127,20191001,,139.46,34.86,0.0,0.0,0.0,0.0,0.0,1.13,83673.68,83555.14,83910.18,83910.18,118.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.54,104.6,N,0.0,0.0,0.0,258.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,Y,20090113,,
CMLT06AMC1,0000000149478265,,1,1,20200127,20191201,,414.85,20.34,0.0,0.0,0.0,0.0,0.0,0.66,48806.32,48700.49,48903.85,48796.19,95.62,10.21,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.62,394.51,N,0.0,0.0,0.0,510.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.2,0.0,9.68375,0.0,,,197,N,,,
CMLT06AMC1,0000000098294432,,1,1,20200127,20200101,,733.14,40.06,0.0,0.0,0.0,0.0,0.0,1.3,96149.71,95940.22,96149.71,95940.22,209.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,942.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.15,0.0,8.63375,0.0,,,197,N,,,
CMLT06AMC1,0000000098297351,,1,1,20200127,20191201,,543.37,57.2,0.0,0.0,0.0,0.0,0.0,1.86,137271.44,136933.49,137608.06,137271.44,337.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.95,486.17,N,0.0,0.0,0.0,881.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,197,N,,,
CMLT06AMC1,0000000151339603,,1,1,20200127,20200101,,609.32,90.27,0.0,0.0,0.0,0.0,0.0,2.93,216648.88,216377.52,216648.88,216377.52,271.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.49,0.0,0.0,N,0.0,0.0,0.0,880.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,197,N,,,
CMLT06AMC1,0000000097666879,,1,1,20200127,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-251.12,0.0,-251.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,197,Y,20080718,,
CMLT06AMC1,0000000097667117,,1,1,20200127,20191201,,433.93,56.06,0.0,0.0,0.0,0.0,0.0,1.82,134551.74,134397.09,134705.89,134551.74,154.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.65,377.87,N,0.0,0.0,0.0,588.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,197,N,,,
