Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97423479,,2,1,20131025,20130801,,1064.58,178.92,0,0,0,0,0,5.81,429409.67,428296.3,431628.16,430520.29,1113.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,280.54,1113.37,885.66,N,0,0,0,2177.95,0,0,0,xxx,,0,0,0,0,0,0,2.975,0,2.45875,0,,,272,N,
CMLT06AMC1,97425433,,1,1,20131025,20131101,,268.43,29.83,0,0,0,0,0,0.97,71580.36,71472.17,71472.17,71363.57,108.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.62,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,273,N,
CMLT06AMC1,97425557,,1,1,20131025,20130901,,1260.1,81.3,0,0,0,0,0,2.64,195112.72,194832.53,195391.11,195112.72,280.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.19,1178.8,N,0,0,0,1540.29,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,272,N,
CMLT06AMC1,97426399,,1,1,20131025,20130801,,0,0,0,0,0,0,0,1.52,112552.95,112361.15,112552.95,112361.15,0,191.8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,515.86,0,0,Y,0,0,0,754.56,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,272,N,
CMLT06AMC1,97429153,,1,1,20131025,20130401,,0,0,0,0,0,0,0,0.76,56365,56365,56490.55,56490.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,476.81,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,272,N,
CMLT06AMC1,97436398,,1,1,20131025,20131001,,383.5,20.62,0,0,0,0,0,0.67,49484.12,37225.92,49484.12,37225.92,258.2,12000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,641.7,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,273,N,
CMLT06AMC1,97436596,,1,1,20131025,20110101,,0,0,0,0,0,0,0,2.15,158958.97,158958.97,161769.05,161769.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1029.96,0,0,0,xxx,,0,0,10,0,0,0,5.95,0,5.43375,0,,,272,N,
CMLT06AMC1,97439715,,1,1,20131025,20130501,,376.72,53.82,0,0,0,0,0,1.75,129159.67,128849.53,130391.25,130391.25,310.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.14,322.9,N,0,0,0,686.86,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,272,Y,20090715
CMLT06AMC1,97439830,,1,1,20131025,20130901,,866.25,51.87,0,0,0,0,0,1.69,124491.7,124334.99,124647.32,124491.7,156.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.71,814.38,N,0,0,0,1022.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,272,N,
CMLT06AMC1,97441190,,1,1,20131025,20131001,,336.69,84.17,0,0,0,0,0,2.74,202011.17,201761.72,202011.17,201761.72,249.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97441554,,2,1,20131025,20131001,,380.32,43.46,0,0,0,0,0,1.41,104315.7,104094.64,104315.7,104094.64,221.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,272,Y,20080519
CMLT06AMC1,97442990,,1,1,20131025,20130901,,425.23,25.01,0,0,0,0,0,0.81,60032.02,59959.56,60103.97,60032.02,72.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.46,400.22,N,0,0,0,497.69,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,272,N,
CMLT06AMC1,97443030,,1,1,20131025,20121101,,0,0,0,0,0,0,0,2.11,155881.15,155881.15,157550.2,157550.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,499.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97443550,,2,1,20131025,20130301,,919.81,52.11,0,0,0,0,0,1.69,125073.75,124924.27,125947.98,125947.98,149.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.48,867.7,N,0,0,0,1069.29,0,0,0,xxx,,0,0,10,0,0,0,8.825,0,8.30875,0,,,272,N,
CMLT06AMC1,97443915,,1,1,20131025,20110301,,0,0,0,0,0,0,0,2.77,204293.33,204293.33,205830.45,205830.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,993.36,0,0,0,xxx,,0,0,10,0,0,0,5.25,0,4.73375,0,,,272,N,
CMLT06AMC1,97445514,,2,1,20131025,20120401,,0,0,0,0,0,0,0,1.83,135048.23,135048.23,138212.17,138212.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,707.04,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,272,N,
CMLT06AMC1,97445639,,1,1,20131025,20131001,,791.9,59.54,0,0,0,0,0,1.94,142898.72,142795.62,142898.72,142795.62,102.37,0.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,272,N,
CMLT06AMC1,97446033,,2,1,20131025,20131001,,535.86,34.09,0,0,0,0,0,1.11,81810.67,81702.28,81810.67,81702.28,108.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,272,N,
CMLT06AMC1,97449557,,2,1,20131025,20131001,,1299.49,216.58,0,0,0,0,0,7.04,519794.66,519006.27,519794.66,519006.27,788.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,280.96,0,0,N,0,0,0,2087.88,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,273,Y,20080601
CMLT06AMC1,97454359,,1,1,20131025,20130801,,464.3,30.55,0,0,0,0,0,0.99,73311.16,73210.32,73411.36,73411.36,100.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.84,433.75,N,0,0,0,565.14,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,272,N,
CMLT06AMC1,97454839,,1,1,20131025,20131001,,296.5,74.13,0,0,0,0,0,2.41,177901.9,177659.67,177901.9,177659.67,242.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97455075,,1,1,20131025,20130701,,0,0,0,0,0,0,0,1.58,116562.94,116296.44,116562.94,116296.44,0,266.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,339.97,0,0,Y,0,0,0,655.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,272,Y,20081114
CMLT06AMC1,97455232,,1,1,20131025,20110801,,0,0,0,0,0,0,0,3.11,229720.58,229720.58,242184.56,242184.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-130,0,0,Y,0,0,0,1017.03,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,272,Y,20081106
CMLT06AMC1,97460075,,2,1,20131025,20111001,,0,0,0,0,0,0,0,3.38,249433.11,249433.11,252645.36,252645.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1689.64,0,0,0,xxx,,0,0,11,0,0,0,6.375,0,5.85875,0,,,272,N,
CMLT06AMC1,97462113,,1,1,20131025,20130901,,588.77,29.81,0,0,0,0,0,0.97,71546.51,71476.8,71615.65,71546.51,69.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.71,558.96,N,0,0,0,658.48,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,273,N,
CMLT06AMC1,97464119,,2,1,20131025,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.63,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,272,N,
CMLT06AMC1,97466155,,1,1,20131025,20081101,,0,0,0,0,0,0,0,2.3,169821.92,169821.92,172139.56,172139.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1358.78,0,0,0,xxx,,0,0,0,0,0,0,8.575,0,8.05875,0,,,272,N,
CMLT06AMC1,97468037,,2,1,20131025,20130801,,1295.62,131.14,0,0,0,0,0,4.26,314725.57,314075.23,316018.26,315373.24,650.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,650.34,1164.48,N,0,0,0,1945.96,0,0,0,xxx,,0,0,9,0,0,0,4.94,0,4.42375,0,,,272,N,
CMLT06AMC1,97468599,,1,1,20131025,20130701,,0,0,0,0,0,0,0,1.1,81048.73,81048.73,81251.16,81251.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,236.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97469712,,2,1,20131025,20110301,,0,0,0,0,0,0,0,1.67,123515.01,123515.01,124414.68,124414.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,533.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97469837,,2,1,20131025,20131001,,214.33,53.58,0,0,0,0,0,1.74,128595.5,128365.39,128595.5,128365.39,180.11,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.49,0,0,N,0,0,0,394.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97470678,,1,1,20131025,20130901,,318.86,31.89,0,0,0,0,0,1.04,76525.75,76370.94,76679.92,76525.75,154.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.81,286.97,N,0,0,0,473.67,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,272,N,
CMLT06AMC1,97474837,,1,1,20131025,20131001,,218.75,54.69,0,0,0,0,0,1.78,131251.46,131088.99,131251.46,131088.99,162.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97475479,,1,1,20131025,20131001,,182.95,45.74,0,0,0,0,0,1.49,109768.45,109450.6,109768.45,109450.6,317.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97475875,,2,1,20131025,20131001,,854.89,213.72,0,0,0,0,0,6.95,512932.73,512157.87,512932.73,512157.87,713.98,60.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97478317,,2,1,20131025,20130501,,523.07,120.25,0,0,0,0,0,3.91,288588.18,287770.2,292655.95,291845.34,817.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,817.98,402.82,N,0,0,0,1341.05,0,0,0,xxx,,0,0,9,0,0,0,2.175,0,1.65875,0,,,272,N,
CMLT06AMC1,97478556,,2,1,20131025,20130901,,594.94,148.73,0,0,0,0,0,4.83,356962.81,356523.29,357401.6,356962.81,439.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,439.52,446.21,N,0,0,0,1034.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,97479430,,1,1,20131025,20131001,,466.54,30.69,0,0,0,0,0,1,73664.98,73515.82,73664.98,73515.82,149.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,272,N,
CMLT06AMC1,97481519,,2,1,20131025,20130901,,389.59,51.94,0,0,0,0,0,1.69,124667.51,124393.07,124814.84,124541.26,147.79,126.25,0.4,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,14.34,147.79,337.65,N,0,0,0,537.38,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,272,N,
CMLT06AMC1,97482194,,1,1,20131025,20130901,,1453.13,100.22,0,0,0,0,0,3.26,240518.5,240170.68,240864.23,240518.5,347.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.82,1352.91,N,0,0,0,1800.95,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,272,N,
CMLT06AMC1,97482475,,2,1,20131025,20130901,,793.48,132.25,0,0,0,0,0,4.3,317390.31,316913.9,317865.54,317390.31,476.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,476.41,661.23,N,0,0,0,1269.89,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,272,N,
CMLT06AMC1,97482830,,1,1,20131025,20131001,,218.73,54.68,0,0,0,0,0,1.78,131233.45,130855.17,131233.45,130855.17,378.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.01,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,273,N,
CMLT06AMC1,97483275,,1,1,20131025,20110601,,0,0,0,0,0,0,0,2.79,205760.59,205760.59,209164.93,209164.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1347.65,0,0,0,xxx,,0,0,11,0,0,0,6,0,5.48375,0,,,272,N,
CMLT06AMC1,97483598,,1,1,20131025,20131001,,153.87,38.47,0,0,0,0,0,1.25,92324.12,92198.03,92324.12,92198.03,126.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97483911,,2,1,20131025,20131001,,689.58,57.47,0,0,0,0,0,1.87,137916.38,137673.93,138157.62,137673.93,242.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,932.03,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,272,N,
CMLT06AMC1,97486237,,1,1,20131025,20130901,,235.56,58.89,0,0,0,0,0,1.91,141338.08,141084.4,141571.34,141318.08,233.65,20,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.19,233.65,176.67,N,0,0,0,469.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97486831,,1,1,20131025,20130801,,498.97,26.83,0,0,0,0,0,0.87,64382.79,64313.77,64451.28,64451.28,69.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.02,472.14,N,0,0,0,567.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,272,N,
CMLT06AMC1,97487110,,1,1,20131025,20110101,,0,0,0,0,0,0,0,0.9,66759.64,66759.64,66935.69,66935.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,0,Y,0,0,0,554.69,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,272,N,
CMLT06AMC1,97487912,,1,1,20131025,20130901,,1084.88,76.13,0,0,0,0,0,2.47,182716.25,182447.29,182983.62,182716.25,268.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.96,1008.75,N,0,0,0,1353.84,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,272,N,
CMLT06AMC1,97488274,,1,1,20131025,20120401,,0,0,0,0,0,0,0,2.21,162974.82,162974.82,164631.2,164631.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,783.12,0,0,0,xxx,,0,0,10,0,0,0,2.7,0,2.18375,0,,,272,N,
CMLT06AMC1,97488597,,1,1,20131025,20131001,,254.73,63.68,0,0,0,0,0,2.07,152837.16,152644.82,152837.16,152644.82,192.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,447.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97490718,,1,1,20131025,20100301,,0,0,0,0,0,0,0,3.19,235432.01,235432.01,242377.69,242377.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1210.43,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,272,N,
CMLT06AMC1,97492151,,1,1,20131025,20130901,,128.25,32.06,0,0,0,0,0,1.04,76950,76816.36,76950,76950,133.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.64,96.19,N,0,0,0,261.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97492276,,1,1,20131025,20130901,,804.62,100.58,0,0,0,0,0,3.27,241386.63,240849.19,241922.28,241386.63,537.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,537.44,704.04,N,0,0,0,1342.06,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,272,N,
CMLT06AMC1,97493076,,1,1,20131025,20130701,,0,0,0,0,0,0,0,2.34,172853.19,172664.03,172853.19,172664.03,0,189.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1222.94,0,0,Y,0,0,0,1484.12,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,272,N,
CMLT06AMC1,97494876,,1,1,20131025,20130901,,691.25,37.16,0,0,0,0,0,1.21,89193.49,89084.63,89287.79,89179.77,95.03,13.72,0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.03,654.09,N,0,0,0,786.28,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,273,N,
CMLT06AMC1,97496517,,2,1,20131025,20130901,,1061.41,265.35,0,0,0,0,0,8.62,636844.67,635925.24,637762.57,636844.67,919.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,271.79,919.43,796.06,N,0,0,0,1980.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97496954,,2,1,20131025,20131001,,268.12,67.03,0,0,0,0,0,2.18,160872.76,159633.54,161109.91,159633.54,237.55,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1398.06,0,0,N,0,0,0,505.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,Y,20081120
CMLT06AMC1,97500276,,1,1,20131025,20110801,,0,0,0,0,0,0,0,1.48,109064.99,109064.99,111450.6,111450.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,891.69,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,272,N,
CMLT06AMC1,97503478,,2,1,20131025,20130901,,944.32,77.4,0,0,0,0,0,2.52,185768.66,185452.51,186083.21,185768.66,316.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.15,866.92,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,272,N,
CMLT06AMC1,97503833,,1,1,20131025,20110601,,0,0,0,0,0,0,0,2.2,162227.7,161938.27,162227.7,161938.27,0,289.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,550.22,0,0,Y,0,0,0,907.25,0,0,0,xxx,,0,0,9,0,0,0,4.57,0,4.05375,0,,,272,N,
CMLT06AMC1,97503916,,1,1,20131025,20120401,,0,0,0,0,0,0,0,3.81,281311.9,281311.9,287323.9,287323.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,903.67,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,272,Y,20090112
CMLT06AMC1,97504476,,1,1,20131025,20130901,,672.82,44.85,0,0,0,0,0,1.46,107651.2,107586.98,107651.2,107651.2,64.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.22,627.97,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,272,N,
CMLT06AMC1,97505192,,1,1,20131025,20130901,,244.09,10.39,0,0,0,0,0,0.34,24927.91,24909.55,24927.91,24927.91,18.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,18.36,233.7,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,272,N,
CMLT06AMC1,97507792,,1,1,20131025,20110401,,756.52,189.13,0,0,0,0,0,6.15,453912.33,452680.39,488760.59,488760.59,1231.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1231.94,567.39,N,0,0,0,1988.46,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97509079,,2,1,20131025,20110701,,0,0,0,0,0,0,0,7.61,562256.23,562256.23,566232.3,566232.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.59,0,0,0,xxx,,0,0,10,0,0,0,4.78,0,4.26375,0,,,272,N,
CMLT06AMC1,97509350,,1,1,20131025,20131001,,89.2,22.3,0,0,0,0,0,0.72,53519.82,53426.17,53519.82,53426.17,93.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.6,0,0,N,0,0,0,182.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97509475,,2,1,20131025,20081101,,0,0,0,0,0,0,0,4.59,339183.56,339183.56,340633.94,340633.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2327.57,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,272,N,
CMLT06AMC1,97512313,,1,1,20131025,20130901,,128.88,32.22,0,0,0,0,0,1.05,77328.04,77184.58,77471.26,77328.04,143.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.44,143.46,96.66,N,0,0,0,272.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97513956,,1,1,20131025,20100801,,0,0,0,0,0,0,0,4.4,324750.11,324750.11,327533.69,327533.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-103,0,0,Y,0,0,0,2566.27,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,273,N,
CMLT06AMC1,97515118,,1,1,20131025,20130901,,392.33,98.08,0,0,0,0,0,3.19,235398.26,235042.04,235696.25,235340.63,298.49,57.63,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.49,294.25,N,0,0,0,690.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97515514,,1,1,20131025,20131001,,495.39,34.16,0,0,0,0,0,1.11,81994.92,81876.35,81994.92,81876.35,118.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,613.96,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,272,N,
CMLT06AMC1,97515555,,2,1,20131025,20131001,,410.81,102.7,0,0,0,0,0,3.34,246487.64,246180.04,246487.64,246180.04,307.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,718.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97515951,,2,1,20131025,20130801,,0,0,0,0,0,0,0,1.12,82979.73,82877.86,82979.73,82877.86,0,101.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,103.73,0,0,Y,0,0,0,240.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,Y,20080405
CMLT06AMC1,97516751,,2,1,20131025,20131001,,202.62,50.65,0,0,0,0,0,1.65,121570.72,121406.94,121570.72,121406.94,163.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,366.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97516991,,2,1,20131025,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,3362.07,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,272,N,
CMLT06AMC1,97517072,,1,1,20131025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,272,N,
CMLT06AMC1,97518435,,1,1,20131025,20131001,,147.87,36.97,0,0,0,0,0,1.2,88979.41,89598.53,89562.24,89598.53,123.83,-742.95,0,0,,0,,0,0,0,0,0,0,10700,0,10700,0,0,0,2056.91,0,0,N,0,0,0,271.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,97519557,,2,1,20131025,20130901,,1606.79,200.85,0,0,0,0,0,6.53,482037.82,480943.99,483128.01,482037.82,1093.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.18,1093.83,1405.94,N,0,0,0,2700.62,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,272,N,
