Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97490718,,1,1,20140127,20100301,,0,0,0,0,0,0,0,3.19,235432.01,235432.01,242377.69,242377.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1210.43,0,0,0,xxx,,0,0,10,0,0,0,3.75,0,3.23375,0,,,269,N,
CMLT06AMC1,97492151,,1,1,20140127,20140101,,127.58,31.89,0,0,0,0,0,1.04,76545.47,76409.08,76545.47,76409.08,134.31,2.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.76,0,0,N,0,0,0,261.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97492276,,1,1,20140127,20131101,,0,0,0,0,0,0,0,3.25,240309.96,240309.96,240849.19,240309.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1342.06,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,269,N,
CMLT06AMC1,97493076,,1,1,20140127,20130901,,0,0,0,0,0,0,0,2.34,172664.03,172281.44,172664.03,172281.44,0,382.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2441.85,0,0,Y,0,0,0,1484.12,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,269,N,
CMLT06AMC1,97494876,,1,1,20140127,20131201,,688.7,37.03,0,0,0,0,0,1.2,88864.38,88752.97,88961.21,88850.66,97.58,13.72,0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.58,651.67,N,0,0,0,786.28,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,270,N,
CMLT06AMC1,97496517,,2,1,20140127,20131201,,1056.8,264.2,0,0,0,0,0,8.59,634081.78,633157.74,634081.78,634081.78,924.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,271.79,924.04,792.6,N,0,0,0,1980.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97496954,,2,1,20140127,20131201,,265.26,66.31,0,0,0,0,0,2.16,159153.92,158913.51,159393.93,159153.92,240.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.06,240.41,198.95,N,0,0,0,505.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,Y,20081120
CMLT06AMC1,97500276,,1,1,20140127,20110801,,0,0,0,0,0,0,0,1.48,109064.99,109064.99,111450.6,111450.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,891.7,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,269,N,
CMLT06AMC1,97503478,,2,1,20140127,20140101,,939.48,77.01,0,0,0,0,0,2.5,184815.39,184494.4,184815.39,184494.4,320.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,269,N,
CMLT06AMC1,97503635,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-635.26,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,97503833,,1,1,20140127,20110601,,0,0,0,0,0,0,0,2.19,161938.27,161938.27,161938.27,161938.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,907.25,0,0,0,xxx,,0,0,9,0,0,0,4.57,0,4.05375,0,,,269,N,
CMLT06AMC1,97503916,,1,1,20140127,20120401,,0,0,0,0,0,0,0,3.81,281311.9,281311.9,287323.9,287323.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,903.67,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,269,Y,20090112
CMLT06AMC1,97504476,,1,1,20140127,20131201,,671.61,44.77,0,0,0,0,0,1.46,107457.33,107391.9,107522.36,107457.33,65.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.43,626.84,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,269,N,
CMLT06AMC1,97505192,,1,1,20140127,20131201,,243.54,10.36,0,0,0,0,0,0.34,24872.28,24853.37,24891.01,24872.28,18.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.91,233.18,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,269,N,
CMLT06AMC1,97507792,,1,1,20140127,20110401,,750.35,187.59,0,0,0,0,0,6.1,450210.35,448972.24,488760.59,488760.59,1238.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1238.11,562.76,N,0,0,0,1988.46,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97509079,,2,1,20140127,20110701,,0,0,0,0,0,0,0,7.61,562256.23,562256.23,566232.3,566232.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.59,0,0,0,xxx,,0,0,10,0,0,0,4.78,0,4.26375,0,,,269,N,
CMLT06AMC1,97509350,,1,1,20140127,20140101,,88.73,22.18,0,0,0,0,0,0.72,53238.4,52142.61,53238.4,52142.61,94.12,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.6,0,0,N,0,0,0,182.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97509475,,2,1,20140127,20081101,,0,0,0,0,0,0,0,4.59,339183.56,339183.56,340633.94,340633.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2327.57,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,269,N,
CMLT06AMC1,97512313,,1,1,20140127,20140101,,128.16,32.04,0,0,0,0,0,1.04,76894.49,75743.74,77038.43,75743.74,144.18,1004.9,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.44,0,0,N,0,0,0,272.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97513956,,1,1,20140127,20100801,,0,0,0,0,0,0,0,4.4,324750.11,324750.11,327533.69,327533.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2566.27,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,270,N,
CMLT06AMC1,97515118,,1,1,20140127,20131201,,390.48,97.62,0,0,0,0,0,3.17,234285.96,233985.62,234285.96,234285.96,300.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.34,292.86,N,0,0,0,690.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97515514,,1,1,20140127,20140101,,493.22,34.02,0,0,0,0,0,1.11,81637.05,81516.31,81637.05,81516.31,120.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,613.96,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,269,N,
CMLT06AMC1,97515555,,2,1,20140127,20131201,,409.27,102.32,0,0,0,0,0,3.33,245563.31,245254.17,245563.31,245563.31,309.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.14,306.95,N,0,0,0,718.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97515951,,2,1,20140127,20131101,,0,0,0,0,0,0,0,1.12,82673.61,82571.23,82673.61,82571.23,0,102.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,103.34,0,0,Y,0,0,0,240.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,Y,20080405
CMLT06AMC1,97516751,,2,1,20140127,20131201,,201.8,50.45,0,0,0,0,0,1.64,121078.55,120898.99,121242.88,121063.62,164.6,14.93,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.6,151.35,N,0,0,0,366.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97516991,,2,1,20140127,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.06,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,269,N,
CMLT06AMC1,97517072,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1504.48,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,97518435,,1,1,20140127,20140101,,148.92,37.23,0,0,0,0,0,1.21,89353.59,89230.81,89353.59,89230.81,122.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.61,0,0,N,0,0,0,271.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97519557,,2,1,20140127,20131201,,1595.82,199.48,0,0,0,0,0,6.48,478745.39,476717.79,479846.52,477825.66,1104.8,916.67,6.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.18,1104.8,1396.34,N,0,0,0,2700.62,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,269,N,
CMLT06AMC1,97522999,,1,1,20140127,20140101,,145.44,36.36,0,0,0,0,0,1.18,87263.44,87153.07,87263.44,87153.07,110.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97524474,,2,1,20140127,20131201,,644.16,42.52,0,0,0,0,0,1.38,102045.33,101901.18,102188.57,102045.33,144.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.15,601.64,N,0,0,0,788.31,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,269,Y,20080501
CMLT06AMC1,97525158,,2,1,20140127,20140101,,423.53,56.47,0,0,0,0,0,1.84,135528.4,135202.89,135528.4,135202.89,325.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.04,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,269,N,
CMLT06AMC1,97526636,,1,1,20140127,20140101,,597.83,38.08,0,0,0,0,0,1.24,91387.61,91262.1,91387.61,91262.1,125.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,269,N,
CMLT06AMC1,97529036,,1,1,20140127,20140101,,633.5,158.38,0,0,0,0,0,5.15,380102.3,379457.26,380102.3,379457.26,645.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1278.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97530117,,1,1,20140127,20140101,,554.44,29.03,0,0,0,0,0,0.94,69667.26,69593.35,69740.59,69593.35,73.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,628.35,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,269,N,
CMLT06AMC1,97530752,,1,1,20140127,20131201,,345.05,57.51,0,0,0,0,0,1.87,138019.62,137639.64,138398.65,138019.62,379.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.59,379.98,287.54,N,0,0,0,725.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,269,Y,20081120
CMLT06AMC1,97530794,,2,1,20140127,20131201,,353.64,88.41,0,0,0,0,0,2.87,212178.15,211555.27,212178.15,212178.15,622.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,622.88,265.23,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,269,Y,20090102
CMLT06AMC1,97532154,,2,1,20140127,20131201,,716.04,40,0,0,0,0,0,1.3,96005.87,95892.91,96117.99,96005.87,112.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.96,676.04,N,0,0,0,829,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,269,N,
CMLT06AMC1,97535793,,1,1,20140127,20120701,,0,0,0,0,0,0,0,3.98,293553.93,293553.93,298395.46,298395.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,933.81,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97536312,,1,1,20140127,20140101,,898.73,105.24,0,0,0,0,0,3.42,252569.29,251765.75,252569.29,251765.75,578.29,225.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,269,N,
CMLT06AMC1,97537310,,1,1,20140127,20131201,,911.14,57.02,0,0,0,0,0,1.85,136842.04,136659.8,136842.04,136842.04,182.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.24,854.12,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,269,N,
CMLT06AMC1,97537955,,1,1,20140127,20120301,,0,0,0,0,0,0,0,3.85,284598.95,284598.95,295205.66,295205.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1041.93,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97538151,,1,1,20140127,20131201,,127.99,32,0,0,0,0,0,1.04,76792.64,75598.13,76792.64,75792.64,192.84,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.83,192.84,95.99,N,0,0,0,320.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,149,N,
CMLT06AMC1,97538193,,1,1,20140127,20120701,,0,0,0,0,0,0,0,3.51,259055.6,259055.6,263026.55,262707.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2045.25,0,0,0,xxx,,0,0,9,0,0,0,7.875,0,7.35875,0,,,269,N,
CMLT06AMC1,97540033,,1,1,20140127,20131101,,63.67,15.92,0,0,0,0,0,0.52,38200.51,38151.74,38249.2,38249.2,48.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.77,47.75,N,0,0,0,112.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97540231,,1,1,20140127,20130901,,0,0,0,0,0,0,0,1.38,101829.42,101699,101829.42,101699,0,130.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,300.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97540918,,1,1,20140127,20131201,,361.7,35.18,0,0,0,0,0,1.14,84443.29,84271.72,84443.29,84443.29,171.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.57,326.52,N,0,0,0,533.27,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,269,N,
CMLT06AMC1,97540991,,1,1,20140127,20131201,,950.05,60.13,0,0,0,0,0,1.95,144310.72,144115.62,144310.72,144310.72,195.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.1,889.92,N,0,0,0,1145.15,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,269,N,
CMLT06AMC1,97541510,,1,1,20140127,20131101,,1188.78,76.2,0,0,0,0,0,2.48,182889.15,182638.18,183386.24,183138.5,250.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.97,1112.58,N,0,0,0,1439.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,269,N,
CMLT06AMC1,97542237,,1,1,20140127,20140101,,712.15,47.16,0,0,0,0,0,1.53,113189.55,113016.37,113189.55,113016.37,173.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,269,N,
CMLT06AMC1,97542757,,1,1,20140127,20140101,,245.97,61.49,0,0,0,0,0,2,147580.37,147342.1,147580.37,147342.1,238.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,N,0,0,0,484.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,Y,20081201
CMLT06AMC1,97542955,,2,1,20140127,20131201,,553.6,55.36,0,0,0,0,0,1.8,132864.55,132596.87,132864.55,132864.55,267.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.68,498.24,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,269,N,
CMLT06AMC1,97545115,,1,1,20140127,20140101,,1655.86,104.8,0,0,0,0,0,3.41,251522.57,251179.71,251863.19,251179.71,342.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,269,N,
CMLT06AMC1,97548317,,1,1,20140127,20130901,,474.73,34.65,0,0,0,0,0,1.13,83164.46,83031.1,83560.01,83560.01,133.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.36,440.08,N,0,0,0,608.09,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,269,N,
CMLT06AMC1,97549315,,1,1,20140127,20140101,,1602.32,126.17,0,0,0,0,0,4.1,302800.3,302278.58,302800.3,302278.58,521.3,0.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,270,N,
CMLT06AMC1,97550719,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1648.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,97551592,,1,1,20140127,20131201,,402.44,100.61,0,0,0,0,0,3.27,241465.39,241024.83,241905.21,241465.39,440.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,440.56,301.83,N,0,0,0,843,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,Y,20080922
CMLT06AMC1,97552715,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,398.29,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,Y,20080911
CMLT06AMC1,97554471,,1,1,20140127,20140101,,366,38.77,0,0,0,0,0,1.26,93050.82,92174.98,93050.82,92174.98,875.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,89,N,
CMLT06AMC1,97554554,,1,1,20140127,20131201,,506.78,75.64,0,0,0,0,0,2.46,181534.1,181076.68,181990.24,181534.1,457.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,457.42,431.14,N,0,0,0,964.2,0,0,0,xxx,,0,0,9,0,0,0,3.35,0,2.83375,0,,,269,N,
CMLT06AMC1,97555437,,1,1,20140127,20131201,,315.73,78.93,0,0,0,0,0,2.57,189908.43,189198.75,190379.58,189435.7,236.95,472.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,474.47,236.95,236.8,N,0,0,0,552.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97555551,,1,1,20140127,20131201,,1031.87,101.96,0,0,0,0,0,3.31,244711.37,244094.85,245197.61,244583.68,488.29,127.69,0.54,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,488.29,929.91,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,269,N,
CMLT06AMC1,97557599,,1,1,20140127,20131201,,864.47,87.32,0,0,0,0,0,2.84,209569.5,209352.29,209785.81,209569.5,217.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.21,777.15,N,0,0,0,1081.68,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,269,N,
CMLT06AMC1,97557797,,1,1,20140127,20140101,,401.66,24.79,0,0,0,0,0,0.81,59505.82,59402.48,59505.82,59402.48,91.68,11.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,493.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,269,N,
CMLT06AMC1,97558993,,1,1,20140127,20131201,,298.03,74.5,0,0,0,0,0,2.42,178802.31,178552.81,178802.31,178802.31,249.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.5,223.53,N,0,0,0,547.53,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,269,Y,20090806
CMLT06AMC1,97562151,,1,1,20140127,20140101,,304.74,76.19,0,0,0,0,0,2.48,182844.98,182303.24,182844.98,182303.24,541.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97563951,,2,1,20140127,20131201,,300.76,75.19,0,0,0,0,0,2.44,180456.48,180208.53,180704.02,180456.48,247.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,160.42,247.95,225.57,N,0,0,0,548.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,Y,20081104
CMLT06AMC1,97564710,,1,1,20140127,20131201,,548.3,33.64,0,0,0,0,0,1.09,80731.88,80545.65,80878.08,80693.11,147.2,38.77,0.26,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.2,514.66,N,0,0,0,695.5,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,269,N,
CMLT06AMC1,97567275,,2,1,20140127,20131201,,265.57,66.39,0,0,0,0,0,2.16,159341.79,159083.9,159599.25,159341.79,257.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.89,199.18,N,0,0,0,523.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,Y,20080430
CMLT06AMC1,97567390,,1,1,20140127,20140101,,857.3,55.31,0,0,0,0,0,1.8,132743.09,132561.59,132923.43,132561.59,181.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,270,N,
CMLT06AMC1,97567754,,1,1,20140127,20131101,,259.27,64.82,0,0,0,0,0,2.11,155563.43,155323.73,155802.73,155802.73,239.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.7,194.45,N,0,0,0,498.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,97568034,,1,1,20140127,20130901,,0,0,0,0,0,0,0,3.52,260177.38,259781.27,260177.38,259781.27,0,396.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,325.22,0,0,Y,0,0,0,829.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,Y,20080513
CMLT06AMC1,97568471,,1,1,20140127,20140101,,940.96,64.01,0,0,0,0,0,2.08,153626.42,153405.75,153626.42,153405.75,220.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.63,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,269,N,
CMLT06AMC1,97569230,,2,1,20140127,20110401,,0,0,0,0,0,0,0,3.99,294352.45,294352.45,298402.87,298402.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2338.09,0,0,0,xxx,,0,0,10,0,0,0,8.2,0,7.68375,0,,,269,N,
CMLT06AMC1,97569594,,2,1,20140127,20131201,,390.14,97.53,0,0,0,0,0,3.17,234081.14,233393.95,234767.19,234081.14,687.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,687.19,292.61,N,0,0,0,1077.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,Y,20081010
CMLT06AMC1,97569990,,1,1,20140127,20131101,,201.78,50.44,0,0,0,0,0,1.64,121066.96,120877.61,121256,121256,189.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.35,151.34,N,0,0,0,391.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97570790,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-177.22,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,97574115,,1,1,20140127,20140101,,1943.09,110.72,0,0,0,0,0,3.6,265721.32,265405.4,265721.32,265405.4,315.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2259.01,0,0,0,xxx,,0,0,0,0,0,0,8.775,0,8.25875,0,,,269,N,
CMLT06AMC1,97574552,,1,1,20140127,20131201,,1063.15,73.32,0,0,0,0,0,2.38,175970.25,175704.86,176234.04,175970.25,265.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.39,989.83,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,269,N,
