Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,145245387,,1,1,20180925,20180901,,481.91,29.57,0,0,0,0,0,0.96,70956.12,70811.77,70956.12,70811.77,144.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,626.26,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,211,N,,,
CMLT06AMC1,150678209,,1,1,20180925,20180801,,303.53,39.17,0,0,0,0,0,1.27,93996.51,93794.98,94197.39,93996.51,201.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.53,264.36,N,0,0,0,505.06,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,213,N,,,
CMLT06AMC1,150366607,,1,1,20180925,20180901,,705.45,35,0,0,0,0,0,1.14,84002.49,83956.12,84002.49,83956.12,46.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.82,0,0,0,xxx,,0,0,0,0,0,0,10.07759,0,9.56134,0,,,213,N,,,
CMLT06AMC1,151498441,,1,1,20180925,20180901,,152.64,25.44,0,0,0,0,0,0.83,61054.28,60980.56,61054.28,60980.56,73.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,29.11,0,0,N,0,0,0,226.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,214,N,,,
CMLT06AMC1,97608590,,1,1,20180925,20180701,,730.9,116.94,0,0,0,0,0,3.8,280663.68,280340.68,281307.18,280985.85,323,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,323,613.96,N,0,0,0,1053.9,0,0,0,xxx,,0,0,9,0,0,0,3.125,0,2.60875,0,,,213,N,,,
CMLT06AMC1,150505287,,1,1,20180925,20130501,,0,0,0,0,0,0,0,1.59,117725.49,117725.49,117908.03,117908.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,213,N,,,
CMLT06AMC1,150959807,,1,1,20180925,20180701,,212,53,0,0,0,0,0,1.72,127197,126990.08,127815.71,127403.58,206.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.92,159,N,0,0,0,418.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97301394,,1,1,20180925,20170501,,656.93,97.32,0,0,0,0,0,3.16,233575.84,233316,237387.09,237387.09,259.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.84,559.61,N,0,0,0,916.77,0,0,0,xxx,,0,0,10,0,0,0,3.375,0,2.85875,0,,,213,N,,,
CMLT06AMC1,96986633,,1,1,20180925,20180901,,254.52,16.21,0,0,0,0,0,0.53,38906.99,38568.37,38568.37,38568.37,338.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.14,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,213,N,,,
CMLT06AMC1,98832637,,1,1,20180925,20180901,,289.28,42.88,0,0,0,0,0,1.39,102909.75,102736.98,102909.75,102736.98,172.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,462.05,0,0,0,xxx,,0,0,0,0,0,0,3.37316,0,2.85691,0,,,215,N,,,
CMLT06AMC1,98082993,,1,1,20180925,20180801,,385.03,48.13,0,0,0,0,0,1.56,115509.6,115390.39,115628.41,115509.6,119.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,37.01,119.21,336.9,N,0,0,0,504.24,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,214,Y,20081008,,
CMLT06AMC1,96427679,,1,1,20180925,20180701,,491.79,56.2,0,0,0,0,0,1.83,134889.8,134461.53,135741.69,135316.52,428.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,428.27,435.59,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,214,N,,,
CMLT06AMC1,97429153,,1,1,20180925,20180801,,61.88,15.47,0,0,0,0,0,0.5,37129.86,37051.74,37205.67,37127.68,75.94,2.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.13,75.94,46.41,N,0,0,0,137.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97966352,,1,1,20180925,20180901,,465.71,46.76,0,0,0,0,0,1.52,112219.56,111872.96,112219.56,111872.96,346.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.31,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,213,N,,,
CMLT06AMC1,97631113,,1,1,20180925,20180901,,212.22,53.06,0,0,0,0,0,1.72,127332.91,126826.28,127332.91,126826.28,494.77,11.86,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,706.99,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,214,N,,,
CMLT06AMC1,98370638,,1,1,20180925,20180801,,282.5,36.45,0,0,0,0,0,1.13,83496.38,87220.02,84088.08,87483.49,263.47,-3987.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,7052.12,263.47,246.05,N,0,0,0,545.97,0,0,0,xxx,,0,0,9,0,0,0,3.875,0,3.35875,0,,,213,N,,,
CMLT06AMC1,97755359,,1,1,20180925,20170801,,199.66,33.28,0,0,0,0,0,1.08,79862.54,79753.68,81254.02,81254.02,108.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.86,166.38,N,0,0,0,308.52,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,213,Y,20090113,,
CMLT06AMC1,149478265,,1,1,20180925,20180901,,439.47,21.54,0,0,0,0,0,0.7,51702.9,51529.47,51702.9,51529.47,86.96,86.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,526.43,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,213,N,,,
CMLT06AMC1,98294432,,1,1,20180925,20180901,,757.13,41.37,0,0,0,0,0,1.34,99295.61,99109.28,99295.61,99109.28,185.54,0.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,942.67,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,213,N,,,
CMLT06AMC1,98297351,,1,1,20180925,20180801,,564.07,59.38,0,0,0,0,0,1.93,142501.01,142183.76,142817.01,142501.01,317.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.25,504.69,N,0,0,0,881.32,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,213,N,,,
CMLT06AMC1,151339603,,1,1,20180925,20181001,,623.54,92.38,0,0,0,0,0,3,221703.98,221446.84,221446.84,221188.98,257.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.49,0,0,N,0,0,0,880.68,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,213,N,,,
CMLT06AMC1,97667117,,1,1,20180925,20180801,,441.69,57.07,0,0,0,0,0,1.85,136959.6,136812.71,137106.01,136959.6,146.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.89,384.62,N,0,0,0,588.58,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,213,N,,,
CMLT06AMC1,151658747,,1,1,20180925,20180901,,865.28,58.46,0,0,0,0,0,1.9,140315.45,139998.14,140630.82,139998.14,317.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1182.59,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,213,N,,,
CMLT06AMC1,97843791,,1,1,20180925,20181001,,271.42,31.93,0,0,0,0,0,1.04,76635.54,76550.3,76552.69,76467.14,82.85,2.4,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.03,0,0,N,0,0,0,354.27,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,213,N,,,
CMLT06AMC1,151553146,,1,1,20180925,20180801,,296.65,33.9,0,0,0,0,0,1.1,81367.14,89743.06,83091.61,89951.16,239.4,-8615.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,27.72,239.4,262.75,N,0,0,0,536.05,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,213,N,,,
CMLT06AMC1,151635265,,1,1,20180925,20180801,,1060.06,53.81,0,0,0,0,0,1.75,129144.08,128923.17,129363.19,129144.08,220.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.91,1006.25,N,0,0,0,1280.97,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,214,N,,,
CMLT06AMC1,148494883,,1,1,20180925,20180701,,228.12,57.03,0,0,0,0,0,1.85,136874.28,136652.64,137316.45,137095.55,221.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.64,171.09,N,0,0,0,449.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97875439,,1,1,20180925,20180801,,268.37,29.01,0,0,0,0,0,0.95,69909.94,69350.23,70188.18,69630.62,280.39,279.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,759.82,280.39,239.36,N,0,0,0,548.76,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,213,N,,,
CMLT06AMC1,150624161,,1,1,20180925,20180801,,750.72,75.07,0,0,0,0,0,2.44,180172.2,179754.81,180587.86,180172.2,417.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,417.39,675.65,N,0,0,0,1168.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,214,N,,,
CMLT06AMC1,150643963,,1,1,20180925,20180901,,386.48,39.64,0,0,0,0,0,1.29,95133.79,94857.85,95133.79,94857.85,275.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.64,0,0,N,0,0,0,662.42,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,213,N,,,
CMLT06AMC1,151681806,,1,1,20180925,20180801,,273.16,45.53,0,0,0,0,0,1.48,109264.38,109026.24,109436.05,109198.5,172.1,65.88,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.1,227.63,N,0,0,0,445.26,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,214,N,,,
CMLT06AMC1,150898641,,1,1,20180925,20180701,,0,0,0,0,0,0,0,0.72,53465.64,53388.58,53465.64,53388.58,0,77.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1034.89,0,0,Y,0,0,0,578.3,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,213,N,,,
CMLT06AMC1,98082951,,1,1,20180925,20180801,,509.94,53.68,0,0,0,0,0,1.74,128825.88,128437.47,129210.56,128823.68,386.2,2.2,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,386.2,456.26,N,0,0,0,896.14,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,213,N,,,
CMLT06AMC1,97721799,,1,1,20180925,20180801,,268.9,67.23,0,0,0,0,0,2.18,161340.02,161091.69,161587.94,161340.02,248.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.25,248.33,201.67,N,0,0,0,517.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97103196,,1,1,20180925,20180801,,779.08,119.86,0,0,0,0,0,3.9,287658.47,287319.18,287996.85,287658.47,339.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.29,339.29,659.22,N,0,0,0,1118.37,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,213,N,,,
CMLT06AMC1,98135759,,1,1,20180925,20180801,,320.93,53.49,0,0,0,0,0,1.74,128373.7,127979,128767.41,128373.7,394.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,394.7,267.44,N,0,0,0,715.63,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,33,N,,,
CMLT06AMC1,98403470,,1,1,20180925,20180801,,794.82,74.7,0,0,0,0,0,2.43,179282.52,178777.34,179785.03,179282.08,504.74,0.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,504.74,720.12,N,0,0,0,1299.56,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,213,N,,,
CMLT06AMC1,150772507,,1,1,20180925,20180901,,224.59,56.15,0,0,0,0,0,1.82,134754.64,134505.24,134754.64,134505.24,229.53,19.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,454.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,151416609,,1,1,20180925,20180901,,296.13,43.87,0,0,0,0,0,1.43,105290.75,105171.81,105290.75,105171.81,118.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.9,0,0,N,0,0,0,415.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,213,Y,20090713,,
CMLT06AMC1,97558993,,1,1,20180925,20180801,,311.02,42.26,0,0,0,0,0,1.37,101420.2,101244.52,101595.34,101420.2,175.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.68,268.76,N,0,0,0,486.7,0,0,0,xxx,,0,0,0,0,0,0,3.68,0,3.16375,0,,,213,Y,20090806,,
CMLT06AMC1,150742120,,1,1,20180925,20180901,,779.44,77.94,0,0,0,0,0,2.53,187066.76,186293.56,187699.04,186293.56,634.92,138.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,213,N,,,
CMLT06AMC1,97398838,,1,1,20180925,20180901,,163.43,40.86,0,0,0,0,0,1.33,98057.37,97612.08,98057.37,97612.08,445.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,608.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97297717,,1,1,20180925,20180801,,232.62,22.69,0,0,0,0,0,0.74,54467.24,54347.72,54586.25,54467.24,119.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.52,209.93,N,0,0,0,352.14,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,213,N,,,
CMLT06AMC1,143709368,,1,1,20180925,20180801,,456.73,22.86,0,0,0,0,0,0.74,54862.31,54767.13,54956.71,54862.31,95.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.18,433.87,N,0,0,0,551.91,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,211,N,,,
CMLT06AMC1,97421556,,1,1,20180925,20180501,,178.49,44.62,0,0,0,0,0,1.45,107094.93,106917.78,107624.61,107624.61,177.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.15,133.87,N,0,0,0,355.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,97680235,,1,1,20180925,20180901,,389.1,24.63,0,0,0,0,0,0.8,59103.93,58898.33,59103.93,58898.33,142.56,63.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.66,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,213,N,,,
CMLT06AMC1,97741755,,1,1,20180925,20170301,,0,0,0,0,0,0,0,0.8,58994.8,58994.8,59083.97,59083.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-570,0,0,Y,0,0,0,561.84,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,213,N,,,
CMLT06AMC1,97425433,,1,1,20180925,20181101,,242.57,26.95,0,0,0,0,0,0.88,64686.01,64551.96,64417.41,64282.36,134.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.62,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,214,N,,,
CMLT06AMC1,151697588,,1,1,20180925,20180901,,542.32,23.89,0,0,0,0,0,0.78,57338.05,57255.48,57338.05,57255.48,82.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,624.89,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,214,N,,,
CMLT06AMC1,97140396,,1,1,20180925,20180901,,141.86,10.51,0,0,0,0,0,0.34,25219.6,24299.56,25219.6,24299.56,920.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,33,N,,,
CMLT06AMC1,96999156,,1,1,20180925,20181101,,292.24,31.59,0,0,0,0,0,1.03,75824.74,75599.13,75372.65,75145.3,225.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.03,0,0,N,0,0,0,517.85,0,0,0,xxx,,0,0,9,0,0,0,4.625,0,4.10875,0,,,213,N,,,
CMLT06AMC1,97182950,,1,1,20180925,20180901,,139.24,34.81,0,0,0,0,0,1.13,83541.43,83205.88,83541.43,83205.88,335.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,Y,20090730,,
CMLT06AMC1,97977318,,1,1,20180925,20180901,,727.81,37.13,0,0,0,0,0,1.21,89119.56,88711.97,89119.56,88711.97,307.59,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,213,N,,,
CMLT06AMC1,85792372,,1,1,20180925,20180901,,416.5,24.22,0,0,0,0,0,0.79,58116.91,57993.3,58116.91,57993.3,123.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,213,N,,,
CMLT06AMC1,97555437,,1,1,20180925,20180701,,439.6,73.27,0,0,0,0,0,2.38,175841.76,175631.71,176468.76,176051.28,210.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.05,366.33,N,0,0,0,649.65,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,213,N,,,
CMLT06AMC1,151582400,,1,1,20180925,20170301,,236.92,59.23,0,0,0,0,0,1.93,142154.74,141891.08,146570.36,146570.36,263.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.66,177.69,N,0,0,0,500.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,96968516,,1,1,20180925,20180901,,377.59,44.63,0,0,0,0,0,1.45,107117.58,106778.12,107117.58,106778.12,338.65,0.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.24,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,213,N,,,
CMLT06AMC1,98166671,,1,1,20180925,20080701,,0,0,0,0,0,0,0,2.89,213393.98,213393.98,214046.06,214046.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1800.6,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,213,N,,,
CMLT06AMC1,85740892,,1,1,20180925,20180801,,767.82,80.82,0,0,0,0,0,2.63,193975.51,193394.41,194544.75,193965.94,571.49,9.57,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.02,571.49,687,N,0,0,0,1339.31,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,213,N,,,
CMLT06AMC1,97574552,,1,1,20180925,20180801,,956.11,65.94,0,0,0,0,0,2.14,158253.18,157880.75,158623.37,158253.18,372.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,372.43,890.17,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,213,N,,,
CMLT06AMC1,85931616,,1,1,20180925,20180701,,0,0,0,0,0,0,0,1.9,140161.01,140161.01,140307.8,140307.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-497.43,0,0,Y,0,0,0,526.79,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,214,Y,20081027,,
CMLT06AMC1,85800894,,1,1,20180925,20180901,,399.42,99.86,0,0,0,0,0,3.25,239653.64,239265.06,239653.64,239265.06,388.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,788,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,85828259,,1,1,20180925,20180901,,420.56,34.47,0,0,0,0,0,1.12,82732.9,82516.21,82732.9,82516.21,215.74,0.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,213,N,,,
CMLT06AMC1,97632475,,1,1,20180925,20180901,,462.27,56.03,0,0,0,0,0,1.82,134478.52,134342.19,134614.38,134342.19,136.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.34,0,0,N,0,0,0,598.6,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,213,Y,20090713,,
CMLT06AMC1,97699672,,1,1,20180925,20180701,,1238.39,69.85,0,0,0,0,0,2.27,167633.33,167313.08,168266.8,167951.23,320.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.25,1168.54,N,0,0,0,1558.64,0,0,0,xxx,,0,0,0,0,0,0,8.865,0,8.34875,0,,,214,N,,,
CMLT06AMC1,85791937,,1,1,20180925,20180901,,376.64,48.6,0,0,0,0,0,1.58,116636.46,116443.74,116636.46,116443.74,192.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.36,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,213,N,,,
CMLT06AMC1,97716872,,1,1,20180925,20180901,,584.24,73.21,0,0,0,0,0,2.38,175711.72,175389.73,175711.72,175389.73,321.13,0.86,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,905.37,0,0,0,xxx,,0,0,0,0,0,0,3.99,0,3.47375,0,,,213,N,,,
CMLT06AMC1,97988794,,1,1,20180925,20180901,,158.44,22.63,0,0,0,0,0,0.74,54323.46,54213.39,54323.46,54213.39,110.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,268.51,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,214,N,,,
CMLT06AMC1,99040073,,1,1,20180925,20170701,,0,0,0,0,0,0,0,2.61,192426.93,192192.53,192426.93,192192.53,0,234.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,481.07,0,0,Y,0,0,0,795.65,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,215,N,,,
CMLT06AMC1,151632148,,1,1,20180925,20180901,,519.85,61.74,0,0,0,0,0,2.01,148175.51,147612.42,148175.51,147612.42,537.26,25.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1057.11,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,213,N,,,
CMLT06AMC1,98173313,,1,1,20180925,20161001,,287.26,71.82,0,0,0,0,0,2.33,172358.53,171687.56,186840.58,186840.58,670.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,670.97,215.44,N,0,0,0,958.23,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97839799,,1,1,20180925,20160101,,0,0,0,0,0,0,0,1.12,82795.57,82795.57,82795.57,82795.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,291.56,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,213,N,,,
CMLT06AMC1,150541209,,1,1,20180925,20180901,,212.13,53.03,0,0,0,0,0,1.72,127278.89,127096.89,127278.89,127096.89,182,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,394.13,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,213,N,,,
CMLT06AMC1,148444300,,1,1,20180925,20180901,,477.46,46.45,0,0,0,0,0,1.51,111468.13,111148.97,111468.13,111148.97,319.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,213,N,,,
CMLT06AMC1,98197718,,1,1,20180925,20180801,,641.8,64.18,0,0,0,0,0,2.09,154033,153805.77,154033,154033,227.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.23,577.62,N,0,0,0,869.03,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,213,N,,,
CMLT06AMC1,98515794,,1,1,20180925,20180901,,765.01,78.46,0,0,0,0,0,2.55,188309.22,188146.83,188309.22,188146.83,162.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.43,0,0,N,0,0,0,927.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,214,N,,,
CMLT06AMC1,97592273,,1,1,20180925,20180701,,0,0,0,0,0,0,0,0.38,28134.5,28134.5,28167.11,28167.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1787.2,0,0,Y,0,0,0,129.43,0,0,0,xxx,,0,0,9,0,0,0,4.125,0,3.60875,0,,,213,N,,,
