Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98135312,,2,1,20080527,20080201,,1456.32,85.17,0,0,0,0,0,2.77,204396.39,204252.17,0,0,144.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.22,1371.15,N,0,0,0,1600.54,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98135759,,1,1,20080527,20080401,,1222.76,86.11,0,0,0,0,0,2.8,206663.87,205869.75,0,0,794.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,794.12,1136.65,N,0,0,0,2016.88,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,157,x,xxxxxxxx
CMLT06AMC1,98135957,,1,1,20080527,20080201,,1589.97,82.38,0,0,0,0,0,2.68,197716.11,197602.43,0,0,113.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.68,1507.59,N,0,0,0,1703.65,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98136476,,2,1,20080527,20071201,,1368.18,69.8,0,0,0,0,0,2.27,167531.83,167498.03,0,0,33.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8,1298.38,N,0,0,0,1401.98,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98136518,,1,1,20080527,20080401,,1114.63,81.36,0,0,0,0,0,2.64,195262.87,195073.53,0,0,189.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.34,1033.27,N,0,0,0,1303.97,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98137433,,2,1,20080527,20080401,,1123.67,60.74,0,0,0,0,0,1.97,145773.04,145682.44,0,0,90.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6,1062.93,N,0,0,0,1214.27,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98137474,,1,1,20080527,20080401,,623.83,33.9,0,0,0,0,0,1.1,81369.58,81318.5,0,0,51.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.08,589.93,N,0,0,0,674.91,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98137953,,1,1,20080527,20080401,,786.25,38.92,0,0,0,0,0,1.27,93416.35,93367.18,0,0,49.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.17,747.33,N,0,0,0,835.42,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98138837,,2,1,20080527,20070601,,1186.63,65.2,0,0,0,0,0,2.12,156478.26,156378.14,0,0,100.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.12,1121.43,N,0,0,0,1286.75,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98138993,,1,1,20080527,20080401,,1000.96,51.86,0,0,0,0,0,1.69,124472.24,124400.67,0,0,71.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.57,949.1,N,0,0,0,1072.53,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98139835,,1,1,20080527,20080301,,1386.43,87.75,0,0,0,0,0,2.85,210597.1,210525.35,0,0,71.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.75,1298.68,N,0,0,0,1458.18,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98139876,,1,1,20080527,20080401,,868.41,52.63,0,0,0,0,0,1.71,126314.8,126219.71,0,0,95.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.09,815.78,N,0,0,0,963.5,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98140593,,1,1,20080527,20080401,,976.11,78.72,0,0,0,0,0,2.56,188924.5,188822.95,0,0,101.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.55,897.39,N,0,0,0,1077.66,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98141112,,1,1,20080527,20071201,,1234.18,83.96,0,0,0,0,0,2.73,201498.03,201319.81,0,0,178.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.22,1150.22,N,0,0,0,1412.4,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98141153,,1,1,20080527,20071001,,1067.99,64.34,0,0,0,0,0,2.09,154407.65,154292.51,0,0,115.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.14,1003.65,N,0,0,0,1183.13,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98141278,,1,1,20080527,20080401,,1302.59,74.86,0,0,0,0,0,2.43,179668.23,179619.15,0,0,49.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.08,1227.73,N,0,0,0,1351.67,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98141716,,1,1,20080527,20080401,,380.49,14.75,0,0,0,0,0,0.48,35394.49,35383.95,0,0,10.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10.54,365.74,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98141757,,1,1,20080527,20080201,,1028.63,50.92,0,0,0,0,0,1.65,122213.35,122149.04,0,0,64.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.31,977.71,N,0,0,0,1092.94,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98143514,,1,1,20080527,20080401,,1265.83,102.08,0,0,0,0,0,3.32,245000,245000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163.75,N,0,0,0,1265.83,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98144074,,2,1,20080527,20080401,,2338.13,148.93,0,0,0,0,0,4.84,357421.14,357296.58,0,0,124.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.56,2189.2,N,0,0,0,2462.69,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98147556,,1,1,20080527,20070501,,1543.39,73.49,0,0,0,0,0,2.39,176387.23,176301.46,0,0,85.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.77,1469.9,N,0,0,0,1629.16,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98147879,,2,1,20080527,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,257.57,0,257.57,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,338,x,xxxxxxxx
CMLT06AMC1,98148513,,2,1,20080527,20080401,,2611.75,150.97,0,0,0,0,0,4.91,362323.19,362072.36,0,0,250.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.83,2460.78,N,0,0,0,2862.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98148950,,1,1,20080527,20080301,,507.2,20.7,0,0,0,0,0,0.67,49684.85,49668.1,0,0,16.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.75,486.5,N,0,0,0,523.95,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98148992,,1,1,20080527,20080401,,516.59,29.52,0,0,0,0,0,0.96,70846.2,70796.36,0,0,49.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.84,487.07,N,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98150394,,1,1,20080527,20070601,,863.08,63,0,0,0,0,0,2.05,151196.58,151048.98,0,0,147.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.6,800.08,N,0,0,0,1010.68,0,0,0,xxx,,0,0,10,0,0,0,6.85,0,6.33375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98151756,,1,1,20080527,20070701,,786.83,51.77,0,0,0,0,0,1.68,124236.81,124131.16,0,0,105.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.65,735.06,N,0,0,0,892.48,0,0,0,xxx,,0,0,10,0,0,0,7.6,0,7.08375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98151871,,1,1,20080527,20070901,,303.14,13.07,0,0,0,0,0,0.42,31359,31346.79,0,0,12.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.21,290.07,N,0,0,0,315.35,0,0,0,xxx,,0,0,10,0,0,0,11.6,0,11.08375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98153430,,1,1,20080527,20080301,,2267.93,156.41,0,0,0,0,0,5.08,375380.89,375380.89,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111.52,N,0,0,0,2267.93,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98154792,,2,1,20080527,20080401,,1190.33,83.24,0,0,0,0,0,2.71,199775.3,199690.79,0,0,84.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.51,1107.09,N,0,0,0,1274.84,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98154875,,1,1,20080527,20080401,,1999.94,111.11,0,0,0,0,0,3.61,266659.01,266486.46,0,0,172.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.55,1888.83,N,0,0,0,2172.49,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98156037,,1,1,20080527,20080201,,595.38,33.26,0,0,0,0,0,1.08,79827.4,0,0,0,0,0,0,0,,2,20080421,79827.4,0,0,0,0,0,0,0,0,187.37,0,0,0,0,562.12,N,0,0,0,648.04,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98156276,,1,1,20080527,20061001,,842.58,51.69,0,0,0,0,0,1.68,124061.1,123965.92,0,0,95.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.18,790.89,N,0,0,0,937.76,0,0,0,xxx,,0,0,11,0,0,0,8.15,0,7.63375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98156631,,2,1,20080527,20080401,,1720.06,113.91,0,0,0,0,0,3.7,273387.63,273284.51,0,0,103.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.12,1606.15,N,0,0,0,1823.18,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98157035,,1,1,20080527,20080401,,265.51,10.33,0,0,0,0,0,0.34,24794.4,24786.94,0,0,7.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,255.18,N,0,0,0,272.97,0,0,0,xxx,,0,0,0,0,0,0,12.85,0,12.33375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98157274,,1,1,20080527,20080401,,450.92,27.83,0,0,0,0,0,0.9,66802.82,66747.06,0,0,55.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.76,423.09,N,0,0,0,506.68,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98159759,,1,1,20080527,20080401,,1050.92,50.53,0,0,0,0,0,1.64,121260.47,121200.88,0,0,59.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.59,1000.39,N,0,0,0,1110.51,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98159791,,1,1,20080527,20080401,,999.61,52.61,0,0,0,0,0,1.71,126266.85,126192.6,0,0,74.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.25,947,N,0,0,0,1073.86,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98160997,,2,1,20080527,20080401,,748.72,59.9,0,0,0,0,0,1.95,143754.21,143597.64,0,0,156.39,0.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.39,688.82,N,0,0,0,905.11,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98161037,,2,1,20080527,20080401,,1281.85,77.22,0,0,0,0,0,2.51,185327.86,185190.71,0,0,137.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.15,1204.63,N,0,0,0,1419,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98161433,,1,1,20080527,20080401,,981.37,55.13,0,0,0,0,0,1.79,132319.78,132231.78,0,0,88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88,926.24,N,0,0,0,1069.37,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98161474,,1,1,20080527,20080401,,500.33,36.79,0,0,0,0,0,1.2,88293.78,88207.37,0,0,86.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.41,463.54,N,0,0,0,586.74,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98161516,,1,1,20080527,20080201,,1724.54,98.44,0,0,0,0,0,3.2,236265.76,236202.25,0,0,63.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.51,1626.1,N,0,0,0,1788.05,0,0,0,xxx,,0,0,0,0,0,0,8.759,0,8.24275,0,,,338,x,xxxxxxxx
CMLT06AMC1,98162316,,1,1,20080527,20080401,,471.25,27.72,0,0,0,0,0,0.9,66530.11,66482.34,0,0,47.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.77,443.53,N,0,0,0,519.02,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98163116,,1,1,20080527,20060901,,1670.34,111.36,0,0,0,0,0,3.62,267254.89,267023.36,0,0,231.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.53,1558.98,N,0,0,0,1901.87,0,0,0,xxx,,0,0,11,0,0,0,7.5,0,6.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98163272,,1,1,20080527,20080401,,529.65,35.31,0,0,0,0,0,1.15,84744.16,84670.73,0,0,73.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.43,494.34,N,0,0,0,603.08,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98163355,,1,1,20080527,20080201,,965.15,48.26,0,0,0,0,0,1.57,115817.49,115755.88,0,0,61.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.61,916.89,N,0,0,0,1026.76,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98163397,,2,1,20080527,20080401,,1323.97,84.87,0,0,0,0,0,2.76,203687.91,203521.04,0,0,0,166.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239.1,N,0,0,0,1323.97,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98164114,,1,1,20080527,20080401,,565.46,37.7,0,0,0,0,0,1.23,90472.86,90395.04,0,0,77.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.82,527.76,N,0,0,0,643.28,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98164551,,2,1,20080527,20080401,,1033.75,52.74,0,0,0,0,0,1.71,126582.08,126511.4,0,0,70.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.68,981.01,N,0,0,0,1104.43,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98164676,,1,1,20080527,20080201,,1637.36,101.07,0,0,0,0,0,3.28,242571.45,242383.6,0,0,187.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.85,1536.29,N,0,0,0,1825.21,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98165319,,1,1,20080527,20080401,,1902.09,141.95,0,0,0,0,0,4.61,340673.63,340512.53,0,0,161.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.1,1760.14,N,0,0,0,2063.19,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98165392,,1,1,20080527,20080401,,388.29,15.23,0,0,0,0,0,0.49,36544.66,36533.26,0,0,11.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,373.06,N,0,0,0,399.69,0,0,0,xxx,,0,0,0,0,0,0,12.75,0,12.23375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98166390,,2,1,20080527,20080401,,2041.22,103.09,0,0,0,0,0,3.35,247421.05,247286.79,0,0,134.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.26,1938.13,N,0,0,0,2175.48,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98166432,,1,1,20080527,20080301,,474.33,18.38,0,0,0,0,0,0.6,44123.81,44110.67,0,0,13.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.14,455.95,N,0,0,0,487.47,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98166671,,1,1,20080527,20080401,,1321.36,89.28,0,0,0,0,0,2.9,214273.85,214189.71,0,0,84.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.14,1232.08,N,0,0,0,1405.5,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98167075,,1,1,20080527,20080401,,644.29,34.27,0,0,0,0,0,1.11,82249.97,82200.73,0,0,49.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.24,610.02,N,0,0,0,693.53,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98167158,,1,1,20080527,20080401,,171.58,8.58,0,0,0,0,0,0.28,20589.65,20578.69,0,0,10.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10.96,163,N,0,0,0,182.54,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98168115,,2,1,20080527,20080401,,1091.17,60.69,0,0,0,0,0,1.97,145651.81,145614.83,0,0,36.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.98,1030.48,N,0,0,0,1128.15,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98168479,,2,1,20080527,20071201,,944.13,57.92,0,0,0,0,0,1.88,139012.62,138968.08,0,0,44.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.54,886.21,N,0,0,0,988.67,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98169030,,2,1,20080527,20080401,,1357.51,80.8,0,0,0,0,0,2.63,193930.06,193871.39,0,0,58.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.67,1276.71,N,0,0,0,1416.18,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98169394,,2,1,20080527,20080401,,4359.95,233.15,0,0,0,0,0,7.58,559566.31,559566.31,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126.8,N,0,0,0,4359.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98169519,,1,1,20080527,20080401,,1005.39,52.71,0,0,0,0,0,1.71,126504.34,126401.94,0,0,74.37,27.81,0.22,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.37,952.68,N,0,0,0,1079.76,0,0,0,xxx,,0,0,0,0,0,0,9.537,0,9.02075,0,,,337,x,xxxxxxxx
CMLT06AMC1,98169832,,1,1,20080527,20080501,,664.71,39.57,0,0,0,0,0,1.29,94957.88,94882.98,0,0,68.94,5.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,733.65,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98169873,,1,1,20080527,20080401,,604.51,28.25,0,0,0,0,0,0.92,67795.01,67763.35,0,0,31.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.66,576.26,N,0,0,0,636.17,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98170152,,1,1,20080527,20080401,,1040.7,81.62,0,0,0,0,0,2.65,195896.17,195689.13,0,0,207.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.04,959.08,N,0,0,0,1247.74,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,338,x,xxxxxxxx
CMLT06AMC1,98171952,,2,1,20080527,20070301,,1483.91,98.27,0,0,0,0,0,3.19,235853.16,235650.73,0,0,202.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.43,1385.64,N,0,0,0,1686.34,0,0,0,xxx,,0,0,11,0,0,0,7.55,0,7.03375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98172430,,1,1,20080527,20080401,,434.51,24.65,0,0,0,0,0,0.8,59171.01,59128.34,0,0,40.17,2.48,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.17,409.86,N,0,0,0,474.68,0,0,0,xxx,,0,0,0,0,0,0,8.812,0,8.29575,0,,,337,x,xxxxxxxx
CMLT06AMC1,98172554,,1,1,20080527,20080401,,599.36,33.67,0,0,0,0,0,1.09,80812.66,80758.91,0,0,53.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.75,565.69,N,0,0,0,653.11,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98172596,,1,1,20080527,20080301,,1150.69,67.29,0,0,0,0,0,2.19,161500,161500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083.4,N,0,0,0,1150.69,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98172752,,2,1,20080527,20080101,,1446.82,99.1,0,0,0,0,0,3.22,237833.13,237833.13,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347.72,N,0,0,0,1446.82,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98173032,,1,1,20080527,20080101,,1813.6,103.63,0,0,0,0,0,3.37,248722.01,248553.12,0,0,168.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.89,1709.97,N,0,0,0,1982.49,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98173313,,1,1,20080527,20080401,,1198.74,79.39,0,0,0,0,0,2.58,190527.89,190456.03,0,0,71.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.86,1119.35,N,0,0,0,1270.6,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98173677,,2,1,20080527,20080401,,1381.64,84.76,0,0,0,0,0,2.75,203432.29,0,0,0,65.18,0,0,0,,2,20080507,203367.11,0,0,0,0,0,0,0,0,0,259.38,0,0,65.18,1296.88,N,0,0,0,1446.82,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98173719,,1,1,20080527,20070401,,937.33,61.67,0,0,0,0,0,2,148000,148000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.66,N,0,0,0,937.33,0,0,0,xxx,,0,0,11,0,0,0,7.6,0,7.08375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98173792,,1,1,20080527,20070401,,355.08,15.3,0,0,0,0,0,0.5,36731.96,0,0,0,14.16,0,0,0,,4,,0,0,36717.8,0,0,0,36731.96,5055.96,41787.92,0,0,0,0,14.16,339.78,N,0,0,0,369.24,0,0,0,xxx,,0,0,10,0,0,0,11.6,0,11.08375,0,,,338,x,xxxxxxxx
