Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97601553,,1,1,20190125,20181101,,582.15,75.12,0,0,0,0,0,2.44,180277.74,180113.29,180441.66,180441.66,164.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.45,507.03,N,0,0,0,746.6,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,210,N,,,
CMLT06AMC1,151527603,,1,1,20190125,20190101,,441.56,46.88,0,0,0,0,0,1.52,112500.05,112299.06,112500.05,112299.06,200.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,642.55,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,209,N,,,
CMLT06AMC1,149186025,,1,1,20190125,20190201,,67.09,16.77,0,0,0,0,0,0.55,40256.34,40172.14,40172.14,40087.8,84.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,N,0,0,0,151.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,149,N,,,
CMLT06AMC1,97589030,,1,1,20190125,20181201,,668.67,118.56,0,0,0,0,0,3.85,284541.88,283440.41,285640.76,284541.88,1101.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.47,550.11,N,0,0,0,1770.14,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,209,Y,20081215,,
CMLT06AMC1,151525763,,1,1,20190125,20181001,,174.87,43.71,0,0,0,0,0,1.42,104910.22,104701.95,105325.71,105325.71,208.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.27,131.16,N,0,0,0,383.14,0,0,0,xxx,,0,0,0,0,0,0,2.00028,0,1.48403,0,,,210,N,,,
CMLT06AMC1,97591036,,2,1,20190125,20181201,,478.68,58.52,0,0,0,0,0,1.9,140445.36,140079.8,140809.67,140445.36,365.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.56,420.16,N,0,0,0,844.24,0,0,0,xxx,,0,0,0,0,0,0,4.09,0,3.57375,0,,,209,N,,,
CMLT06AMC1,97582639,,1,1,20190125,20181201,,329.27,42.43,0,0,0,0,0,1.38,101835.94,101496.11,102174.68,101835.94,339.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.83,286.84,N,0,0,0,669.1,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,209,Y,20080401,,
CMLT06AMC1,97583199,,1,1,20190125,20181201,,362.31,90.58,0,0,0,0,0,2.94,217385.82,216996.71,217774.28,217385.82,389.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,389.11,271.73,N,0,0,0,751.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,151520962,,1,1,20190125,20181201,,184.17,30.69,0,0,0,0,0,1,73666.84,73585.27,73748.21,73666.84,81.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.57,153.48,N,0,0,0,265.74,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,209,N,,,
CMLT06AMC1,97584395,,1,1,20190125,20181201,,104.73,26.18,0,0,0,0,0,0.85,62835.73,62716.33,62954.94,62835.73,119.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.35,119.4,78.55,N,0,0,0,224.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,98523954,,1,1,20190125,20181101,,851.71,109.9,0,0,0,0,0,3.57,263754.13,262827.72,265598.02,264677.56,926.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,926.41,741.81,N,0,0,0,1778.12,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,210,Y,20090730,,
CMLT06AMC1,98524275,,1,1,20190125,20181201,,880.24,86.98,0,0,0,0,0,2.83,208752.47,208468.65,209035.1,208752.47,283.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.82,793.26,N,0,0,0,1164.06,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,210,N,,,
CMLT06AMC1,97578835,,2,1,20190125,20181201,,167.73,41.93,0,0,0,0,0,1.36,100639,100490.28,100787.47,100639,148.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.72,125.8,N,0,0,0,316.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,151615366,,1,1,20190125,20190101,,462.52,48.08,0,0,0,0,0,1.56,115388.8,115216.12,115560.79,115216.12,172.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,635.2,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,210,N,,,
CMLT06AMC1,97580997,,2,1,20190125,20181201,,134.67,33.67,0,0,0,0,0,1.09,80800.85,80435.61,81165.48,80800.85,365.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.24,101,N,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,98519556,,1,1,20190125,20181201,,494.92,123.73,0,0,0,0,0,4.02,296949.24,296492.42,297405.3,296949.24,456.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,456.82,371.19,N,0,0,0,951.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,85612893,,1,1,20190125,20181001,,758.21,76.59,0,0,0,0,0,2.49,183807.64,183640.92,184139.04,184139.04,166.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.72,681.62,N,0,0,0,924.93,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,209,N,,,
CMLT06AMC1,85480291,,1,1,20190125,20181201,,357.25,49.76,0,0,0,0,0,1.62,119414.37,119268.83,119559.48,119414.37,145.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.54,307.49,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,209,Y,20081231,,
CMLT06AMC1,97580591,,1,1,20190125,20181201,,1697.39,128.59,0,0,0,0,0,4.18,308615.54,307815.21,308615.54,308615.54,800.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,800.33,1568.8,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,209,N,,,
CMLT06AMC1,85504215,,1,1,20190125,20181201,,206.31,21.16,0,0,0,0,0,0.69,50785.13,50631.15,50938.48,50785.13,153.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.6,153.98,185.15,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,209,N,,,
CMLT06AMC1,85711257,,1,1,20190125,20181201,,82.27,20.57,0,0,0,0,0,0.67,49360.15,49064.78,49455.02,49160.15,95.03,200.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.12,95.03,61.7,N,0,0,0,177.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,85649812,,2,1,20190125,20181101,,882.34,130.72,0,0,0,0,0,4.25,313720.54,312854.01,316379.28,314584.64,866.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,866.53,751.62,N,0,0,0,1748.87,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,209,N,,,
CMLT06AMC1,85701530,,2,1,20190125,20190101,,324.96,81.24,0,0,0,0,0,2.64,194978.12,194658.06,194978.12,194658.06,320.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,645.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,93428472,,1,1,20190125,20181101,,0,0,0,0,0,0,0,1.94,143246.57,143246.57,143725.68,143725.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,206,N,,,
CMLT06AMC1,85821338,,1,1,20190125,20181201,,807.72,50.55,0,0,0,0,0,1.64,121309.7,121045.3,121572.35,121309.7,264.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.4,757.17,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,210,N,,,
CMLT06AMC1,98526155,,1,1,20190125,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,11,0,0,0,4.57,0,4.05375,0,,,210,N,,,
CMLT06AMC1,98526239,,1,1,20190125,20190201,,519.68,129.92,0,0,0,0,0,4.22,311805.55,311243.59,311243.59,310680.69,561.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,85691897,,1,1,20190125,20171001,,0,0,0,0,0,0,0,2.18,160828.79,160828.79,162976.82,162976.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,659.64,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,209,N,,,
CMLT06AMC1,85709376,,1,1,20190125,20190101,,811.16,43.61,0,0,0,0,0,1.42,104665.47,104465.63,104863.76,104465.63,199.82,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1010.98,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,209,N,,,
CMLT06AMC1,96172192,,1,1,20190125,20190101,,288.84,30.4,0,0,0,0,0,0.99,72970.76,72823.72,72970.76,72823.72,147.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,435.88,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,208,N,,,
CMLT06AMC1,97130835,,2,1,20190125,20181201,,466.21,48.16,0,0,0,0,0,1.57,115588.54,115226.59,115949.04,115588.54,361.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,361.95,418.05,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,210,N,,,
CMLT06AMC1,85706414,,1,1,20190125,20181101,,356.01,23.73,0,0,0,0,0,0.77,56960.98,0,57471.03,0,0,0,0,0,,2,20181218,56960.98,0,0,0,0,0,0,0,0,132.91,0,0,0,513.23,332.28,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,89,N,,,
CMLT06AMC1,97399398,,1,1,20190125,20181101,,45.01,11.25,0,0,0,0,0,0.37,27005.2,26896.04,27222.98,27114.18,109.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.16,33.76,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97454839,,1,1,20190125,20190101,,260.67,65.17,0,0,0,0,0,2.12,156401.27,156123.21,156678.87,156123.21,278.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,85694735,,1,1,20190125,20181101,,0,0,0,0,0,0,0,1.23,90880.42,90880.42,91025.04,91025.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97611834,,1,1,20190125,20181201,,245.99,41,0,0,0,0,0,1.33,98396.8,98281.18,98396.8,98396.8,115.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.42,115.62,204.99,N,0,0,0,361.61,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,209,N,,,
CMLT06AMC1,97133078,,1,1,20190125,20190101,,193.84,48.46,0,0,0,0,0,1.57,116301.79,115988.66,116514.41,115988.66,212.97,100.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,406.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97271951,,1,1,20190125,20181201,,620.79,84.58,0,0,0,0,0,2.75,202984.08,202773.76,203193.76,202984.08,210.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.32,536.21,N,0,0,0,831.11,0,0,0,xxx,,0,0,0,0,0,0,3.67,0,3.15375,0,,,209,N,,,
CMLT06AMC1,85766178,,1,1,20190125,20190101,,204.67,24.81,0,0,0,0,0,0.81,59541.03,59334.03,59541.03,59334.03,207,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,411.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,209,N,,,
CMLT06AMC1,85941417,,2,1,20190125,20190101,,458.03,70.47,0,0,0,0,0,2.29,169118.3,168918.05,169118.3,168918.05,200.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,658.28,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,210,N,,,
CMLT06AMC1,98731078,,1,1,20190125,20190101,,119.46,29.87,0,0,0,0,0,0.97,71676.5,71540.71,71676.5,71540.71,135.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.19,0,0,N,0,0,0,255.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,98662513,,1,1,20190125,20181201,,91.71,22.93,0,0,0,0,0,0.75,55027.24,54948.35,55106,55027.24,78.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.89,68.78,N,0,0,0,170.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,85858132,,2,1,20190125,20181201,,694.56,84.91,0,0,0,0,0,2.76,203783.89,203322.58,203783.89,203783.89,461.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,461.31,609.65,N,0,0,0,1155.87,0,0,0,xxx,,0,0,0,0,0,0,4.09,0,3.57375,0,,,209,N,,,
CMLT06AMC1,150744068,,1,1,20190125,20181201,,355.58,39.51,0,0,0,0,0,1.28,94821.06,94527.14,95113.88,94821.06,293.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.92,316.07,N,0,0,0,649.5,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,209,N,,,
CMLT06AMC1,151463262,,1,1,20190125,20190101,,675.37,79.45,0,0,0,0,0,2.58,190691.6,190139.53,190691.6,190139.53,552.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1227.44,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,209,N,,,
CMLT06AMC1,150200368,,1,1,20190125,20190101,,385.09,20.82,0,0,0,0,0,0.68,49957.75,49824.88,49957.75,49824.88,96.6,36.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,481.69,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,209,N,,,
CMLT06AMC1,150754406,,1,1,20190125,20181201,,545.46,32.56,0,0,0,0,0,1.06,78155.52,77990.64,78321.47,78155.52,164.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,512.9,N,0,0,0,710.34,0,0,0,xxx,,0,0,0,0,0,0,8.375,0,7.85875,0,,,209,N,,,
CMLT06AMC1,150558963,,1,1,20190125,20190101,,196.97,20.73,0,0,0,0,0,0.67,49761.01,49598.91,49761.01,49598.91,162.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,51.04,0,0,N,0,0,0,359.07,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,29,N,,,
CMLT06AMC1,97320998,,1,1,20190125,20180601,,232.76,15.73,0,0,0,0,0,0.51,37744.83,36595.58,45594.76,44493.92,1149.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1149.25,217.03,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,29,N,,,
CMLT06AMC1,97962559,,2,1,20190125,20181201,,468.05,78.01,0,0,0,0,0,2.54,187219.45,187000.53,187219.45,187219.45,218.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12280.34,218.92,390.04,N,0,0,0,686.97,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,210,N,,,
CMLT06AMC1,97621395,,1,1,20190125,20171101,,0,0,0,0,0,0,0,1.23,91039.25,91039.25,91039.25,91039.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,617.57,0,0,0,xxx,,0,0,0,0,0,0,4.83,0,4.31375,0,,,210,N,,,
CMLT06AMC1,97074512,,2,1,20190125,20181101,,582.01,75.1,0,0,0,0,0,2.44,180234.33,180044.76,180423.29,180423.29,189.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.85,189.57,506.91,N,0,0,0,771.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,209,N,,,
CMLT06AMC1,97320311,,1,1,20190125,20181201,,333.6,40.44,0,0,0,0,0,1.31,97047.96,96949.89,97047.96,97047.96,98.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.42,98.07,293.16,N,0,0,0,431.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,209,N,,,
CMLT06AMC1,98029671,,1,1,20190125,20181201,,583.91,97.32,0,0,0,0,0,3.16,233565.25,233164.63,233964.87,233565.25,400.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,400.62,486.59,N,0,0,0,984.53,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,209,N,,,
CMLT06AMC1,97743751,,1,1,20190125,20170301,,0,0,0,0,0,0,0,1.14,84394.11,84394.11,84781.05,84781.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,806.2,0,0,0,xxx,,0,0,11,0,0,0,9.6,0,9.08375,0,,,209,N,,,
CMLT06AMC1,97318158,,1,1,20190125,20181201,,356.3,35.14,0,0,0,0,0,1.14,84332.39,83986.89,84674.85,84330.8,343.91,1.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.91,321.16,N,0,0,0,700.21,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,209,N,,,
CMLT06AMC1,97340756,,1,1,20190125,20181201,,772.17,99.63,0,0,0,0,0,3.24,239123.88,238904.6,239342.45,239123.88,219.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.28,672.54,N,0,0,0,991.45,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,209,Y,20081017,,
CMLT06AMC1,97340954,,1,1,20190125,20181101,,0,0,0,0,0,0,0,0.89,65381.26,65381.26,65602.18,65381.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,343.25,0,0,Y,0,0,0,370.58,0,0,0,xxx,,0,0,0,0,0,0,2.73764,0,2.22139,0,,,209,N,,,
CMLT06AMC1,97961676,,1,1,20190125,20181201,,715.57,89.45,0,0,0,0,0,2.91,214670.59,214027.95,215311.1,214670.59,642.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,642.64,626.12,N,0,0,0,1358.21,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,209,N,,,
CMLT06AMC1,98655392,,2,1,20190125,20181201,,726.32,42.72,0,0,0,0,0,1.39,102538.74,102327.24,102748.76,102538.74,211.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.5,683.6,N,0,0,0,937.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,210,N,,,
CMLT06AMC1,97229876,,1,1,20190125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-283.11,0,-283.11,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,209,N,,,
CMLT06AMC1,97313670,,1,1,20190125,20181201,,234.02,23.73,0,0,0,0,0,0.77,56961.69,56917.47,56961.69,56961.69,44.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.22,210.29,N,0,0,0,278.24,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,210,N,,,
CMLT06AMC1,98085319,,1,1,20190125,20181201,,649.35,47.61,0,0,0,0,0,1.55,114255.07,113952.93,114555.5,114255.07,302.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.14,601.74,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,209,N,,,
CMLT06AMC1,97426399,,1,1,20190125,20190101,,105.61,26.4,0,0,0,0,0,0.86,63365.91,63244.4,63365.91,63244.4,121.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.58,0,0,N,0,0,0,227.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,150685949,,1,1,20190125,20170501,,0,0,0,0,0,0,0,1.84,135965.71,135965.71,136206.9,136206.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,18257.26,0,0,Y,0,0,0,1213.79,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,209,N,,,
CMLT06AMC1,97067714,,1,1,20190125,20190301,,103.39,25.85,0,0,0,0,0,0.84,62032.89,61906.87,61780.64,61654.2,126.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,229.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,150763548,,1,1,20190125,20181201,,167.32,41.83,0,0,0,0,0,1.36,100394.45,100094.31,100694.09,100394.45,300.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.14,125.49,N,0,0,0,467.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,Y,20090714,,
CMLT06AMC1,149906281,,1,1,20190125,20181201,,175.32,23.38,0,0,0,0,0,0.76,56102.39,55902.02,56102.39,56102.39,200.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.37,151.94,N,0,0,0,375.69,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,209,N,,,
CMLT06AMC1,150899581,,1,1,20190125,20181101,,465.54,49.42,0,0,0,0,0,1.61,118608.46,118318.56,118897.23,118897.23,289.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.9,416.12,N,0,0,0,755.44,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,210,N,,,
CMLT06AMC1,145006060,,1,1,20190125,20181201,,676.22,36.75,0,0,0,0,0,1.19,88202.45,88027.25,88202.45,88202.45,175.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.2,639.47,N,0,0,0,851.42,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,206,N,,,
CMLT06AMC1,96800677,,1,1,20190125,20181201,,170.53,27.29,0,0,0,0,0,0.89,65484.9,65409.33,65560.27,65484.9,75.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,29.86,75.57,143.24,N,0,0,0,246.1,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,209,N,,,
CMLT06AMC1,151475928,,1,1,20190125,20190101,,629.8,76.62,0,0,0,0,0,2.49,183883.38,183707.23,183883.38,183707.23,176.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,805.95,0,0,0,xxx,,0,0,0,0,0,0,4.11,0,3.59375,0,,,209,Y,20080327,,
CMLT06AMC1,150748200,,1,1,20190125,20180501,,0,0,0,0,0,0,0,1.03,75984.9,75984.9,76574.39,76279.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2789.68,0,0,Y,0,0,0,422.12,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97672554,,1,1,20190125,20181101,,0,0,0,0,0,0,0,2.1,155378.8,155072.57,155378.8,155072.57,0,306.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2655.54,0,0,Y,0,0,0,565.22,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,209,N,,,
CMLT06AMC1,97406391,,2,1,20190125,20181201,,781.13,58.29,0,0,0,0,0,1.89,139904.4,139549.82,140256.99,139904.38,354.56,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,354.56,722.84,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,209,N,,,
CMLT06AMC1,98725310,,2,1,20190125,20081101,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,469615.5,469615.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3620.75,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,210,N,,,
CMLT06AMC1,85859692,,1,1,20190125,20190101,,123.12,30.78,0,0,0,0,0,1,73870.52,73752.59,73870.52,73752.59,117.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.35,0,0,N,0,0,0,241.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
