Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97521116,,1,1,20120125,20080501,,0,0,0,0,0,0,0,1.75,129113.31,129113.31,129950.56,129950.56,0,0,0,0,,0,20111123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1060.86,0,0,0,xxx,,0,0,11,0,0,0,9,0,8.48375,0,,,293,N,
CMLT06AMC1,97522999,,1,1,20120125,20120101,,149.77,37.44,0,0,0,0,0,1.22,89863.94,89757.9,89863.94,89757.9,106.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,97524474,,2,1,20120125,20111201,,664.37,43.85,0,0,0,0,0,1.43,105246.38,105122.43,105369.55,105246.38,123.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.95,620.52,N,0,0,0,788.32,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,293,Y,20080501
CMLT06AMC1,97525158,,2,1,20120125,20120101,,448.14,59.75,0,0,0,0,0,1.94,143405.87,143104.97,143405.87,143104.97,300.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.04,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,293,N,
CMLT06AMC1,97526636,,1,1,20120125,20120201,,616.97,39.3,0,0,0,0,0,1.28,94313.33,94206.96,94206.96,94099.89,106.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,293,N,
CMLT06AMC1,97527873,,2,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,157.89,0,157.89,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,97528038,,1,1,20120125,20101101,,0,0,0,0,0,0,0,1.11,82147.37,82147.37,82784.41,82784.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,496.8,0,0,0,xxx,,0,0,11,0,0,0,5.371,0,4.85475,0,,,293,N,
CMLT06AMC1,97529036,,1,1,20120125,20120101,,662.03,165.51,0,0,0,0,0,5.38,397216,396599.49,397216,396599.49,616.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1278.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,97530117,,1,1,20120125,20111101,,567.24,29.7,0,0,0,0,0,0.97,71276.31,71215.2,71336.94,71336.94,61.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.11,537.54,N,0,0,0,628.35,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,293,N,
CMLT06AMC1,97530752,,1,1,20120125,20111201,,371.96,61.99,0,0,0,0,0,2.01,148782.14,148429.07,149134.33,148782.14,353.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.59,353.07,309.97,N,0,0,0,725.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,293,Y,20081120
CMLT06AMC1,97530794,,2,1,20120125,20111101,,993.93,110.44,0,0,0,0,0,3.59,265046.83,264562.12,266010.84,265529.74,484.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,484.71,883.49,N,0,0,0,1478.64,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,293,Y,20090102
CMLT06AMC1,97532154,,2,1,20120125,20111201,,734.49,41.03,0,0,0,0,0,1.33,98479.64,98385.13,98573.45,98479.64,94.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.51,693.46,N,0,0,0,829,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,293,N,
CMLT06AMC1,97533632,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,165.59,0,165.59,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,97535793,,1,1,20120125,20111201,,503.76,125.94,0,0,0,0,0,4.09,302254.25,301824.2,302683.6,302254.26,430.05,0,0,0,,0,20111115,0,0,0,0,0,0,0,0,0,0,0,0,507.91,430.05,377.82,N,0,0,0,933.81,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,97536312,,1,1,20120125,20111201,,949.97,111.24,0,0,0,0,0,3.62,266969.76,266442.71,267494.94,266969.76,527.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,527.05,838.73,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,293,N,
CMLT06AMC1,97536759,,2,1,20120125,20100901,,0,0,0,0,0,0,0,1.35,100052.36,100052.36,100686.77,100686.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.78,0,0,0,xxx,,0,0,11,0,0,0,10.15,0,9.63375,0,,,293,N,
CMLT06AMC1,97537310,,1,1,20120125,20120101,,937.97,58.7,0,0,0,0,0,1.91,140871.87,140716.46,140871.87,140716.46,155.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,293,N,
CMLT06AMC1,97537955,,1,1,20120125,20120101,,503.06,125.76,0,0,0,0,0,4.09,301834.97,301296.1,301834.97,301296.1,538.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1041.93,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,97538151,,1,1,20120125,20110201,,0,0,0,0,0,0,0,1,73684.79,73684.79,74212.87,74212.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,793.01,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,173,N,
CMLT06AMC1,97538193,,1,1,20120125,20110701,,1738.39,110.37,0,0,0,0,0,3.59,264898.16,264591.3,266402.7,266402.7,306.86,0,0,0,,0,20111212,0,0,0,0,0,0,0,0,0,0,0,0,0,306.86,1628.02,N,0,0,0,2045.25,0,0,0,xxx,,0,0,9,0,0,0,7.875,0,7.35875,0,,,293,N,
CMLT06AMC1,97540033,,1,1,20120125,20111101,,508.01,28.54,0,0,0,0,0,0.93,68495.16,68429.01,68626.01,68560.83,66.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.15,479.47,N,0,0,0,574.16,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,293,N,
CMLT06AMC1,97540231,,1,1,20120125,20111201,,174.24,43.56,0,0,0,0,0,1.42,104543.74,104392.8,104669.43,104518.74,125.9,25,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.9,130.68,N,0,0,0,300.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,97540918,,1,1,20120125,20111001,,378.43,36.81,0,0,0,0,0,1.2,88348.48,88193.64,88656.19,88656.19,154.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.84,341.62,N,0,0,0,533.27,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,293,N,
CMLT06AMC1,97540991,,1,1,20120125,20111201,,984.78,62.33,0,0,0,0,0,2.03,149587.13,149419.75,149753.43,149587.14,167.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.38,922.45,N,0,0,0,1152.16,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,293,N,
CMLT06AMC1,97541510,,1,1,20120125,20111201,,1224.92,78.52,0,0,0,0,0,2.55,188449.45,188234.62,188662.89,188449.45,214.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.83,1146.4,N,0,0,0,1439.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,293,N,
CMLT06AMC1,97542112,,1,1,20120125,20100301,,624.95,42.23,0,0,0,0,0,1.37,101342.48,101219.65,103754.99,103754.99,122.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.83,582.72,N,0,0,0,747.78,0,0,0,xxx,,0,0,11,0,0,0,7.4,0,6.88375,0,,,293,N,
CMLT06AMC1,97542237,,1,1,20120125,20120101,,736.98,48.81,0,0,0,0,0,1.59,117135.56,116987.21,117135.56,116987.21,148.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,293,N,
CMLT06AMC1,97542757,,1,1,20120125,20120101,,258.57,64.64,0,0,0,0,0,2.1,155143.67,154918,155143.67,154918,225.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,N,0,0,0,484.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,Y,20081201
CMLT06AMC1,97542955,,2,1,20120125,20110901,,579.02,57.9,0,0,0,0,0,1.88,138965.97,138723.71,139686.72,139686.72,242.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.26,521.12,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,293,N,
CMLT06AMC1,97544316,,1,1,20120125,20110201,,0,0,0,0,0,0,0,0.98,72372.86,72372.86,72372.86,72372.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,649.33,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,293,N,
CMLT06AMC1,97545115,,1,1,20120125,20120101,,1708.36,108.12,0,0,0,0,0,3.51,259497.38,259207.02,259497.38,259207.02,290.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,293,N,
CMLT06AMC1,97548317,,1,1,20120125,20111201,,491.78,35.9,0,0,0,0,0,1.17,86151.27,86034.96,86266.92,86151.27,116.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.31,455.88,N,0,0,0,608.09,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,293,N,
CMLT06AMC1,97549315,,1,1,20120125,20120101,,1675.93,131.96,0,0,0,0,0,4.29,316710.44,316262.75,316710.44,316262.75,447.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,294,N,
CMLT06AMC1,97550719,,1,1,20120125,20110701,,0,0,0,0,0,0,0,0.75,55591.56,55591.56,55855.22,55855.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,158.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,97550990,,2,1,20120125,20120101,,602.47,32.05,0,0,0,0,0,1.04,76910.6,76831.4,76910.6,76831.4,67.61,11.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.08,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,294,N,
CMLT06AMC1,97551592,,1,1,20120125,20111201,,419.93,104.98,0,0,0,0,0,3.41,251956.33,251533.26,252378.7,251956.33,423.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,423.07,314.95,N,0,0,0,843,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,Y,20080922
CMLT06AMC1,97554471,,1,1,20120125,20120101,,284.98,47.5,0,0,0,0,0,1.54,113993.9,113119.84,113993.9,113119.84,874.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1159.04,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,113,N,
CMLT06AMC1,97554554,,1,1,20120125,20110601,,936.66,68.37,0,0,0,0,0,2.22,164086.65,163870.36,165358.85,165358.85,216.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.29,868.29,N,0,0,0,1152.95,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,293,N,
CMLT06AMC1,97555437,,1,1,20120125,20111101,,437.98,109.49,0,0,0,0,0,3.56,262787.27,262241.38,263876.33,263332.25,545.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,545.89,328.49,N,0,0,0,983.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,97555551,,1,1,20120125,20111101,,1078.77,106.6,0,0,0,0,0,3.46,255834.67,255393.28,256274.21,256274.21,441.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,441.39,972.17,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,293,N,
CMLT06AMC1,97557359,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-4584.51,0,-4584.51,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,97557599,,1,1,20120125,20111201,,884.91,89.38,0,0,0,0,0,2.9,214523,214326.23,214718.96,214523,196.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.77,795.53,N,0,0,0,1081.68,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,293,N,
CMLT06AMC1,97557797,,1,1,20120125,20120101,,416.66,25.72,0,0,0,0,0,0.84,61727.36,61644.02,61727.36,61644.02,76.68,6.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,493.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,293,N,
CMLT06AMC1,97558993,,1,1,20120125,20100501,,0,0,0,0,0,0,0,2.58,190697.19,190697.19,193280.47,193280.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1154.87,0,0,0,xxx,,0,0,10,0,0,0,5.42,0,4.90375,0,,,293,Y,20090806
CMLT06AMC1,97561195,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-199.82,0,-199.82,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,97562151,,1,1,20120125,20120101,,325.97,81.49,0,0,0,0,0,2.65,195579.7,195059.19,195579.7,195059.19,520.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,97562359,,2,1,20120125,20061001,,0,0,0,0,0,0,0,4.53,334180.39,334180.39,340723.7,340723.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2590.62,0,0,0,xxx,,0,0,11,0,0,0,8.35,0,7.83375,0,,,294,N,
CMLT06AMC1,97563316,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,2.35,0,2.35,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,97563951,,2,1,20120125,20111101,,472.25,118.06,0,0,0,0,0,3.84,283347.52,282599.89,284093.91,284093.91,747.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,747.63,354.19,N,0,0,0,1219.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,Y,20081104
CMLT06AMC1,97564710,,1,1,20120125,20111201,,573.69,35.2,0,0,0,0,0,1.14,84469.24,84257.88,84590.23,84380.29,121.81,88.95,0.6,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.81,538.49,N,0,0,0,695.5,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,293,N,
CMLT06AMC1,97567275,,2,1,20120125,20111001,,275.95,68.99,0,0,0,0,0,2.24,165568.24,165320.73,166308.32,166062.04,247.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,115.65,247.51,206.96,N,0,0,0,523.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,Y,20080430
CMLT06AMC1,97567390,,1,1,20120125,20111201,,883.28,56.99,0,0,0,0,0,1.85,136766.29,136610.77,136920.81,136766.29,155.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.52,826.29,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,294,N,
CMLT06AMC1,97567754,,1,1,20120125,20111001,,268.69,67.17,0,0,0,0,0,2.18,161214.75,160984.47,161903.29,161674.16,230.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80,230.28,201.52,N,0,0,0,498.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97568034,,1,1,20120125,20111101,,446.6,111.65,0,0,0,0,0,3.63,267962.63,267579.49,268726.99,268345.13,383.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,115.21,383.14,334.95,N,0,0,0,829.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,Y,20080513
CMLT06AMC1,97568471,,1,1,20120125,20111201,,971.04,66.06,0,0,0,0,0,2.15,158537.64,158347.05,158727.07,158537.64,190.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.59,904.98,N,0,0,0,1161.63,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,293,N,
CMLT06AMC1,97569230,,2,1,20120125,20110401,,2022.34,123.31,0,0,0,0,0,4.01,295952.85,295637.11,298402.87,298402.87,315.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.74,1899.03,N,0,0,0,2338.08,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,293,N,
CMLT06AMC1,97569594,,2,1,20120125,20110201,,364.08,91.02,0,0,0,0,0,2.96,218447.51,218137.07,221523.63,221523.63,310.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.44,273.06,N,0,0,0,674.52,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,293,Y,20081010
CMLT06AMC1,97569990,,1,1,20120125,20110501,,419.01,49.53,0,0,0,0,0,1.61,118868.36,118635.23,120704.15,120477.49,233.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.13,369.48,N,0,0,0,652.14,0,0,0,xxx,,0,0,10,0,0,0,4.23,0,3.71375,0,,,293,N,
CMLT06AMC1,97570790,,1,1,20120125,20111001,,921.89,47.28,0,0,0,0,0,1.54,113463.47,113369.35,113670.33,113670.33,94.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.12,874.61,N,0,0,0,1016.01,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,293,N,
CMLT06AMC1,97574115,,1,1,20120125,20111201,,1993.78,113.61,0,0,0,0,0,3.69,272653,272387.77,272916.31,272653,265.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.23,1880.17,N,0,0,0,2259.01,0,0,0,xxx,,0,0,0,0,0,0,8.775,0,8.25875,0,,,293,N,
CMLT06AMC1,97574552,,1,1,20120125,20111201,,1098.87,75.78,0,0,0,0,0,2.46,181882.69,181653.02,182110.99,181882.7,229.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.67,1023.09,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,293,N,
CMLT06AMC1,97575476,,2,1,20120125,20111201,,1109.19,133.64,0,0,0,0,0,4.34,320730.6,330359.08,323631.62,331454.56,691.03,441.54,-10761.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1042.77,691.03,975.55,N,0,0,0,1800.22,0,0,0,xxx,,0,0,0,0,0,0,4.15,0,3.63375,0,,,293,N,
CMLT06AMC1,97575872,,1,1,20120125,20111201,,898.43,98.73,0,0,0,0,0,3.21,236949.57,236512.14,238251.96,236949.57,437.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,437.43,799.7,N,0,0,0,1335.86,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,294,N,
CMLT06AMC1,97577431,,1,1,20120125,20080701,,0,0,0,0,0,0,0,3.54,261212.33,261212.33,267253.68,267253.68,0,0,0,0,,0,20081113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1821.55,0,0,0,xxx,,0,0,10,0,0,0,7.02,0,6.50375,0,,,293,Y,20080512
CMLT06AMC1,97577639,,1,1,20120125,20120101,,254.26,19.26,0,0,0,0,0,0.63,46229.12,45869.53,46229.12,45869.53,319.49,40.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.75,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,113,N,
CMLT06AMC1,97578033,,1,1,20120125,20120101,,178.98,28.19,0,0,0,0,0,0.92,67647.2,67488.5,67647.2,67488.5,158.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.64,0,0,N,0,0,0,337.68,0,0,0,xxx,,0,0,0,0,0,0,3.175,0,2.65875,0,,,293,N,
CMLT06AMC1,97578470,,1,1,20120125,20111201,,478.57,79.76,0,0,0,0,0,2.59,191429.56,191258.01,191600.68,191429.56,171.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.55,398.81,N,0,0,0,650.12,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,293,Y,20080923
CMLT06AMC1,97578835,,2,1,20120125,20110801,,1448.21,106.17,0,0,0,0,0,3.45,254817.78,254664.46,255422.43,255422.43,153.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.32,1342.04,N,0,0,0,1601.53,0,0,0,xxx,,0,0,9,0,0,0,6.82,0,6.30375,0,,,293,N,
CMLT06AMC1,97580591,,1,1,20120125,20111201,,1994.18,151.07,0,0,0,0,0,4.91,362577.58,362074.04,363078.38,362577.59,503.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,503.54,1843.11,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,293,N,
CMLT06AMC1,97580997,,2,1,20120125,20111201,,193.53,48.38,0,0,0,0,0,1.57,116115.32,115808.94,116421.19,116115.32,306.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.38,145.15,N,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,97582639,,1,1,20120125,20110801,,0,0,0,0,0,0,0,1.68,123932.42,123932.42,124149.09,124149.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,605.46,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,293,Y,20080401
CMLT06AMC1,97583199,,1,1,20120125,20111201,,1543.42,162.47,0,0,0,0,0,5.28,389916.79,389215.3,390615.51,389865.21,701.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,701.49,1380.95,N,0,0,0,2244.91,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,293,N,
CMLT06AMC1,97583835,,1,1,20120125,20080901,,0,0,0,0,0,0,0,2.86,211174.39,211174.39,217846.39,217846.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1428.05,0,0,0,xxx,,0,0,10,0,0,0,6.6,0,6.08375,0,,,293,N,
CMLT06AMC1,97583918,,1,1,20120125,20120101,,787.65,62.51,0,0,0,0,0,2.03,150028.74,149813.65,150028.74,149813.65,215.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1002.74,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,293,N,
CMLT06AMC1,97584395,,1,1,20120125,20120101,,663.76,42.28,0,0,0,0,0,1.37,101466.79,101349.34,101583.47,101349.34,117.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,781.21,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,293,N,
CMLT06AMC1,97584833,,1,1,20120125,20111201,,971.07,80.92,0,0,0,0,0,2.63,194213.1,193919.65,194795.63,194213.1,293.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.45,890.15,N,0,0,0,1264.52,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,293,N,
CMLT06AMC1,97585871,,1,1,20120125,20111101,,270.29,45.05,0,0,0,0,0,1.46,108114.28,107859.27,108622.4,108368.66,255.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.01,225.24,N,0,0,0,525.3,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,293,N,
CMLT06AMC1,97586911,,2,1,20120125,20111201,,730.38,44,0,0,0,0,0,1.43,105597.55,105552.88,105641.91,105597.55,44.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.67,686.38,N,0,0,0,775.05,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,293,N,
