Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97339790,,2,1,20160627,20150401,,0,0,0,0,0,0,0,1.16,85981.16,85981.16,86759.13,86759.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,545.77,0,0,0,xxx,,0,0,9,0,0,0,4.875,0,4.35875,0,,,240,N,
CMLT06AMC1,97339956,,1,1,20160627,20160501,,494.93,82.49,0,0,0,0,0,2.68,197972.13,192638.74,198279.72,192959.63,308.36,5000,25.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.36,412.44,N,0,0,0,803.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,97340756,,1,1,20160627,20160501,,807.55,100.94,0,0,0,0,0,3.28,242265.58,241859.92,242669.89,242265.58,405.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,405.66,706.61,N,0,0,0,1213.21,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,240,Y,20081017
CMLT06AMC1,97340954,,1,1,20160627,20160301,,0,0,0,0,0,0,0,1.56,115216.22,115216.22,115216.22,115216.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,491.39,0,0,0,xxx,,0,0,0,0,0,0,2.73764,0,2.22139,0,,,240,N,
CMLT06AMC1,97344634,,2,1,20160627,20160401,,205.96,30.51,0,0,0,0,0,0.99,73231.94,73158.84,73304.83,73304.83,73.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.9,73.1,175.45,N,0,0,0,279.06,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,240,N,
CMLT06AMC1,97345193,,1,1,20160627,20160501,,873.28,85.78,0,0,0,0,0,2.79,205881.23,205388.73,206371.65,205881.23,492.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,492.5,787.5,N,0,0,0,1365.78,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,240,N,
CMLT06AMC1,97345714,,1,1,20160627,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-301,0,-301,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,240,N,
CMLT06AMC1,97348072,,1,1,20160627,20160301,,612.82,60.32,0,0,0,0,0,1.96,144759.81,144583.13,145110.95,145110.95,176.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.68,552.5,N,0,0,0,789.5,0,0,0,xxx,,0,0,0,0,0,0,5.08,0,4.56375,0,,,240,N,
CMLT06AMC1,97348114,,1,1,20160627,20160501,,566.16,38,0,0,0,0,0,1.23,91193.82,91029.39,91357.23,91193.82,164.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.43,528.16,N,0,0,0,730.59,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,240,N,
CMLT06AMC1,97350235,,1,1,20160627,20160601,,123.69,30.92,0,0,0,0,0,1,74213.08,74102.74,74323.24,74102.74,110.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.34,0,0,N,0,0,0,234.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97350714,,1,1,20160627,20160501,,212.11,53.01,0,0,0,0,0,1.72,127226.2,127033.74,127418.34,127226.2,192.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.46,159.1,N,0,0,0,404.57,0,0,0,xxx,,0,0,0,0,0,0,2.0006,0,1.48435,0,,,240,N,
CMLT06AMC1,97350797,,1,1,20160627,20160101,,0,0,0,0,0,0,0,1.86,137432.07,137432.07,137790.09,137671.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,592.58,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,240,N,
CMLT06AMC1,97350995,,1,1,20160627,20160501,,504.06,27.1,0,0,0,0,0,0.88,65040.59,64947.71,65132.75,65040.59,92.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.88,476.96,N,0,0,0,596.94,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,240,N,
CMLT06AMC1,97357230,,2,1,20160627,20160601,,314.15,78.54,0,0,0,0,0,2.55,188488.94,188160.9,188488.94,188160.9,328.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.88,0,0,N,0,0,0,642.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97357594,,1,1,20160627,20090301,,0,0,0,0,0,0,0,2.96,218662.54,218662.54,223039.73,223039.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1828.01,0,0,0,xxx,,0,0,10,0,0,0,8.975,0,8.45875,0,,,240,N,
CMLT06AMC1,97360713,,1,1,20160627,20160201,,0,0,0,0,0,0,0,1.4,103720.46,103720.46,103862.93,103862.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,315.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,Y,20081117
CMLT06AMC1,97361398,,1,1,20160627,20160601,,495.81,37,0,0,0,0,0,1.2,88801.55,88527.37,88801.55,88527.37,190.77,83.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,240,N,
CMLT06AMC1,97361679,,1,1,20160627,20150701,,0,0,0,0,0,0,0,1.52,112204.63,112204.63,113075.83,112495.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,655.1,0,0,0,xxx,,0,0,9,0,0,0,3.88029,0,3.36404,0,,,240,N,
CMLT06AMC1,97363311,,2,1,20160627,20160601,,458.5,29.97,0,0,0,0,0,0.97,71922.34,71795.84,71922.34,71795.84,126.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,240,N,
CMLT06AMC1,97365514,,1,1,20160627,20160101,,0,0,0,0,0,0,0,2.65,195799.24,195554.95,195799.24,195554.95,0,244.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1546,0,0,Y,0,0,0,1871.87,0,0,0,xxx,,0,0,9,0,0,0,9.975,0,9.45875,0,,,240,N,
CMLT06AMC1,97366918,,1,1,20160627,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-312.63,0,-312.63,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,240,N,
CMLT06AMC1,97367437,,1,1,20160627,20160601,,364.97,25.52,0,0,0,0,0,0.83,61254.46,61139.89,61254.46,61139.89,114.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,240,N,
CMLT06AMC1,97373872,,1,1,20160627,20160601,,507.91,84.65,0,0,0,0,0,2.75,203162.22,202685.92,203162.22,202685.92,476.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.21,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,240,Y,20081215
CMLT06AMC1,97374037,,1,1,20160627,20140201,,0,0,0,0,0,0,0,1.06,78128.02,78128.02,79758.32,79758.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,626.75,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,240,N,
CMLT06AMC1,97375836,,2,1,20160627,20150901,,946.08,236.52,0,0,0,0,0,7.69,567649.59,566857.64,573937.91,573937.91,791.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,791.95,709.56,N,0,0,0,1738.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97376198,,1,1,20160627,20160501,,257.52,48.73,0,0,0,0,0,1.58,116948.93,116286.88,117152.5,116491.9,204.01,457.03,1.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.01,208.79,N,0,0,0,461.53,0,0,0,xxx,,0,0,0,0,0,0,2.64235,0,2.1261,0,,,241,N,
CMLT06AMC1,97376875,,2,1,20160627,20160501,,441,46.42,0,0,0,0,0,1.51,111410.59,111136.95,111683.15,111410.59,273.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,273.64,394.58,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,240,N,
CMLT06AMC1,97380273,,2,1,20160627,20160601,,333.62,55.6,0,0,0,0,0,1.81,133448.08,128089.48,133448.08,128089.48,253.94,5092.16,12.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.56,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,97381230,,1,1,20160627,20160601,,147.26,36.82,0,0,0,0,0,1.2,88357.06,88071.52,88357.06,88071.52,268.82,16.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.75,0,0,N,0,0,0,416.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97383152,,1,1,20160627,20160601,,973.04,44.43,0,0,0,0,0,1.44,106634.06,106511.33,106634.06,106511.33,122.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1095.77,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,240,N,
CMLT06AMC1,97384150,,2,1,20160627,20160601,,995.36,248.84,0,0,0,0,0,8.09,597216.32,594881.22,597216.32,594881.22,1333.43,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,430.51,0,0,N,0,0,0,2328.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97386999,,2,1,20160627,20160501,,303.72,37.96,0,0,0,0,0,1.23,91114.96,90870.94,91114.96,91114.96,244.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,57.57,244.02,265.76,N,0,0,0,547.74,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,240,Y,20080725
CMLT06AMC1,97389274,,1,1,20160627,20160601,,1657.85,133.16,0,0,0,0,0,4.33,319584.7,318908.99,319584.7,318908.99,675.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,240,N,
CMLT06AMC1,97397632,,2,1,20160627,20140801,,1583.39,263.9,0,0,0,0,0,8.58,633357.71,632608.34,652548.72,652548.72,749.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,749.37,1319.49,N,0,0,0,2332.76,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,97398838,,1,1,20160627,20160601,,191.3,47.82,0,0,0,0,0,1.55,114779.23,114361.81,114779.23,114361.81,417.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,608.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97399398,,1,1,20160627,20160501,,50.55,12.64,0,0,0,0,0,0.41,30433.87,30226.8,30537.14,30330.42,103.62,103.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.04,103.62,37.91,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97400915,,2,1,20160627,20160501,,411.75,102.93,0,0,0,0,0,3.35,247023.42,246541.77,247504.27,247023.42,481.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,481.65,308.82,N,0,0,0,893.4,0,0,0,xxx,,0,0,0,0,0,0,2.0002,0,1.48395,0,,,240,N,
CMLT06AMC1,97402150,,1,1,20160627,20150401,,0,0,0,0,0,0,0,1.26,92691.27,92691.27,92691.27,92691.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,541.53,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,240,N,
CMLT06AMC1,97405914,,1,1,20160627,20160501,,847.91,130.45,0,0,0,0,0,4.24,313075.89,312746.57,313404.32,313075.89,329.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.94,329.32,717.46,N,0,0,0,1177.23,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,240,N,
CMLT06AMC1,97406391,,2,1,20160627,20160501,,837.63,62.51,0,0,0,0,0,2.03,150023.75,149725.69,150023.75,150023.75,298.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.06,775.12,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,240,N,
CMLT06AMC1,97408637,,1,1,20160627,20160601,,173.03,43.26,0,0,0,0,0,1.41,103816.49,103670.37,103816.49,103670.37,146.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,319.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97408835,,1,1,20160627,20160501,,537.88,33.2,0,0,0,0,0,1.08,79686.2,79552.32,79819.18,79686.2,133.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.88,504.68,N,0,0,0,671.76,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,240,N,
CMLT06AMC1,97409155,,1,1,20160627,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,240,N,
CMLT06AMC1,97410757,,1,1,20160627,20160301,,408.11,58.3,0,0,0,0,0,1.89,139923.13,139786.57,140195.06,140195.06,136.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.34,136.56,349.81,N,0,0,0,544.67,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,240,N,
CMLT06AMC1,97414478,,1,1,20160627,20150301,,0,0,0,0,0,0,0,3.53,260843.2,260843.2,262597.89,262597.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1446.86,0,0,0,xxx,,0,0,0,0,0,0,5.29,0,4.77375,0,,,240,N,
CMLT06AMC1,97415079,,2,1,20160627,20160601,,1792.18,177.09,0,0,0,0,0,5.76,425023.86,423681.79,425023.86,423681.79,1031.07,311,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,240,N,
CMLT06AMC1,97416036,,1,1,20160627,20160701,,214.3,23.76,0,0,0,0,0,0.77,57020.95,56873.18,56873.18,56724.86,147.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,362.07,0,0,0,xxx,,0,0,0,0,0,0,4.51,0,3.99375,0,,,241,N,
CMLT06AMC1,97417273,,1,1,20160627,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-182,0,-182,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,240,Y,20080922
CMLT06AMC1,97417315,,1,1,20160627,20100501,,0,0,0,0,0,0,0,4.9,361816.29,361816.29,368121.3,368121.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2452.55,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,241,N,
CMLT06AMC1,97418875,,1,1,20160627,20111201,,0,0,0,0,0,0,0,3.89,287106.13,287106.13,295573.69,295573.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1015.26,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97419873,,2,1,20160627,20160501,,497.46,124.36,0,0,0,0,0,4.04,298473.48,297725.29,299220.43,298473.48,748.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,229.43,748.19,373.1,N,0,0,0,1245.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,Y,20080501
CMLT06AMC1,97421556,,1,1,20160627,20160401,,186.7,46.67,0,0,0,0,0,1.52,112018.52,111849.58,112187.18,112187.18,168.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.91,168.94,140.03,N,0,0,0,355.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97423271,,2,1,20160627,20141101,,0,0,0,0,0,0,0,3.91,288852.64,288852.64,288852.64,288852.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1387.78,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97423479,,2,1,20160627,20160601,,1132.72,137.3,0,0,0,0,0,4.46,329517.28,329226.3,329517.28,329226.3,290.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.35,0,0,N,0,0,0,1423.7,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,240,N,
CMLT06AMC1,97425433,,1,1,20160627,20160501,,250.67,27.85,0,0,0,0,0,0.91,66845.33,66719.38,66970.81,66845.33,125.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.95,222.82,N,0,0,0,376.62,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,241,N,
CMLT06AMC1,97425557,,1,1,20160627,20160601,,1195.54,77.13,0,0,0,0,0,2.51,185116.46,184771.71,185116.46,184771.71,344.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1540.29,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,240,N,
CMLT06AMC1,97426399,,1,1,20160627,20160501,,116.7,29.18,0,0,0,0,0,0.95,70022.53,69792.24,70132.76,69902.86,110.42,119.67,0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.58,110.42,87.52,N,0,0,0,227.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97429153,,1,1,20160627,20160601,,68.49,17.12,0,0,0,0,0,0.56,41093.59,41024.26,41093.59,41024.26,69.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.13,0,0,N,0,0,0,137.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97439715,,1,1,20160627,20160401,,262.31,54.91,0,0,0,0,0,1.78,131781.17,131354.54,133055.98,132206.95,426.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,426.63,207.4,N,0,0,0,688.94,0,0,0,xxx,,0,0,9,0,0,0,2.3886,0,1.87235,0,,,240,Y,20090715
CMLT06AMC1,97441190,,1,1,20160627,20160601,,323.02,80.76,0,0,0,0,0,2.62,193814.16,193550.36,193814.16,193550.36,263.12,0.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97441554,,2,1,20160627,20160501,,352.46,40.28,0,0,0,0,0,1.31,96676.03,96427.11,96676.03,96676.03,248.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.31,248.92,312.18,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,240,Y,20080519
CMLT06AMC1,97442990,,1,1,20160627,20160601,,406.02,23.88,0,0,0,0,0,0.78,57319.78,57229.15,57319.78,57229.15,90.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,496.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,240,N,
CMLT06AMC1,97443030,,1,1,20160627,20140601,,0,0,0,0,0,0,0,0.85,62479.64,62479.64,64156.93,64156.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,390.71,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,240,N,
CMLT06AMC1,97443915,,1,1,20160627,20150701,,668.24,77.16,0,0,0,0,0,2.51,185193.17,185019.56,186895.33,186895.33,173.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.61,591.08,N,0,0,0,841.85,0,0,0,xxx,,0,0,0,0,0,0,4.33,0,3.81375,0,,,240,N,
CMLT06AMC1,97445514,,2,1,20160627,20120401,,0,0,0,0,0,0,0,1.83,135048.23,135048.23,138212.17,138212.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,819.8,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,240,N,
CMLT06AMC1,97445639,,1,1,20160627,20160601,,771.95,58.04,0,0,0,0,0,1.89,139299.7,139176.65,139299.7,139176.65,122.32,0.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,240,N,
CMLT06AMC1,97446033,,2,1,20160627,20160601,,510.68,32.49,0,0,0,0,0,1.06,77965.83,77832.25,77965.83,77832.25,133.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.26,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,240,N,
CMLT06AMC1,97449557,,2,1,20160627,20160501,,2037.59,203.76,0,0,0,0,0,6.62,489022.71,488383.6,489659.16,489022.71,639.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,639.11,1833.83,N,0,0,0,2676.7,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,241,Y,20080601
CMLT06AMC1,97454839,,1,1,20160627,20160601,,279.41,69.85,0,0,0,0,0,2.27,167645.81,167386.49,167904.7,167386.49,259.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,0,0,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97455075,,1,1,20160627,20160301,,0,0,0,0,0,0,0,1.46,107579.35,107282.91,107579.35,107282.91,0,296.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,313.78,0,0,Y,0,0,0,655.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,240,Y,20081114
CMLT06AMC1,97455232,,1,1,20160627,20160501,,399.01,59.11,0,0,0,0,0,1.92,141870.79,141724.79,142016.38,141870.79,146,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,146,339.9,N,0,0,0,545.01,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,240,Y,20081106
CMLT06AMC1,97462113,,1,1,20160627,20160501,,570.44,29.9,0,0,0,0,0,0.97,71764.48,71667.24,71764.48,71759.23,91.95,5.25,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.95,540.54,N,0,0,0,662.39,0,0,0,xxx,,0,0,0,0,0,0,9.53849,0,9.02224,0,,,241,N,
CMLT06AMC1,97464119,,2,1,20160627,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.63,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,240,N,
CMLT06AMC1,97466155,,1,1,20160627,20081101,,0,0,0,0,0,0,0,2.3,169821.92,169821.92,172139.56,172139.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1358.77,0,0,0,xxx,,0,0,10,0,0,0,8.575,0,8.05875,0,,,240,N,
CMLT06AMC1,97468037,,2,1,20160627,20160401,,1204.25,121.89,0,0,0,0,0,3.96,292530.46,291788.75,294004.77,293269.13,741.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,741.71,1082.36,N,0,0,0,1945.96,0,0,0,xxx,,0,0,9,0,0,0,4.94,0,4.42375,0,,,240,N,
CMLT06AMC1,97468599,,1,1,20160627,20160201,,0,0,0,0,0,0,0,1.06,78248.85,78036.4,78248.85,78036.4,0,212.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,195.49,0,0,Y,0,0,0,236.55,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97469837,,2,1,20160627,20160601,,199.73,49.93,0,0,0,0,0,1.62,119836.66,119593.6,119836.66,119593.6,194.71,48.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.49,0,0,N,0,0,0,394.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97470678,,1,1,20160627,20160501,,139.53,30.78,0,0,0,0,0,1,73865.12,73736.77,73865.12,73865.12,128.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.35,108.75,N,0,0,0,267.88,0,0,0,xxx,,0,0,0,0,0,0,2.26684,0,1.75059,0,,,240,N,
CMLT06AMC1,97474837,,1,1,20160627,20160601,,209.86,52.46,0,0,0,0,0,1.71,125915.93,125744.57,126087,125744.57,171.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
