Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97110993,,1,1,20100825,20090801,,0,0,0,0,0,0,0,1.7,125269.87,125269.87,125600.93,125600.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,962.65,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,309,N,
CMLT06AMC1,97111157,,2,1,20100825,20100501,,4927.09,332.91,0,0,0,0,0,10.82,798988.03,798133.55,800632.73,800632.73,854.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,854.48,4594.18,N,0,0,0,5781.57,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,310,N,
CMLT06AMC1,97112395,,1,1,20100825,20091101,,1234.93,81.78,0,0,0,0,0,2.66,196280.73,196192.06,196968.79,196968.79,88.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.67,1153.15,N,0,0,0,1323.6,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,310,N,
CMLT06AMC1,97112999,,1,1,20100825,20100201,,0,0,0,0,0,0,0,0.87,64409.27,64372.97,64409.27,64372.97,0,0,36.3,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,550.16,0,0,Y,0,0,0,613.3,0,0,0,xxx,,0,0,9,0,0,0,10.75,0,10.23375,0,,,310,N,
CMLT06AMC1,97118871,,1,1,20100825,20100301,,751.92,43.09,0,0,0,0,0,1.4,103416.28,103320.49,103792.57,103792.57,95.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.79,708.83,N,0,0,0,847.71,0,0,0,xxx,,0,0,0,0,0,0,8.725,0,8.20875,0,,,310,N,
CMLT06AMC1,97119879,,1,1,20100825,20100801,,359.67,24.8,0,0,0,0,0,0.81,59531.16,59465.14,59531.15,59465.13,66.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,425.69,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,310,N,
CMLT06AMC1,97120158,,1,1,20100825,20100701,,1063.95,64.88,0,0,0,0,0,2.11,155700,155700,155700,155700,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.07,N,0,0,0,1063.95,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,310,N,
CMLT06AMC1,97123111,,1,1,20100825,20081201,,0,0,0,0,0,0,0,1.73,128000,128000,128000,128000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,832,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,310,N,
CMLT06AMC1,97123590,,1,1,20100825,20091001,,1109.02,71.55,0,0,0,0,0,2.33,171719.91,171546.74,173176.11,173176.11,173.17,0,0,0,,0,20091126,0,0,0,0,0,0,0,0,0,0,0,0,0,173.17,1037.47,N,0,0,0,1282.19,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,310,N,
CMLT06AMC1,97125157,,2,1,20100825,20100401,,1189.2,67.57,0,0,0,0,0,2.2,162163.02,162109.74,162320.56,162320.56,53.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.28,1121.63,N,0,0,0,1242.48,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,310,N,
CMLT06AMC1,97126593,,2,1,20100825,20090901,,1546.79,140.62,0,0,0,0,0,4.57,337480.5,336987.99,342686.57,342686.57,492.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,492.51,1406.17,N,0,0,0,2039.3,0,0,0,xxx,,0,0,10,0,0,0,5.5,0,4.98375,0,,,310,N,
CMLT06AMC1,97127112,,1,1,20100825,20100801,,850.42,89.52,0,0,0,0,0,2.91,214841.87,214489.95,214841.87,214489.95,351.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.48,0,0,N,0,0,0,1202.34,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,310,Y,20080430
CMLT06AMC1,97130835,,2,1,20100825,20100801,,592.28,61.19,0,0,0,0,0,1.99,146846.19,146610.31,146846.19,146610.31,235.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,311,N,
CMLT06AMC1,97131551,,2,1,20100825,20100701,,1602.07,151.14,0,0,0,0,0,4.91,362733.11,362187.7,363276.12,362733.11,545.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,545.41,1450.93,N,0,0,0,2147.48,0,0,0,xxx,,0,0,0,0,0,0,5.3,0,4.78375,0,,,310,N,
CMLT06AMC1,97132872,,1,1,20100825,20080901,,0,0,0,0,0,0,0,1.55,114239.5,114239.5,114890.19,114890.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,930.98,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,311,N,
CMLT06AMC1,97133078,,1,1,20100825,20100701,,1471.13,84.06,0,0,0,0,0,2.73,201754.72,201583.21,201924.99,201754.72,171.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.51,1387.07,N,0,0,0,1642.64,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,310,N,
CMLT06AMC1,97140396,,1,1,20100825,20100701,,552.61,40.93,0,0,0,0,0,1.33,98241.67,97732.38,98748.11,98241.67,509.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,509.29,511.68,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,130,N,
CMLT06AMC1,97141113,,1,1,20100825,20100701,,642.38,38.7,0,0,0,0,0,1.26,92874.3,92636.67,93110.34,92874.34,237.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.63,603.68,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,190,N,
CMLT06AMC1,97142913,,1,1,20100825,20100801,,1581.62,109.84,0,0,0,0,0,3.57,263604.06,263309.16,263897.2,263309.16,294.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1876.52,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,309,N,
CMLT06AMC1,97143150,,1,1,20100825,20100801,,1644.01,111.84,0,0,0,0,0,3.63,268409.44,268030.32,268409.44,268030.32,289.45,89.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1933.46,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,310,N,
CMLT06AMC1,97143838,,1,1,20100825,20090301,,0,0,0,0,0,0,0,1.75,128866.53,128866.53,129346.78,129698.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,954.27,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,310,N,
CMLT06AMC1,97143879,,1,1,20100825,20080901,,0,0,0,0,0,0,0,2.02,148828.81,148828.81,149636.61,149636.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1251.17,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,310,N,
CMLT06AMC1,97147433,,2,1,20100825,20100801,,929.91,97.89,0,0,0,0,0,3.18,234925.1,234714.26,234925.09,234714.25,207.33,3.5,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.09,0,0,N,0,0,0,1137.24,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,310,N,
CMLT06AMC1,97148753,,1,1,20100825,20090501,,668.01,39.76,0,0,0,0,0,1.29,95430.46,95344.25,96576.27,96576.27,86.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.21,628.25,N,0,0,0,754.22,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,310,N,
CMLT06AMC1,97148910,,1,1,20100825,20100801,,1052.9,68.82,0,0,0,0,0,2.24,165160.41,165086.33,165160.4,165086.32,73.34,0.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1126.24,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,309,N,
CMLT06AMC1,97148993,,1,1,20100825,20100801,,458.98,47.03,0,0,0,0,0,1.53,112862.82,130746.72,114450.77,130746.72,283.43,0,-18167.33,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-454.32,0,0,N,0,0,0,742.41,0,0,0,xxx,,0,0,0,0,0,0,4.88,0,4.36375,0,,,310,N,
CMLT06AMC1,97149793,,2,1,20100825,20100601,,1189.41,74.34,0,0,0,0,0,2.42,178411.05,178238.59,178582.37,178582.37,172.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.46,1115.07,N,0,0,0,1361.87,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,310,N,
CMLT06AMC1,97150395,,2,1,20100825,20090901,,1086.19,108.62,0,0,0,0,0,3.53,260685.11,260269.86,264744.03,264744.03,415.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,415.25,977.57,N,0,0,0,1501.44,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,310,Y,20090717
CMLT06AMC1,97151476,,1,1,20100825,20100601,,1580.84,92.45,0,0,0,0,0,3,221871.79,221794.02,222026.28,221949.01,77.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.77,1488.39,N,0,0,0,1658.61,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,310,N,
CMLT06AMC1,97152839,,1,1,20100825,20081101,,0,0,0,0,0,0,0,2.29,169379.72,169379.72,169540.63,169540.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1222.35,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,310,N,
CMLT06AMC1,97152953,,1,1,20100825,20100701,,779.03,55.72,0,0,0,0,0,1.81,133739.25,133586.13,133891.48,133739.25,153.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.12,723.31,N,0,0,0,932.15,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,310,N,
CMLT06AMC1,97155238,,1,1,20100825,20070201,,0,0,0,0,0,0,0,2.06,152022.8,152022.8,154346.31,154346.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1280.77,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,310,N,
CMLT06AMC1,97157317,,1,1,20100825,20100701,,427.78,42.78,0,0,0,0,0,1.39,102668.29,102505.57,102991.7,102830.33,162.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.72,385,N,0,0,0,590.5,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,310,N,
CMLT06AMC1,97158117,,1,1,20100825,20100801,,73.53,18.38,0,0,0,0,0,0.6,44116.13,43843.79,44116.13,43843.79,48.91,223.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,122.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,310,N,
CMLT06AMC1,97159875,,2,1,20100825,20070501,,0,0,0,0,0,0,0,3.19,235749.04,235749.04,239662.44,239662.44,0,0,0,0,,0,20071030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1736.81,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,310,N,
CMLT06AMC1,97160998,,1,1,20100825,20091001,,1025,66.56,0,0,0,0,0,2.16,159740.78,159740.78,159740.78,159740.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.44,N,0,0,0,1025,0,0,0,xxx,,0,0,10,0,0,0,7.7,0,7.18375,0,,,311,N,
CMLT06AMC1,97161038,,1,1,20100825,20100401,,0,0,0,0,0,0,0,0.52,38657.14,38657.14,38657.14,38657.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,413.2,0,0,0,xxx,,0,0,0,0,0,0,12,0,11.48375,0,,,311,N,
CMLT06AMC1,97162432,,1,1,20100825,20090601,,861.38,41.21,0,0,0,0,0,1.34,98914.06,98893.04,99171.41,99171.41,21.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,21.02,820.17,N,0,0,0,882.4,0,0,0,xxx,,0,0,11,0,0,0,10.45,0,9.93375,0,,,310,N,
CMLT06AMC1,97164750,,1,1,20100825,20080701,,0,0,0,0,0,0,0,1.45,107111.36,107111.36,108221.33,108221.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,899.91,0,0,0,xxx,,0,0,11,0,0,0,9.2,0,8.68375,0,,,310,N,
CMLT06AMC1,97166193,,1,1,20100825,20100701,,430.27,71.71,0,0,0,0,0,2.33,172109.67,171737.34,172481.07,172109.67,372.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,372.33,358.56,N,0,0,0,802.6,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,310,Y,20090109
CMLT06AMC1,97167035,,2,1,20100825,20081101,,0,0,0,0,0,0,0,5.61,414119.55,414119.55,415890.37,415890.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2841.81,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,310,Y,20080613
CMLT06AMC1,97171318,,1,1,20100825,20100801,,376.82,24.79,0,0,0,0,0,0.81,59498.12,59436.46,59498.13,59436.47,61.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,310,N,
CMLT06AMC1,97172191,,2,1,20100825,20100601,,1081,65.12,0,0,0,0,0,2.12,156289.02,156289.02,156289.02,156289.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.88,N,0,0,0,1081,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,309,N,
CMLT06AMC1,97173835,,1,1,20100825,20100601,,907.18,100.8,0,0,0,0,0,3.28,241914.64,241774.65,242213.65,242054.09,139.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.99,806.38,N,0,0,0,1047.17,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,310,N,
CMLT06AMC1,97174031,,1,1,20100825,20100901,,940.24,64.84,0,0,0,0,0,2.11,155625.84,155383.63,155454.31,155210.63,171.53,71.11,-0.43,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1111.77,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,310,N,
CMLT06AMC1,97176994,,1,1,20100825,20100801,,1094.43,99.49,0,0,0,0,0,3.23,238784.26,238606.27,238784.26,238606.27,177.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1272.42,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,310,N,
CMLT06AMC1,97177117,,1,1,20100825,20100801,,183.69,45.92,0,0,0,0,0,1.49,110211.85,110058.98,110211.85,110058.98,152.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,43.18,0,0,N,0,0,0,336.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,311,N,
CMLT06AMC1,97180434,,2,1,20100825,20080801,,1708.54,100.62,0,0,0,0,0,3.27,241489.76,241276.77,245878.12,245878.12,212.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.99,1607.92,N,0,0,0,1921.53,0,0,0,xxx,,0,0,10,0,0,0,8.49,0,7.97375,0,,,311,N,
CMLT06AMC1,97182752,,1,1,20100825,20100601,,393.37,98.34,0,0,0,0,0,3.2,236020.23,235101.34,236599.03,236261.02,579.76,0,339.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,579.76,295.03,N,0,0,0,973.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,310,N,
CMLT06AMC1,97182950,,1,1,20100825,20100701,,346.81,86.7,0,0,0,0,0,2.82,208084.33,207852.74,208315.54,208084.33,231.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.59,260.11,N,0,0,0,578.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,Y,20090730
CMLT06AMC1,97183479,,1,1,20100825,20090601,,470.34,27.83,0,0,0,0,0,0.9,66794.25,0,67537.97,0,0,0,0,0,,4,20100730,0,0,66794.25,0,0,0,66794.25,9457.27,76251.52,0,0,0,0,0,442.51,N,0,0,0,530.41,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,310,N,
CMLT06AMC1,97187397,,2,1,20100825,20100701,,656.39,44.96,0,0,0,0,0,1.46,107899.54,107748.32,108051.14,107900.84,151.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.22,611.43,N,0,0,0,807.61,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,310,N,
CMLT06AMC1,97188270,,1,1,20100825,20081001,,0,0,0,0,0,0,0,3.24,239618.7,239618.7,240076.87,240076.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1539.82,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,310,N,
CMLT06AMC1,97188833,,1,1,20100825,20100701,,701.78,39.03,0,0,0,0,0,1.27,93674.2,93597.83,93750.01,93674.2,76.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.37,662.75,N,0,0,0,778.15,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,310,N,
CMLT06AMC1,97191472,,2,1,20100825,20100501,,637.11,64.49,0,0,0,0,0,2.1,154764.24,154513.47,155262.7,155262.7,250.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.77,572.62,N,0,0,0,887.88,0,0,0,xxx,,0,0,9,0,0,0,4.94,0,4.42375,0,,,310,N,
CMLT06AMC1,97196836,,2,1,20100825,20070101,,0,0,0,0,0,0,0,4.65,343724.98,343724.98,345985.42,345985.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2699.47,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,310,N,
CMLT06AMC1,97196877,,1,1,20100825,20100601,,359.9,89.98,0,0,0,0,0,2.92,215941.23,215402.58,216478.98,216478.98,538.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,538.65,269.92,N,0,0,0,898.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,310,Y,20080826
CMLT06AMC1,97200471,,1,1,20100825,20091101,,486.24,33.08,0,0,0,0,0,1.08,79385.42,79299.81,80051.83,80051.83,85.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.61,453.16,N,0,0,0,571.85,0,0,0,xxx,,0,0,10,0,0,0,7.35,0,6.83375,0,,,310,N,
CMLT06AMC1,97209514,,1,1,20100825,20100701,,314.08,78.52,0,0,0,0,0,2.55,188446.76,188147.58,189043.63,188446.76,299.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.18,235.56,N,0,0,0,613.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,310,Y,20080418
CMLT06AMC1,97210876,,2,1,20100825,20100801,,743.73,123.96,0,0,0,0,0,4.03,297492.98,296856.43,297492.98,296856.43,636.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.1,0,0,N,0,0,0,1380.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,309,N,
CMLT06AMC1,97211635,,1,1,20100825,20100701,,587.68,35.4,0,0,0,0,0,1.15,84966.13,84888.09,85043.63,84966.13,78.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.04,552.28,N,0,0,0,665.72,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,310,N,
CMLT06AMC1,97211759,,1,1,20100825,20100701,,1196,86.67,0,0,0,0,0,2.82,208000,208000,208000,208000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109.33,N,0,0,0,1196,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,310,N,
CMLT06AMC1,97216279,,1,1,20100825,20100701,,467.37,25.47,0,0,0,0,0,0.83,61127.42,61076.98,61175.32,61125.27,48.27,2.15,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.27,441.9,N,0,0,0,515.64,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,310,N,
CMLT06AMC1,97216717,,1,1,20100825,20080801,,0,0,0,0,0,0,0,2.74,202257.75,202257.75,204002.18,204002.18,0,0,0,0,,0,20081226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1507.05,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,310,N,
CMLT06AMC1,97218796,,2,1,20100825,20091201,,1319.14,74.95,0,0,0,0,0,2.44,179882.75,179882.75,179882.75,179882.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244.19,N,0,0,0,1319.14,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,310,N,
CMLT06AMC1,97218879,,2,1,20100825,20100601,,1495.3,149.53,0,0,0,0,0,4.86,358871.65,358305.79,360041.76,359435.16,565.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,565.86,1345.77,N,0,0,0,2061.16,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,310,N,
CMLT06AMC1,97219638,,1,1,20100825,20100701,,1525.45,105.2,0,0,0,0,0,3.42,252488.79,252206.47,252769.43,252488.81,282.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.32,1420.25,N,0,0,0,1807.77,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,310,N,
CMLT06AMC1,97220032,,1,1,20100825,20091101,,0,0,0,0,0,0,0,1.72,126837.19,126837.19,126837.19,126837.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,720.92,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,310,N,
CMLT06AMC1,97224075,,2,1,20100825,20081101,,0,0,0,0,0,0,0,1.82,134698.83,134698.83,135101.6,135101.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1073.47,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,310,N,
CMLT06AMC1,97227391,,2,1,20100825,20100801,,3443.22,275.46,0,0,0,0,0,8.95,661098.11,660641.47,661098.11,660641.47,456.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3899.86,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,310,N,
CMLT06AMC1,97227599,,2,1,20100825,20100701,,666.5,166.63,0,0,0,0,0,5.42,399900.52,398907.3,400892.09,399900.52,993.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,564.5,993.22,499.87,N,0,0,0,1659.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,310,Y,20080313
CMLT06AMC1,97229876,,1,1,20100825,20100601,,705.94,38.79,0,0,0,0,0,1.26,93091.53,93017.06,93239.2,93165.44,74.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.47,667.15,N,0,0,0,780.41,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,310,N,
CMLT06AMC1,97231278,,1,1,20100825,20070601,,0,0,0,0,0,0,0,2.79,205714.09,205714.09,207515.54,207515.54,0,0,0,0,,0,20071010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1296.24,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,310,N,
CMLT06AMC1,97231310,,1,1,20100825,20100701,,1008.74,96.07,0,0,0,0,0,3.12,230568.08,230381.07,230754.28,230568.08,187.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,137.93,187.01,912.67,N,0,0,0,1195.75,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,310,N,
CMLT06AMC1,97232516,,2,1,20100825,20081201,,5652.5,336.46,0,0,0,0,0,10.93,807500,807500,807500,807500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316.04,N,0,0,0,5652.5,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,310,N,
CMLT06AMC1,97232839,,2,1,20100825,20100801,,514.29,34.75,0,0,0,0,0,1.13,83397.71,83306.16,83397.91,83306.36,91.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,310,N,
CMLT06AMC1,97234918,,2,1,20100825,20080101,,0,0,0,0,0,0,0,3.26,240906.9,240906.9,244117.24,244117.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1701.06,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,310,N,
CMLT06AMC1,97235071,,1,1,20100825,20100901,,395.91,98.98,0,0,0,0,0,3.22,237543.65,264163.12,239965.01,263589.42,618.06,0,-27237.53,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,33.99,0,0,N,0,0,0,1013.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,310,N,
