Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098082993,,1,1,20231025,20230901,,339.5,42.44,0.0,0.0,0.0,0.0,0.0,1.38,101849.19,101684.45,102013.39,101849.19,164.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.74,297.06,N,0.0,0.0,0.0,504.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,153,Y,20081008,,
CMLT06AMC1,0000000097429153,,1,1,20231025,20231001,,42.93,10.73,0.0,0.0,0.0,0.0,0.0,0.35,25758.61,25663.72,25758.61,25663.72,94.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,137.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097966352,,1,1,20231025,20231001,,366.1,36.76,0.0,0.0,0.0,0.0,0.0,1.19,88216.43,87770.22,88216.43,87770.22,446.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,812.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,152,N,,,
CMLT06AMC1,0000000097631113,,1,1,20231025,20231001,,158.53,39.63,0.0,0.0,0.0,0.0,0.0,1.29,95117.15,94568.69,95117.15,94568.69,548.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,706.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,153,N,,,
CMLT06AMC1,0000000098370638,,1,1,20231025,20230801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,70070.82,70070.82,70389.49,70070.82,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.64,0.0,0.0,Y,0.0,0.0,0.0,545.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,152,N,,,
CMLT06AMC1,0000000097667117,,1,1,20231025,20230901,,409.82,52.95,0.0,0.0,0.0,0.0,0.0,1.72,127075.06,126896.3,127253.25,127075.06,178.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.76,356.87,N,0.0,0.0,0.0,588.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,152,N,,,
CMLT06AMC1,0000000097843791,,1,1,20231025,20231001,,230.91,27.17,0.0,0.0,0.0,0.0,0.0,0.88,65198.82,65073.05,65198.82,65073.05,123.36,2.41,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,152,N,,,
CMLT06AMC1,0000000151553146,,1,1,20231025,20230101,,272.46,31.14,0.0,0.0,0.0,0.0,0.0,1.01,74732.7,74469.11,76807.21,76807.21,263.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.59,241.32,N,0.0,0.0,0.0,536.05,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,152,N,,,
CMLT06AMC1,0000000151635265,,1,1,20231025,20231001,,1106.06,46.67,0.0,0.0,0.0,0.0,0.0,1.52,112006.3,111694.0,112006.3,111694.0,312.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1418.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.85,0.0,11.33375,0.0,,,153,N,,,
CMLT06AMC1,0000000148494883,,1,1,20231025,20230801,,204.43,51.11,0.0,0.0,0.0,0.0,0.0,1.66,122655.78,122410.45,122900.71,122900.71,245.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.33,153.32,N,0.0,0.0,0.0,449.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,151,N,,,
CMLT06AMC1,0000000097875439,,1,1,20231025,20230401,,193.49,20.92,0.0,0.0,0.0,0.0,0.0,0.68,50204.06,49848.79,51960.03,51960.03,355.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.27,172.57,N,0.0,0.0,0.0,548.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,152,N,,,
CMLT06AMC1,0000000151681806,,1,1,20231025,20231001,,256.56,38.01,0.0,0.0,0.0,0.0,0.0,1.24,91221.44,90863.87,91433.53,90863.87,212.69,144.88,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,153,N,,,
CMLT06AMC1,0000000150898641,,1,1,20231025,20230901,,444.95,19.35,0.0,0.0,0.0,0.0,0.0,0.63,46429.37,46294.65,46562.81,46429.37,134.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.72,425.6,N,0.0,0.0,0.0,579.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.5,0.0,10.98375,0.0,,,152,N,,,
CMLT06AMC1,0000000098082951,,1,1,20231025,20231001,,401.54,42.27,0.0,0.0,0.0,0.0,0.0,1.37,101441.51,100944.38,101934.16,100944.38,494.6,2.53,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,896.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,152,N,,,
CMLT06AMC1,0000000097721799,,1,1,20231025,20230901,,239.36,59.84,0.0,0.0,0.0,0.0,0.0,1.94,143613.85,143335.98,143613.85,143613.85,277.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.87,179.52,N,0.0,0.0,0.0,517.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097103196,,1,1,20231025,20230901,,836.76,128.73,0.0,0.0,0.0,0.0,0.0,4.18,308958.71,308627.55,309288.97,308958.71,331.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.16,708.03,N,0.0,0.0,0.0,1167.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,152,N,,,
CMLT06AMC1,0000000150772507,,1,1,20231025,20231001,,195.64,48.91,0.0,0.0,0.0,0.0,0.0,1.59,117382.1,117028.81,117382.1,117028.81,258.48,94.81,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,454.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,153,N,,,
CMLT06AMC1,0000000151416609,,1,1,20231025,20231001,,258.74,38.33,0.0,0.0,0.0,0.0,0.0,1.25,91997.79,91841.46,91997.79,91841.46,156.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,415.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,152,Y,20090713,,
CMLT06AMC1,0000000097558993,,1,1,20231025,20231001,,274.87,37.35,0.0,0.0,0.0,0.0,0.0,1.21,89632.62,89420.79,89632.62,89420.79,211.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,486.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.68,0.0,3.16375,0.0,,,152,Y,20090806,,
CMLT06AMC1,0000000150742120,,1,1,20231025,20230901,,574.93,57.49,0.0,0.0,0.0,0.0,0.0,1.87,137983.89,136993.84,138819.83,137833.89,839.43,150.62,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.43,517.44,N,0.0,0.0,0.0,1414.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097398838,,1,1,20231025,20231001,,115.82,28.95,0.0,0.0,0.0,0.0,0.0,0.94,69490.87,68997.97,69490.87,68997.97,492.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,608.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097297717,,1,1,20231025,20231001,,197.14,19.23,0.0,0.0,0.0,0.0,0.0,0.63,46158.86,46003.86,46158.86,46003.86,155.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,352.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,152,N,,,
CMLT06AMC1,0000000143709368,,1,1,20231025,20230901,,427.81,19.46,0.0,0.0,0.0,0.0,0.0,0.63,46712.4,46567.94,46855.55,46712.4,144.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.46,408.35,N,0.0,0.0,0.0,572.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.99,0.0,10.47375,0.0,,,150,N,,,
CMLT06AMC1,0000000097421556,,1,1,20231025,20230701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,156032.11,155809.64,156032.11,155809.64,0.0,222.47,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.04,0.0,0.0,Y,0.0,0.0,0.0,482.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,153,N,,,
CMLT06AMC1,0000000097425433,,1,1,20231025,20210801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,56514.94,56514.94,59529.72,59529.72,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.09,0.0,0.0,Y,0.0,0.0,0.0,376.62,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,153,N,,,
CMLT06AMC1,0000000097182950,,1,1,20231025,20231001,,100.88,25.22,0.0,0.0,0.0,0.0,0.0,0.82,60527.11,59999.25,60900.4,59999.25,373.91,153.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,474.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,151,Y,20090730,,
CMLT06AMC1,0000000085792372,,1,1,20231025,20230901,,349.03,20.29,0.0,0.0,0.0,0.0,0.0,0.66,48701.62,48510.54,48891.34,48701.62,191.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.08,328.74,N,0.0,0.0,0.0,540.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,152,N,,,
CMLT06AMC1,0000000097555437,,1,1,20231025,20230701,,812.86,120.6,0.0,0.0,0.0,0.0,0.0,3.92,289446.94,289146.42,290343.45,290045.45,300.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.52,692.26,N,0.0,0.0,0.0,1113.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.37,0.0,2.85375,0.0,,,152,N,,,
CMLT06AMC1,0000000096968516,,1,1,20231025,20230801,,296.12,35.0,0.0,0.0,0.0,0.0,0.0,1.14,84006.43,83586.31,84842.24,84425.07,420.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.12,261.12,N,0.0,0.0,0.0,716.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,152,N,,,
CMLT06AMC1,0000000085931616,,1,1,20231025,20230901,,347.76,53.5,0.0,0.0,0.0,0.0,0.0,1.74,128402.88,128173.71,128581.43,128352.88,179.03,50.14,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.03,294.26,N,0.0,0.0,0.0,526.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,153,Y,20081027,,
CMLT06AMC1,0000000097675714,,1,1,20231025,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-356.96,0.0,-356.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,153,N,,,
CMLT06AMC1,0000000085800894,,1,1,20231025,20230901,,379.28,94.82,0.0,0.0,0.0,0.0,0.0,3.08,227569.79,227232.91,227906.11,227569.79,336.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.88,284.46,N,0.0,0.0,0.0,716.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097632475,,1,1,20231025,20231001,,378.29,45.85,0.0,0.0,0.0,0.0,0.0,1.49,110048.39,108826.36,110267.94,108826.36,220.31,1001.72,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,598.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,152,Y,20090713,,
CMLT06AMC1,0000000097716872,,1,1,20231025,20231001,,503.41,63.08,0.0,0.0,0.0,0.0,0.0,2.05,151401.55,150999.59,151401.55,150999.59,401.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,905.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.99,0.0,3.47375,0.0,,,152,N,,,
CMLT06AMC1,0000000099040073,,1,1,20231025,20230801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,141885.91,141723.02,141885.91,141723.02,0.0,162.89,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.84,0.0,0.0,Y,0.0,0.0,0.0,547.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,154,N,,,
CMLT06AMC1,0000000150541209,,1,1,20231025,20230901,,192.59,48.15,0.0,0.0,0.0,0.0,0.0,1.56,115555.68,115354.14,115555.68,115555.68,201.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.54,144.44,N,0.0,0.0,0.0,394.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,152,N,,,
CMLT06AMC1,0000000148444300,,1,1,20231025,20230901,,369.05,35.9,0.0,0.0,0.0,0.0,0.0,1.17,86159.56,85628.17,86585.31,86056.18,427.57,103.82,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.57,333.15,N,0.0,0.0,0.0,796.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,152,N,,,
CMLT06AMC1,0000000098197718,,1,1,20231025,20231001,,513.83,51.38,0.0,0.0,0.0,0.0,0.0,1.67,123318.0,122782.09,123318.0,122782.09,355.2,180.71,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,869.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097592273,,1,1,20231025,20230901,,89.06,10.79,0.0,0.0,0.0,0.0,0.0,0.35,25906.98,25866.61,25987.32,25906.98,40.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37,78.27,N,0.0,0.0,0.0,129.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,152,N,,,
CMLT06AMC1,0000000097764674,,1,1,20231025,20230801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,44265.27,44265.27,44392.65,44392.65,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6164.18,0.0,0.0,Y,0.0,0.0,0.0,201.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000151658325,,1,1,20231025,20231001,,335.03,20.97,0.0,0.0,0.0,0.0,0.0,0.68,50317.74,50088.3,50545.66,50088.3,229.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,564.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,153,N,,,
CMLT06AMC1,0000000145665808,,1,1,20231025,20230901,,1067.84,75.73,0.0,0.0,0.0,0.0,0.0,2.46,181759.62,180995.32,182519.46,181759.62,764.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.3,992.11,N,0.0,0.0,0.0,1832.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.05,0.0,6.53375,0.0,,,150,N,,,
CMLT06AMC1,0000000085645539,,1,1,20231025,20230501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,145396.8,145226.78,145396.8,145226.78,0.0,170.02,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.18,0.0,0.0,Y,0.0,0.0,0.0,533.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000098537632,,1,1,20231025,20231001,,86.94,21.73,0.0,0.0,0.0,0.0,0.0,0.71,52163.97,51863.07,52163.97,51863.07,300.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,387.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00005,0.0,1.4838,0.0,,,153,N,,,
CMLT06AMC1,0000000097960470,,1,1,20231025,20231001,,344.42,30.81,0.0,0.0,0.0,0.0,0.0,1.0,73936.1,73794.73,73936.1,73794.73,141.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,485.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.59,0.0,5.07375,0.0,,,152,Y,20090715,,
CMLT06AMC1,0000000097686919,,1,1,20231025,20230901,,255.84,63.96,0.0,0.0,0.0,0.0,0.0,2.08,153506.34,153279.76,153732.54,153506.34,226.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.58,191.88,N,0.0,0.0,0.0,482.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,Y,20081222,,
CMLT06AMC1,0000000098273915,,1,1,20231025,20231001,,157.03,26.17,0.0,0.0,0.0,0.0,0.0,0.85,62812.37,62716.45,62908.05,62716.45,95.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,252.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,153,Y,20080908,,
CMLT06AMC1,0000000097978035,,1,1,20231025,20230901,,263.21,65.8,0.0,0.0,0.0,0.0,0.0,2.14,157926.51,157648.87,158203.69,157926.51,277.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.64,197.41,N,0.0,0.0,0.0,540.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,152,N,,,
CMLT06AMC1,0000000097938757,,1,1,20231025,20230701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,162540.28,162540.28,163024.29,163024.29,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957.94,0.0,0.0,Y,0.0,0.0,0.0,1010.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,152,N,,,
CMLT06AMC1,0000000099192510,,1,1,20231025,20231001,,328.46,54.74,0.0,0.0,0.0,0.0,0.0,1.78,131385.91,131201.3,131570.05,131201.3,184.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,513.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,153,N,,,
CMLT06AMC1,0000000098413594,,1,1,20231025,20231001,,96.65,23.61,0.0,0.0,0.0,0.0,0.0,0.77,56659.72,56556.49,56659.72,56556.49,103.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.04705,0.0,1.5308,0.0,,,153,N,,,
CMLT06AMC1,0000000151404902,,1,1,20231025,20230101,,515.3,43.6,0.0,0.0,0.0,0.0,0.0,1.42,104629.79,104120.15,109105.59,108618.0,509.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.64,471.7,N,0.0,0.0,0.0,1024.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.91,0.0,5.39375,0.0,,,152,N,,,
CMLT06AMC1,0000000098238199,,1,1,20231025,20230901,,1045.37,83.63,0.0,0.0,0.0,0.0,0.0,2.72,200711.81,199848.45,201570.69,200711.81,863.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.36,961.74,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,152,N,,,
CMLT06AMC1,0000000085838415,,1,1,20231025,20231001,,346.92,39.65,0.0,0.0,0.0,0.0,0.0,1.29,95154.13,94650.88,95154.13,94650.88,503.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,152,N,,,
