Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97376875,,2,1,20170125,20161201,,433.23,45.6,0,0,0,0,0,1.48,109447.32,109165.91,109447.32,109447.32,281.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,281.41,387.63,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,233,N,
CMLT06AMC1,97380273,,2,1,20170125,20170101,,421.51,52.69,0,0,0,0,0,1.71,126451.72,126193.51,126451.72,126193.51,243.83,14.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,665.34,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,97381230,,1,1,20170125,20170101,,144.05,36.01,0,0,0,0,0,1.17,86431.6,85157.91,86431.6,85157.91,272.03,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.75,0,0,N,0,0,0,416.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97384150,,2,1,20170125,20170101,,1469.38,244.9,0,0,0,0,0,7.96,587753.47,586586.68,587753.47,586586.68,1166.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2636.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,233,N,
CMLT06AMC1,97389274,,1,1,20170125,20170101,,1632.92,131.16,0,0,0,0,0,4.26,314780.47,314079.83,314780.47,314079.83,700.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,233,N,
CMLT06AMC1,97397632,,2,1,20170125,20161201,,568.53,142.13,0,0,0,0,0,4.62,341117.75,340650.46,341584.26,341117.75,467.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,419.9,467.29,426.4,N,0,0,0,1035.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97398838,,1,1,20170125,20170101,,178.02,44.5,0,0,0,0,0,1.45,106809.21,106378.51,106809.21,106378.51,430.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,608.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97399398,,1,1,20170125,20161201,,49.34,12.33,0,0,0,0,0,0.4,29601.45,29496.62,29706.11,29601.45,104.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.83,37.01,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97400915,,2,1,20170125,20161201,,406.1,101.51,0,0,0,0,0,3.3,243634.94,243147.64,244121.43,243634.94,487.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,487.3,304.59,N,0,0,0,893.4,0,0,0,xxx,,0,0,0,0,0,0,2.0002,0,1.48395,0,,,233,N,
CMLT06AMC1,97402150,,1,1,20170125,20161201,,193.41,29.75,0,0,0,0,0,0.97,71411.85,71338.06,71485.44,71411.85,73.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.61,73.79,163.66,N,0,0,0,267.2,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,233,N,
CMLT06AMC1,97405914,,1,1,20170125,20161201,,841.32,129.43,0,0,0,0,0,4.21,310641.07,310305.16,310976.07,310641.07,335.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.94,335.91,711.89,N,0,0,0,1177.23,0,0,0,xxx,,0,0,9,0,0,0,3.25,0,2.73375,0,,,233,N,
CMLT06AMC1,97406391,,2,1,20170125,20170101,,825.79,61.63,0,0,0,0,0,2,147902.07,147592.17,148210.25,147592.17,309.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,233,N,
CMLT06AMC1,97408637,,1,1,20170125,20161201,,171.31,42.83,0,0,0,0,0,1.39,102788.51,102640.67,102936.1,102788.51,147.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.84,128.48,N,0,0,0,319.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97408835,,1,1,20170125,20161201,,531.46,32.81,0,0,0,0,0,1.07,78735.33,78595.24,78873.76,78734.12,138.88,1.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.88,498.65,N,0,0,0,670.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,233,N,
CMLT06AMC1,97409155,,1,1,20170125,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,233,N,
CMLT06AMC1,97410757,,1,1,20170125,20160401,,405.3,57.9,0,0,0,0,0,1.88,138958.8,138819.43,140059.29,140059.29,139.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.37,347.4,N,0,0,0,544.67,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,233,N,
CMLT06AMC1,97414478,,1,1,20170125,20161201,,790.52,121.62,0,0,0,0,0,3.95,291884.57,291583.24,292484.79,291884.57,301.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.51,301.33,668.9,N,0,0,0,1091.85,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,233,N,
CMLT06AMC1,97415079,,2,1,20170125,20170101,,1753.38,173.26,0,0,0,0,0,5.63,415820.71,414127.53,416886.09,414127.53,1069.87,622,1.31,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,233,N,
CMLT06AMC1,97416036,,1,1,20170125,20170201,,210.37,23.32,0,0,0,0,0,0.76,55974.85,55823.15,55974.85,55670.88,151.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,362.07,0,0,0,xxx,,0,0,0,0,0,0,4.51,0,3.99375,0,,,234,N,
CMLT06AMC1,97417273,,1,1,20170125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-182,0,-182,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,233,Y,20080922
CMLT06AMC1,97417315,,1,1,20170125,20100501,,0,0,0,0,0,0,0,4.9,361816.29,361816.29,368121.3,368121.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2828.81,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,234,N,
CMLT06AMC1,97418875,,1,1,20170125,20111201,,0,0,0,0,0,0,0,3.89,287106.13,287106.13,295573.69,295573.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1153.31,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,233,N,
CMLT06AMC1,97419873,,2,1,20170125,20161201,,487.15,121.79,0,0,0,0,0,3.96,292290.14,291531.64,293047.38,292290.14,758.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,229.43,758.5,365.36,N,0,0,0,1245.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,Y,20080501
CMLT06AMC1,97421556,,1,1,20170125,20160901,,184.29,46.07,0,0,0,0,0,1.5,110576.64,110405.29,111429.1,111088.97,171.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.35,138.22,N,0,0,0,355.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97423271,,2,1,20170125,20150701,,0,0,0,0,0,0,0,3.83,282476.31,281559.32,282476.31,281559.32,0,916.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,353.09,0,0,Y,0,0,0,1387.78,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97423479,,2,1,20170125,20170101,,1125.26,136.4,0,0,0,0,0,4.43,327348.76,327050.32,327348.76,327050.32,298.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.35,0,0,N,0,0,0,1423.7,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,233,N,
CMLT06AMC1,97425433,,1,1,20170125,20161201,,247.33,27.48,0,0,0,0,0,0.89,65953.7,65824.41,66082.51,65953.7,129.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.29,219.85,N,0,0,0,376.62,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,234,N,
CMLT06AMC1,97425557,,1,1,20170125,20170101,,1179.65,76.11,0,0,0,0,0,2.47,182655.98,182295.34,182655.98,182295.34,360.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1540.29,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,233,N,
CMLT06AMC1,97426399,,1,1,20170125,20161101,,112.89,28.22,0,0,0,0,0,0.92,67731.13,67616.9,67845.17,67845.17,114.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.58,114.23,84.67,N,0,0,0,227.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97429153,,1,1,20170125,20170101,,66.01,16.5,0,0,0,0,0,0.54,39604.18,39532.37,39604.18,39532.37,71.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.13,0,0,N,0,0,0,137.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97439715,,1,1,20170125,20160601,,256.33,53.66,0,0,0,0,0,1.74,128776.87,128344.26,131354.54,131354.54,432.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,432.61,202.67,N,0,0,0,688.94,0,0,0,xxx,,0,0,9,0,0,0,2.3886,0,1.87235,0,,,233,Y,20090715
CMLT06AMC1,97441190,,1,1,20170125,20161201,,319.93,79.98,0,0,0,0,0,2.6,191960.36,191694.15,192226.12,191960.36,266.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.21,239.95,N,0,0,0,586.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97441554,,2,1,20170125,20161201,,346.04,39.55,0,0,0,0,0,1.29,94914.44,94626.99,95168.85,94882.44,255.34,32,0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.31,255.34,306.49,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,233,Y,20080519
CMLT06AMC1,97442990,,1,1,20170125,20170101,,401.42,23.61,0,0,0,0,0,0.77,56671.7,56576.47,56671.7,56576.47,95.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,496.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,233,N,
CMLT06AMC1,97443030,,1,1,20170125,20140601,,236.75,24.92,0,0,0,0,0,0.81,59809.84,0,64156.93,0,153.96,0,0,0,,4,20161216,0,0,59655.88,0,0,0,-34283.05,0,-34283.05,0,0,0,0,153.96,211.83,N,0,0,0,390.71,0,0,0,xxx,,0,0,10,0,0,0,4.75,0,4.23375,0,,,233,N,
CMLT06AMC1,97443915,,1,1,20170125,20161201,,233.39,58.35,0,0,0,0,0,1.9,140032.28,139839.87,140032.28,140032.28,192.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.24,192.41,175.04,N,0,0,0,425.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97445514,,2,1,20170125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,154.87,0,154.87,0,0,0,-103.5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,233,N,
CMLT06AMC1,97445639,,1,1,20170125,20170101,,767.12,57.68,0,0,0,0,0,1.87,138428.34,138301.19,138428.34,138301.19,127.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,233,N,
CMLT06AMC1,97446033,,2,1,20170125,20170101,,504.43,32.09,0,0,0,0,0,1.04,77012.16,76872.34,77012.16,76872.34,139.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,233,N,
CMLT06AMC1,97449557,,2,1,20170125,20170101,,2030.83,201.87,0,0,0,0,0,6.56,484492.66,483837.73,484492.66,483837.73,654.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2685.76,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,234,Y,20080601
CMLT06AMC1,97454839,,1,1,20170125,20161201,,274.69,68.67,0,0,0,0,0,2.23,164813.11,164549.07,165076.71,164813.11,264.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,264.04,206.02,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97455075,,1,1,20170125,20161001,,0,0,0,0,0,0,0,1.43,105483.39,105179.96,105483.39,105179.96,0,303.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,307.66,0,0,Y,0,0,0,655.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,Y,20081114
CMLT06AMC1,97455232,,1,1,20170125,20161101,,395.82,58.64,0,0,0,0,0,1.91,140736.69,140587.5,140885.46,140885.46,149.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,149.19,337.18,N,0,0,0,545.01,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,233,Y,20081106
CMLT06AMC1,97462113,,1,1,20170125,20161201,,565.15,29.62,0,0,0,0,0,0.96,71099.71,71002.47,71196.18,71099.71,97.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.24,535.53,N,0,0,0,662.39,0,0,0,xxx,,0,0,0,0,0,0,9.53849,0,9.02224,0,,,234,N,
CMLT06AMC1,97464119,,2,1,20170125,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.63,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,233,N,
CMLT06AMC1,97468037,,2,1,20170125,20161201,,1182.61,119.7,0,0,0,0,0,3.89,287273.93,286510.58,288034.15,287273.93,763.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,763.35,1062.91,N,0,0,0,1945.96,0,0,0,xxx,,0,0,9,0,0,0,4.94,0,4.42375,0,,,233,N,
CMLT06AMC1,97468599,,1,1,20170125,20160901,,0,0,0,0,0,0,0,1.04,76963.48,76963.48,77287.24,77287.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,236.55,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97469837,,2,1,20170125,20170101,,195.92,48.98,0,0,0,0,0,1.59,117550.93,117304.06,117550.93,117304.06,198.52,48.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.49,0,0,N,0,0,0,394.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97470678,,1,1,20170125,20161201,,137.83,30.4,0,0,0,0,0,0.99,72961.58,72831.53,73091.39,72961.58,130.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.05,107.43,N,0,0,0,267.88,0,0,0,xxx,,0,0,0,0,0,0,2.26684,0,1.75059,0,,,233,N,
CMLT06AMC1,97474837,,1,1,20170125,20170101,,207.85,51.96,0,0,0,0,0,1.69,124710.39,124537.02,124710.39,124537.02,173.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97475479,,1,1,20170125,20170101,,161.62,40.4,0,0,0,0,0,1.31,96971.48,96632.3,96632.3,96632.3,339.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.8,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97475875,,2,1,20170125,20161201,,805.23,201.31,0,0,0,0,0,6.54,483136.54,482372.9,483898.91,483136.54,763.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,763.64,603.92,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97478317,,2,1,20170125,20160201,,727.65,85.61,0,0,0,0,0,2.78,205454.91,205268.05,207287.61,207287.61,186.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.86,642.04,N,0,0,0,914.51,0,0,0,xxx,,0,0,9,0,0,0,4.25,0,3.73375,0,,,233,N,
CMLT06AMC1,97478556,,2,1,20170125,20161201,,527.54,131.88,0,0,0,0,0,4.29,316522.57,315959.54,317084.67,316522.57,563.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,563.03,395.66,N,0,0,0,1090.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97481519,,2,1,20170125,20170101,,463.46,46.44,0,0,0,0,0,1.51,111452.53,111283.35,111452.53,111283.35,169.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,233,N,
CMLT06AMC1,97482194,,1,1,20170125,20160801,,0,0,0,0,0,0,0,3.07,227007.28,227007.28,227007.28,227007.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1800.95,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,233,N,
CMLT06AMC1,97482475,,2,1,20170125,20170101,,1195.83,124.83,0,0,0,0,0,4.06,299580.5,299193.38,299966.09,299193.38,387.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1582.95,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,233,N,
CMLT06AMC1,97482830,,1,1,20170125,20170101,,192.25,48.06,0,0,0,0,0,1.56,115344.12,114939.36,115748.21,114939.36,404.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.01,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,234,N,
CMLT06AMC1,97483598,,1,1,20170125,20170101,,140.11,35.03,0,0,0,0,0,1.14,84068.74,83928.89,84208.35,83928.89,139.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,0,0,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97486237,,1,1,20170125,20161201,,520.91,52.09,0,0,0,0,0,1.69,125018.49,124890.93,125018.49,125018.49,127.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.56,468.82,N,0,0,0,648.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,233,N,
CMLT06AMC1,97486831,,1,1,20170125,20161201,,474.72,25.52,0,0,0,0,0,0.83,61253.55,61160.28,61253.55,61253.55,93.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.27,449.2,N,0,0,0,567.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,233,N,
CMLT06AMC1,97487110,,1,1,20170125,20110101,,0,0,0,0,0,0,0,0.9,66759.64,66759.64,66935.69,66935.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,554.68,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,233,N,
CMLT06AMC1,97487912,,1,1,20170125,20170101,,616.4,74.72,0,0,0,0,0,2.43,179317.74,179154.74,179317.74,179154.74,163,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.54,0,0,N,0,0,0,779.4,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,233,N,
CMLT06AMC1,97488274,,1,1,20170125,20170301,,148.31,37.08,0,0,0,0,0,1.2,88981.4,88844.9,88708.17,88571.22,136.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,233,N,
CMLT06AMC1,97488597,,1,1,20170125,20161001,,241.82,60.46,0,0,0,0,0,1.96,145093.34,144888.09,145502.82,145502.82,205.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.25,181.36,N,0,0,0,447.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97490718,,1,1,20170125,20170101,,732.08,91.51,0,0,0,0,0,2.97,219622.91,219420.29,219824.86,219420.29,202.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,90.78,0,0,N,0,0,0,934.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,97492151,,1,1,20170125,20160901,,0,0,0,0,0,0,0,0.89,65665.92,65665.92,65818.11,65818.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.76,0,0,Y,0,0,0,261.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97492276,,1,1,20170125,20161101,,548.7,137.15,0,0,0,0,0,4.46,329171.1,328680.85,330149.15,329660.53,490.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,490.25,411.55,N,0,0,0,1038.95,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,233,N,
CMLT06AMC1,97493076,,1,1,20170125,20161201,,111.78,27.94,0,0,0,0,0,0.91,67066,66961.71,67170.12,67066,104.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.29,83.84,N,0,0,0,216.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97494876,,1,1,20170125,20161201,,652.26,35.07,0,0,0,0,0,1.14,84162.98,84015.09,84290.08,84143.33,128.09,19.65,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.09,617.19,N,0,0,0,780.35,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,234,N,
CMLT06AMC1,97496517,,2,1,20170125,20161201,,994.66,248.66,0,0,0,0,0,8.08,596794.9,595808.72,596794.9,596794.9,986.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,271.79,986.18,746,N,0,0,0,1980.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97496954,,2,1,20170125,20161201,,368.01,61.34,0,0,0,0,0,1.99,147204.85,146985.39,147423.76,147204.85,219.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.06,219.46,306.67,N,0,0,0,587.47,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,233,Y,20081120
CMLT06AMC1,97503478,,2,1,20170125,20161201,,875.2,71.74,0,0,0,0,0,2.33,172169.91,171784.64,172169.91,172169.91,385.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,385.27,803.46,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,233,N,
CMLT06AMC1,97503833,,1,1,20170125,20170104,,179.65,17.11,0,0,0,0,0,0.56,41063.28,40999.96,40999.96,40936.36,63.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,242.97,0,0,0,xxx,,0,0,9,0,0,0,5.25,0,4.73375,0,,,233,N,
CMLT06AMC1,97503916,,1,1,20170125,20160201,,388.96,97.24,0,0,0,0,0,3.16,233377.15,232862.44,238477.36,238477.36,514.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,514.71,291.72,N,0,0,0,903.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,Y,20090112
CMLT06AMC1,97504476,,1,1,20170125,20161201,,654.58,43.64,0,0,0,0,0,1.42,104733.29,104650.66,104815.23,104733.12,82.46,0.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.46,610.94,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,233,N,
CMLT06AMC1,97505192,,1,1,20170125,20170201,,235.6,10.03,0,0,0,0,0,0.33,24060.89,24034.04,24034.04,24006.92,26.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,233,N,
CMLT06AMC1,97507792,,1,1,20170125,20110401,,1356.81,169.6,0,0,0,0,0,5.51,407042.23,405986.63,488760.59,488760.59,1055.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1055.6,1187.21,N,0,0,0,2412.41,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
