Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85481091,,1,1,20110225,20080601,,0,0,0,0,0,0,0,1.92,141679.13,141679.13,143580.67,143580.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1152.69,0,0,0,xxx,,0,0,11,0,0,0,8.8,0,8.28375,0,,,304,N,
CMLT06AMC1,85498939,,1,1,20110225,20101201,,490.12,25.66,0,0,0,0,0,0.83,61585.65,61538.11,61681.23,61633.63,47.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.54,464.46,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,305,N,
CMLT06AMC1,85503530,,1,1,20110225,20110201,,261.95,65.49,0,0,0,0,0,2.13,157167.43,156764.62,157167.43,156764.62,390.88,11.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.23,0,0,N,0,0,0,652.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,85504215,,1,1,20110225,20110201,,293.9,32.95,0,0,0,0,0,1.07,79077.53,78936.76,79077.53,78936.76,140.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,434.67,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,304,N,
CMLT06AMC1,85532059,,1,1,20110225,20071001,,0,0,0,0,0,0,0,4.71,348079.31,348079.31,350417.89,350417.89,0,0,0,0,,0,20081229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2516.73,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,304,N,
CMLT06AMC1,85534337,,1,1,20110225,20101101,,1253.75,78.85,0,0,0,0,0,2.56,189245.06,189051.97,189816.74,189627.44,193.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.09,1174.9,N,0,0,0,1446.84,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,304,N,
CMLT06AMC1,85538932,,1,1,20110225,20110101,,654.46,38.27,0,0,0,0,0,1.24,91854.39,91764.97,91943.17,91854.39,89.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.42,616.19,N,0,0,0,743.88,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,304,N,
CMLT06AMC1,85550333,,1,1,20110225,20110101,,550.09,43.31,0,0,0,0,0,1.41,103953.93,103816.44,104090.7,103953.93,137.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.49,506.78,N,0,0,0,687.58,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,304,N,
CMLT06AMC1,85554178,,1,1,20110225,20101201,,1057.54,103.88,0,0,0,0,0,3.38,249321.51,248919.77,250516.57,249721.55,401.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,401.74,953.66,N,0,0,0,1459.28,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,304,N,
CMLT06AMC1,85556892,,2,1,20110225,20090301,,0,0,0,0,0,0,0,1.24,91200,91200,91200,91200,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,611.8,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,304,N,
CMLT06AMC1,85561934,,1,1,20110225,20110101,,1041.8,69.45,0,0,0,0,0,2.26,166688.36,166506.53,166869.06,166688.36,181.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.83,972.35,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,305,N,
CMLT06AMC1,85569937,,2,1,20110225,20090301,,850.17,50.01,0,0,0,0,0,1.63,120024.36,119912.61,122293.39,122293.39,111.75,0,0,0,,0,20101022,0,0,0,0,0,0,0,0,0,0,0,0,0,111.75,800.16,N,0,0,0,961.92,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,304,N,
CMLT06AMC1,85572337,,1,1,20110225,20090801,,1045.29,84.98,0,0,0,0,0,2.76,203958.2,203676.89,208526.94,208526.94,281.31,0,0,0,,0,20091229,0,0,0,0,0,0,0,0,0,0,0,0,0,281.31,960.31,N,0,0,0,1326.6,0,0,0,xxx,,0,0,10,0,0,0,6.15,0,5.63375,0,,,304,N,
CMLT06AMC1,85572659,,2,1,20110225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-3437.21,0,-3437.21,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,304,N,
CMLT06AMC1,85574416,,2,1,20110225,20110201,,93.7,23.43,0,0,0,0,0,0.76,56220.31,56142.35,56220.31,56142.35,77.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.53,0,0,N,0,0,0,171.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,85574937,,1,1,20110225,20100901,,1688.67,96.5,0,0,0,0,0,3.14,231589.61,231382.9,232401.58,232401.58,206.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.71,1592.17,N,0,0,0,1895.38,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,304,N,
CMLT06AMC1,85586337,,1,1,20110225,20110101,,1414.1,80.81,0,0,0,0,0,2.63,193933.79,193760.7,194105.63,193933.79,173.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.09,1333.29,N,0,0,0,1587.19,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,304,N,
CMLT06AMC1,85602134,,1,1,20110225,20110201,,1145.25,77.91,0,0,0,0,0,2.53,186980.38,186562.31,186980.38,186562.31,271.28,146.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1416.53,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,304,N,
CMLT06AMC1,85602373,,1,1,20110225,20110201,,559.53,97.31,0,0,0,0,0,3.16,233541.63,233224.6,233541.63,233224.6,317.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,876.56,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,304,N,
CMLT06AMC1,85603611,,1,1,20110225,20110101,,202.25,50.56,0,0,0,0,0,1.64,121350.31,121182.04,121350.31,121350.31,168.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.26,168.27,151.69,N,0,0,0,370.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,85607976,,1,1,20110225,20101201,,839.18,107.31,0,0,0,0,0,3.49,257549.09,257052.84,258536.76,258043.73,496.25,0,0,0,,0,20091020,0,0,0,0,0,0,0,0,0,0,0,0,0,496.25,731.87,N,0,0,0,1335.43,0,0,0,xxx,,0,0,9,0,0,0,3.91,0,3.39375,0,,,304,Y,20081111
CMLT06AMC1,85612893,,1,1,20110225,20110101,,342.32,85.58,0,0,0,0,0,2.78,205393.03,205143.23,205642.41,205393.03,249.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.8,256.74,N,0,0,0,592.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,85619930,,1,1,20110225,20080801,,0,0,0,0,0,0,0,2.78,204989.69,204989.69,205752.05,205752.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1285.63,0,0,0,xxx,,0,0,10,0,0,0,6.95,0,6.43375,0,,,304,N,
CMLT06AMC1,85622298,,1,1,20110225,20110201,,416.73,26.38,0,0,0,0,0,0.86,63301.3,63236.15,63301.3,63236.15,65.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,304,N,
CMLT06AMC1,85624179,,1,1,20110225,20110101,,813.25,57.27,0,0,0,0,0,1.86,137450.97,137289.77,137611.22,137450.97,161.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.2,755.98,N,0,0,0,974.45,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,304,N,
CMLT06AMC1,85628337,,1,1,20110225,20110101,,730.9,36.82,0,0,0,0,0,1.2,88371.3,88306.8,88435.27,88371.3,64.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5,694.08,N,0,0,0,795.4,0,0,0,xxx,,0,0,0,0,0,0,9.925,0,9.40875,0,,,304,N,
CMLT06AMC1,85631851,,1,1,20110225,20110101,,848.1,60.8,0,0,0,0,0,1.98,145909.65,145610.63,146107.53,145810.24,198.44,100,0.58,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.44,787.3,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,304,N,
CMLT06AMC1,85632214,,2,1,20110225,20110101,,387.4,96.85,0,0,0,0,0,3.15,232437.96,231855.05,233019.9,232437.96,582.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,582.91,290.55,N,0,0,0,970.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,85635019,,1,1,20110225,20101101,,940.76,62.72,0,0,0,0,0,2.04,150521.09,150355.7,151332.77,150848.8,165.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.39,878.04,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,304,N,
CMLT06AMC1,85636934,,1,1,20110225,20110101,,485.51,34.43,0,0,0,0,0,1.12,82640.19,82378.52,82900.33,82640.19,261.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.67,451.08,N,0,0,0,747.18,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,184,N,
CMLT06AMC1,85637734,,1,1,20110225,20101101,,792.75,42.39,0,0,0,0,0,1.38,101743.28,101661.28,101905.39,101905.39,82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82,750.36,N,0,0,0,874.75,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,304,N,
CMLT06AMC1,85640134,,1,1,20110225,20110101,,435.38,49.76,0,0,0,0,0,1.62,119419.54,119205.47,119632.83,119419.54,214.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.07,385.62,N,0,0,0,649.45,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,304,N,
CMLT06AMC1,85645539,,1,1,20110225,20110101,,375.6,55.24,0,0,0,0,0,1.8,132566.21,132292.07,132839.57,132566.21,274.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.77,274.14,320.36,N,0,0,0,649.74,0,0,0,xxx,,0,0,0,0,0,0,3.4,0,2.88375,0,,,304,N,
CMLT06AMC1,85649812,,2,1,20110225,20101201,,2755.2,139.15,0,0,0,0,0,4.52,333963.57,333718.77,334206.37,334206.37,244.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.8,2616.05,N,0,0,0,3000,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,304,N,
CMLT06AMC1,85652139,,1,1,20110225,20110101,,867.71,63.34,0,0,0,0,0,2.06,152007.9,151923.12,152092.2,152007.9,84.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.78,804.37,N,0,0,0,952.49,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,304,N,
CMLT06AMC1,85656650,,1,1,20110225,20110101,,603.13,39.68,0,0,0,0,0,1.29,95231.41,95128.46,95333.71,95231.41,102.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.95,563.45,N,0,0,0,706.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,304,N,
CMLT06AMC1,85664852,,1,1,20110225,20110101,,312.54,78.13,0,0,0,0,0,2.54,187523.85,187255.91,187791.34,187523.85,267.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,34.37,267.94,234.41,N,0,0,0,580.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,85667699,,1,1,20110225,20110201,,635.77,34.37,0,0,0,0,0,1.12,82477.95,82410.33,82477.95,82410.33,67.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,703.39,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,304,N,
CMLT06AMC1,85675213,,2,1,20110225,20110201,,2133.55,153.49,0,0,0,0,0,4.99,368382.92,367330.55,368382.92,367330.55,514.25,538.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,305,N,
CMLT06AMC1,85678373,,2,1,20110225,20090801,,774.13,67.32,0,0,0,0,0,2.19,161557.61,0,166308.42,0,0,0,0,0,,4,,0,0,161557.61,0,0,0,63718.67,0,63718.67,0,0,0,0,0,706.81,N,0,0,0,1060.28,0,0,0,xxx,,0,0,10,0,0,0,5.75,0,5.23375,0,,,304,N,
CMLT06AMC1,85678571,,1,1,20110225,20101201,,1400.05,71.8,0,0,0,0,0,2.33,172314.01,172184.38,172570.14,172442.59,129.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.63,1328.25,N,0,0,0,1529.68,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,304,N,
CMLT06AMC1,85679736,,1,1,20110225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,2713.33,0,2713.33,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,304,N,
CMLT06AMC1,85681294,,2,1,20110225,20100601,,3471.04,217.21,0,0,0,0,0,7.06,521307.41,520779.01,524909.65,524909.65,528.4,0,0,0,,0,20101231,0,0,0,0,0,0,0,0,0,0,0,0,0,528.4,3253.83,N,0,0,0,3999.44,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,304,N,
CMLT06AMC1,85684058,,1,1,20110225,20110201,,1311.53,107.5,0,0,0,0,0,3.49,258006.06,257651.1,258006.06,257651.1,354.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,304,N,
CMLT06AMC1,85684819,,1,1,20110225,20110201,,987.27,78.35,0,0,0,0,0,2.55,188051.7,187801.02,188051.7,187801.02,250.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,304,N,
CMLT06AMC1,85688695,,2,1,20110225,20110101,,586.07,58.61,0,0,0,0,0,1.9,140657.16,140427.73,140885.64,140657.16,229.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.43,527.46,N,0,0,0,815.5,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,304,N,
CMLT06AMC1,85691897,,1,1,20110225,20101201,,741.8,77.59,0,0,0,0,0,2.52,186225.2,185901.69,186868.38,186547.43,323.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,18.58,323.51,664.21,N,0,0,0,1065.31,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,304,N,
CMLT06AMC1,85694735,,1,1,20110225,20110101,,176.44,44.11,0,0,0,0,0,1.43,105864.44,105744.75,105864.44,105864.44,119.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.69,132.33,N,0,0,0,296.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,85694859,,2,1,20110225,20110201,,670.99,77.2,0,0,0,0,0,2.51,185270.54,184835.67,185270.54,184835.67,334,100.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.95,0,0,N,0,0,0,1004.99,0,0,0,xxx,,0,0,0,0,0,0,4.346,0,3.82975,0,,,304,Y,20080808
CMLT06AMC1,85701530,,2,1,20110225,20100601,,599.54,92.24,0,0,0,0,0,3,221370.2,221183.17,222665.3,222665.3,187.03,0,0,0,,0,20101026,0,0,0,0,0,0,0,0,0,0,0,0,0,187.03,507.3,N,0,0,0,786.57,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,304,N,
CMLT06AMC1,85701613,,1,1,20110225,20091001,,604.07,54.92,0,0,0,0,0,1.78,131796.83,131597.72,134819.7,134819.7,199.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.11,549.15,N,0,0,0,803.18,0,0,0,xxx,,0,0,11,0,0,0,5.5,0,4.98375,0,,,304,N,
CMLT06AMC1,85703130,,1,1,20110225,20101201,,519.45,31.11,0,0,0,0,0,1.01,74652,74580.72,74793.07,74722.78,71.28,0,0,0,,0,20101122,0,0,0,0,0,0,0,0,0,0,0,0,0,71.28,488.34,N,0,0,0,590.73,0,0,0,xxx,,0,0,9,0,0,0,8.35,0,7.83375,0,,,304,N,
CMLT06AMC1,85703338,,2,1,20110225,20080601,,0,0,0,0,0,0,0,3.93,290353.93,290353.93,291499.3,291499.3,0,0,0,0,,0,20081211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1806.23,0,0,0,xxx,,0,0,10,0,0,0,6.85,0,6.33375,0,,,304,N,
CMLT06AMC1,85706414,,1,1,20110225,20101101,,592.39,39.49,0,0,0,0,0,1.28,94781.63,94504.78,95330.35,95330.35,276.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.85,552.9,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,184,N,
CMLT06AMC1,85709376,,1,1,20110225,20110101,,915.38,49.21,0,0,0,0,0,1.6,118113.69,118017.68,118208.96,118113.69,96.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.01,866.17,N,0,0,0,1011.39,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,304,N,
CMLT06AMC1,85709814,,1,1,20110225,20110201,,426.26,90.69,0,0,0,0,0,2.95,217664.95,217141.97,217664.95,217141.97,522.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.33,0,0,N,0,0,0,949.24,0,0,0,xxx,,0,0,0,0,0,0,2.35,0,1.83375,0,,,304,N,
CMLT06AMC1,85710739,,1,1,20110225,20100301,,806.02,80.6,0,0,0,0,0,2.62,193444.72,193126.14,196559.84,196559.84,318.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.58,725.42,N,0,0,0,1124.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,304,N,
CMLT06AMC1,85711257,,1,1,20110225,20110201,,713.6,47.57,0,0,0,0,0,1.55,114175.93,114050.47,114175.93,114050.47,125.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,304,N,
CMLT06AMC1,85711570,,1,1,20110225,20110101,,1189.83,93.32,0,0,0,0,0,3.03,223968.85,223968.85,223968.85,223968.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.51,N,0,0,0,1189.83,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,304,N,
CMLT06AMC1,85717775,,2,1,20110225,20070801,,0,0,0,0,0,0,0,4.55,336000,336000,336000,336000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2086,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,304,N,
CMLT06AMC1,85721090,,1,1,20110225,20110101,,954.25,68.26,0,0,0,0,0,2.22,163819,163623.43,164013.44,163819,195.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.57,885.99,N,0,0,0,1149.82,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,304,N,
CMLT06AMC1,85722536,,2,1,20110225,20101201,,538.44,50.04,0,0,0,0,0,1.63,120097.26,119912.44,120464.45,120281.27,184.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.82,488.4,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,304,N,
CMLT06AMC1,85724979,,1,1,20110225,20110101,,670.04,57.35,0,0,0,0,0,1.86,137631.3,137434.04,137827.65,137631.35,197.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.26,612.69,N,0,0,0,867.29,0,0,0,xxx,,0,0,0,0,0,0,5.842,0,5.32575,0,,,304,Y,20081215
CMLT06AMC1,85727931,,1,1,20110225,20101201,,1361.86,92.64,0,0,0,0,0,3.01,222343.79,222095.23,222836.39,222590.84,248.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.56,1269.22,N,0,0,0,1610.42,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,305,N,
CMLT06AMC1,85729531,,2,1,20110225,20110201,,3286.54,273.88,0,0,0,0,0,8.9,657308.67,656390.05,659132.22,656390.05,918.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,4205.16,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,304,N,
