Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96582390,,1,1,20070925,20070801,,1811.17,100.62,0,0,0,0,0,3.27,241489.03,241388.68,0,0,57.46,42.57,0.32,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.46,1810.67,N,0,0,0,1868.63,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98263718,,1,1,20070925,20070401,,1827.24,114.35,0,0,0,0,0,3.72,274428.94,274342.66,0,0,86.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.28,1826.74,N,0,0,0,1913.52,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98100753,,2,1,20070925,20070301,,3562,228.33,0,0,0,0,0,7.42,548000,548000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561.5,N,0,0,0,3562,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98041593,,1,1,20070925,20070801,,957.15,62.97,0,0,0,0,0,2.05,151129.57,151006.42,0,0,123.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.15,956.65,N,0,0,0,1080.3,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98102593,,1,1,20070925,20070901,,616.42,49.71,0,0,0,0,0,1.62,119307.31,119181.73,0,0,124.67,0.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,741.09,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97703631,,1,1,20070925,20070801,,706.1,40.35,0,0,0,0,0,1.31,96837.2,96775.48,0,0,61.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.72,705.6,N,0,0,0,767.82,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97909238,,1,1,20070925,20070801,,1670.96,101.27,0,0,0,0,0,3.29,243048.18,242976.64,0,0,71.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.54,1670.46,N,0,0,0,1742.5,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98269111,,1,1,20070925,20070901,,832.64,46.52,0,0,0,0,0,1.51,111639.32,111471.96,0,0,69.93,97.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,902.57,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98418239,,1,1,20070925,20070901,,1312.69,86.93,0,0,0,0,0,2.83,208639.47,208470.28,0,0,169.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1481.88,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98203433,,1,1,20070925,20070801,,340.33,14.93,0,0,0,0,0,0.49,35824.65,35811.21,0,0,13.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.44,339.83,N,0,0,0,353.77,0,0,0,xxx,,0,0,0,0,0,0,11.4,0,10.88375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98442312,,2,1,20070925,20070901,,3330.04,228.08,0,0,0,0,0,7.41,547403.59,547195.26,0,0,208.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3538.37,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,346,x,xxxxxxxx
CMLT06AMC1,145302485,,1,1,20070925,20070601,,1969.12,111.25,0,0,0,0,0,3.62,267000,267000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968.62,N,0,0,0,1969.13,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,98456270,,1,1,20070925,20070801,,661.52,50.89,0,0,0,0,0,1.65,122127.35,122006.68,0,0,120.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.67,661.02,N,0,0,0,782.19,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,345,x,xxxxxxxx
CMLT06AMC1,99732919,,1,1,20070925,20070801,,2606.96,146.46,0,0,0,0,0,4.76,351500,351500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606.46,N,0,0,0,2606.96,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,346,x,xxxxxxxx
CMLT06AMC1,151604246,,1,1,20070925,20060901,,3215,132.3,0,0,0,0,0,4.3,317530.88,317430.32,0,0,100.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.56,3214.5,N,0,0,0,3315.56,0,0,0,xxx,,0,0,11,0,0,0,12.15,0,11.63375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98516032,,1,1,20070925,20060901,,602.12,29.81,0,0,0,0,0,0.97,71538.79,71503.73,0,0,35.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.06,601.62,N,0,0,0,637.18,0,0,0,xxx,,0,0,11,0,0,0,10.1,0,9.58375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97584999,,1,1,20070925,20070801,,512.15,29.43,0,0,0,0,0,0.96,70641.87,70596.03,0,0,45.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.84,511.65,N,0,0,0,557.99,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,345,x,xxxxxxxx
CMLT06AMC1,150889608,,1,1,20070925,20070801,,780.22,41.95,0,0,0,0,0,1.36,100673.93,100615.94,0,0,57.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.99,779.72,N,0,0,0,838.21,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,345,x,xxxxxxxx
CMLT06AMC1,151131828,,1,1,20070925,20070801,,2174.37,147.92,0,0,0,0,0,4.81,354999.68,354700.64,0,0,299.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.04,2173.87,N,0,0,0,2473.41,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98150717,,2,1,20070925,20061201,,1388.92,73.1,0,0,0,0,0,2.38,175442.75,0,0,0,0,0,0,0,,2,20070831,175442.75,0,0,0,0,0,0,0,0,0,0,0,0,36.15,1388.42,N,0,0,0,1425.07,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,345,x,xxxxxxxx
CMLT06AMC1,149543225,,1,1,20070925,20070801,,1691.02,103.74,0,0,0,0,0,3.37,248984.57,248804.7,0,0,179.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.87,1690.52,N,0,0,0,1870.89,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,345,x,xxxxxxxx
CMLT06AMC1,151216181,,1,1,20070925,20070801,,1560.51,86.79,0,0,0,0,0,2.82,208299.33,208171.64,0,0,127.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.69,1560.01,N,0,0,0,1688.2,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,346,x,xxxxxxxx
CMLT06AMC1,151625985,,1,1,20070925,20070701,,564.2,35.48,0,0,0,0,0,1.15,85161.73,85098.25,0,0,63.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.48,563.7,N,0,0,0,627.68,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98161433,,1,1,20070925,20070801,,986.42,55.42,0,0,0,0,0,1.8,133000.85,132917.9,0,0,82.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.95,985.92,N,0,0,0,1069.37,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98165319,,1,1,20070925,20070801,,1909.11,142.47,0,0,0,0,0,4.63,341930.61,341776.53,0,0,154.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.08,1908.61,N,0,0,0,2063.19,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98169832,,1,1,20070925,20070901,,668.45,39.79,0,0,0,0,0,1.29,95492.47,95427.27,0,0,65.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,733.65,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97120158,,1,1,20070925,20070801,,1063.95,64.88,0,0,0,0,0,2.11,155700,155700,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063.45,N,0,0,0,1063.95,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97842033,,1,1,20070925,20070801,,579.94,26.85,0,0,0,0,0,0.87,64437.25,64409.85,0,0,27.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4,579.44,N,0,0,0,607.34,0,0,0,xxx,,0,0,0,0,0,0,10.8,0,10.28375,0,,,345,x,xxxxxxxx
CMLT06AMC1,151590643,,1,1,20070925,20070801,,877.5,54.91,0,0,0,0,0,1.78,131789.92,131692.44,0,0,97.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.48,877,N,0,0,0,974.98,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,346,x,xxxxxxxx
CMLT06AMC1,85633295,,1,1,20070925,20070801,,466.24,29.7,0,0,0,0,0,0.97,71272.21,71217.64,0,0,54.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.57,465.74,N,0,0,0,520.81,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97126593,,2,1,20070925,20070801,,1944.88,117.87,0,0,0,0,0,3.83,282892.1,282808.82,0,0,83.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.28,1944.38,N,0,0,0,2028.16,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98375157,,1,1,20070925,20070801,,2533.7,168.91,0,0,0,0,0,5.49,405391.2,405061.61,0,0,329.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.59,2533.2,N,0,0,0,2863.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98701113,,1,1,20070925,20070801,,1630.93,117.33,0,0,0,0,0,3.81,281600,281600,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1630.43,N,0,0,0,1630.94,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98124431,,2,1,20070925,20070801,,1013.56,59.8,0,0,0,0,0,1.94,143512.72,143473.36,0,0,39.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.36,1013.06,N,0,0,0,1052.92,0,0,0,xxx,,0,0,0,0,0,0,8.475,0,7.95875,0,,,346,x,xxxxxxxx
CMLT06AMC1,98053192,,1,1,20070925,20070801,,1159.35,58.85,0,0,0,0,0,1.91,141240.46,141167.63,0,0,72.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.83,1158.85,N,0,0,0,1232.18,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98274871,,1,1,20070925,20070801,,887.01,46.68,0,0,0,0,0,1.52,112043.35,111981.87,0,0,61.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.48,886.51,N,0,0,0,948.49,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97791271,,1,1,20070925,20070801,,845.77,45.59,0,0,0,0,0,1.48,109425.88,109363.06,0,0,62.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.82,845.27,N,0,0,0,908.59,0,0,0,xxx,,0,0,0,0,0,0,9.275,0,8.75875,0,,,346,x,xxxxxxxx
CMLT06AMC1,97728158,,2,1,20070925,20070801,,1467.26,71.23,0,0,0,0,0,2.31,170943.17,170862.73,0,0,80.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.44,1466.76,N,0,0,0,1547.7,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97806871,,2,1,20070925,20070801,,2209.51,152.38,0,0,0,0,0,4.95,365712.79,365400.97,0,0,311.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.82,2209.01,N,0,0,0,2521.33,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98128036,,2,1,20070925,20070801,,991.67,56.67,0,0,0,0,0,1.84,136000,136000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.17,N,0,0,0,991.67,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97807036,,1,1,20070925,20070801,,1092.6,62.79,0,0,0,0,0,2.04,150702.79,150605.02,0,0,97.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.77,1092.1,N,0,0,0,1190.37,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97942791,,1,1,20070925,20070901,,1051.43,51.79,0,0,0,0,0,1.68,124306.88,124246.57,0,0,60.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1111.74,0,0,0,xxx,,0,0,0,0,0,0,10.15,0,9.63375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98400393,,2,1,20070925,20070601,,1423.35,79.07,0,0,0,0,0,2.57,189779.47,189664.38,0,0,115.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.09,1422.85,N,0,0,0,1538.44,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98140593,,1,1,20070925,20070801,,980.21,79.05,0,0,0,0,0,2.57,189718.38,189620.93,0,0,97.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.45,979.71,N,0,0,0,1077.66,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98365596,,2,1,20070925,20070801,,915.71,57.59,0,0,0,0,0,1.87,138220.62,138117.58,0,0,103.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.04,915.21,N,0,0,0,1018.75,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97964951,,2,1,20070925,20070801,,4435.98,257.91,0,0,0,0,0,8.38,618973.31,618566.97,0,0,406.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.34,4435.48,N,0,0,0,4842.32,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98672116,,2,1,20070925,20070801,,1557.92,88.02,0,0,0,0,0,2.86,211243.74,211201.66,0,0,-0.31,42.08,0.31,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31,1557.42,N,0,0,0,1557.61,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98261399,,2,1,20070925,20070801,,1924.8,133.67,0,0,0,0,0,4.34,320800,320800,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924.3,N,0,0,0,1924.8,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97443915,,1,1,20070925,20070801,,1695.81,86.08,0,0,0,0,0,2.8,206596.55,206490.02,0,0,106.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.53,1695.31,N,0,0,0,1802.34,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98627557,,2,1,20070925,20070701,,2362.5,157.5,0,0,0,0,0,5.12,378000,378000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,N,0,0,0,2362.5,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97350995,,1,1,20070925,20070801,,553.09,29.74,0,0,0,0,0,0.97,71366.59,71325.48,0,0,41.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.11,552.59,N,0,0,0,594.2,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97445712,,1,1,20070925,20070501,,1694.12,109.3,0,0,0,0,0,3.55,262315.27,262226.49,0,0,88.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.78,1693.62,N,0,0,0,1782.9,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97530117,,1,1,20070925,20070701,,587.65,30.77,0,0,0,0,0,1,73840.99,73800.53,0,0,40.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.46,587.15,N,0,0,0,628.11,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97531156,,2,1,20070925,20070801,,3370.48,198.03,0,0,0,0,0,6.44,475273.09,475143.08,0,0,130.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.01,3369.98,N,0,0,0,3500.49,0,0,0,xxx,,0,0,0,0,0,0,8.51,0,7.99375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97699797,,2,1,20070925,20070801,,1029.17,54.17,0,0,0,0,0,1.76,130000.31,129928.38,0,0,71.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.93,1028.67,N,0,0,0,1101.1,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97700397,,1,1,20070925,20070801,,2245.9,120.75,0,0,0,0,0,3.92,289793.81,289626.91,0,0,166.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.9,2245.4,N,0,0,0,2412.8,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97001598,,1,1,20070925,20070701,,442.29,26.02,0,0,0,0,0,0.85,62440.32,62398.19,0,0,42.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.13,441.79,N,0,0,0,484.42,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97760193,,1,1,20070925,20070801,,1041.13,59.49,0,0,0,0,0,1.93,142783.5,142691.78,0,0,91.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.72,1040.63,N,0,0,0,1132.85,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98021991,,1,1,20070925,20070801,,983.19,61.07,0,0,0,0,0,1.98,146562.05,146454.1,0,0,107.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.95,982.69,N,0,0,0,1091.14,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98641830,,1,1,20070925,20070901,,562.49,42.94,0,0,0,0,0,1.4,103051.48,102946.66,0,0,104.64,0.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,346,x,xxxxxxxx
CMLT06AMC1,148817364,,2,1,20070925,20070801,,1487.78,106.42,0,0,0,0,0,3.46,255412.35,255182.05,0,0,230.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.3,1487.28,N,0,0,0,1718.08,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98645310,,1,1,20070925,20070801,,1681.65,113.63,0,0,0,0,0,3.69,272700,272700,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681.15,N,0,0,0,1681.65,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97307516,,1,1,20070925,20070801,,1091.81,66.98,0,0,0,0,0,2.18,160757.1,160708.43,0,0,48.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.67,1091.31,N,0,0,0,1140.48,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97321517,,2,1,20070925,20070801,,2398.37,181.69,0,0,0,0,0,5.91,436067.76,435865.94,0,0,201.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.82,2397.87,N,0,0,0,2600.19,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97962591,,2,1,20070925,20070401,,1346.31,72.77,0,0,0,0,0,2.37,174656.57,174554.97,0,0,101.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.6,1345.81,N,0,0,0,1447.91,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98032758,,1,1,20070925,20070801,,769.15,42.78,0,0,0,0,0,1.39,102667.06,102604.17,0,0,62.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.89,768.65,N,0,0,0,832.04,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97686877,,1,1,20070925,20070901,,764.63,48.7,0,0,0,0,0,1.58,116886.57,116797.08,0,0,89.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,854.12,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98731433,,1,1,20070925,20070801,,277.98,11.21,0,0,0,0,0,0.36,26901.04,26892.95,0,0,8.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09,277.48,N,0,0,0,286.07,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98090319,,2,1,20070925,20070801,,957.92,64.29,0,0,0,0,0,2.09,154295.08,154167.56,0,0,127.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.52,957.42,N,0,0,0,1085.44,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98365158,,2,1,20070925,20070901,,1643.33,113.33,0,0,0,0,0,3.68,272000,272000,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1643.34,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98091515,,2,1,20070925,20070801,,3495.9,188.97,0,0,0,0,0,6.14,453522.07,453422.44,0,0,99.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,3495.4,N,0,0,0,3595.53,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,346,x,xxxxxxxx
CMLT06AMC1,145854766,,1,1,20070925,20070801,,1242.87,64.07,0,0,0,0,0,2.08,153756.85,153673.71,0,0,83.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.14,1242.37,N,0,0,0,1326.01,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97540033,,1,1,20070925,20070801,,529.62,29.75,0,0,0,0,0,0.97,71409.84,71365.3,0,0,44.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.54,529.12,N,0,0,0,574.16,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97761159,,1,1,20070925,20070801,,1277.18,92.55,0,0,0,0,0,3.01,222117.59,221913.9,0,0,203.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.69,1276.68,N,0,0,0,1480.87,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98802879,,2,1,20070925,20070801,,2690.36,161.1,0,0,0,0,0,5.24,386637.88,386528.02,0,0,109.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.86,2689.86,N,0,0,0,2800.22,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97542112,,1,1,20070925,20070801,,658.56,44.5,0,0,0,0,0,1.45,106792.76,106703.54,0,0,89.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.22,658.06,N,0,0,0,747.78,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,345,x,xxxxxxxx
