CMLT06AMC1,97746150,,2,1,20091228,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-858,0,-858,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,318,N,
CMLT06AMC1,97746192,,1,1,20091228,20081201,,1069.89,60.11,0,0,0,0,0,1.95,144255.27,144143.37,145535.48,145433.08,111.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.9,1009.78,N,0,0,0,1181.79,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,318,N,
CMLT06AMC1,97746598,,1,1,20091228,20090301,,1010.6,62,0,0,0,0,0,2.02,148800,148800,148800,148800,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.6,N,0,0,0,1010.6,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,318,N,
CMLT06AMC1,97747679,,1,1,20091228,20080301,,0,0,0,0,0,0,0,2.76,204134.53,204134.53,207228.05,207228.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1543.85,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,318,N,
CMLT06AMC1,97748073,,1,1,20091228,20100101,,691.48,33.09,0,0,0,0,0,1.08,79404.7,79358.27,79496.36,79311.44,46.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,737.91,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,318,N,
CMLT06AMC1,97748313,,2,1,20091228,20091101,,763.94,43.65,0,0,0,0,0,1.42,104769.48,104734.86,104803.85,104769.48,34.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.62,720.29,N,0,0,0,798.56,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,318,N,
CMLT06AMC1,97748511,,2,1,20091228,20090201,,0,0,0,0,0,0,0,2.6,192363.55,192363.55,192573.71,192573.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1511.98,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,318,N,
CMLT06AMC1,97748750,,2,1,20091228,20070601,,0,0,0,0,0,0,0,4.77,352541.91,352541.91,357250.96,357250.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2831.65,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,318,N,
CMLT06AMC1,97751713,,1,1,20091228,20091001,,1365.46,76.71,0,0,0,0,0,2.49,184107.26,183964.44,184249.03,184249.03,142.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.82,1288.75,N,0,0,0,1508.28,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,318,N,
CMLT06AMC1,97751838,,2,1,20091228,20091201,,951.27,53.74,0,0,0,0,0,1.75,128985.66,128946.31,128985.67,128946.32,39.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,990.62,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,318,N,
CMLT06AMC1,97753198,,2,1,20091228,20081101,,0,0,0,0,0,0,0,1.95,144000,144000,144000,144000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1020,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,318,N,
CMLT06AMC1,97753354,,1,1,20091228,20091201,,470.2,37.02,0,0,0,0,0,1.2,88856.76,88749.52,88856.76,88749.52,107.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,577.44,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,318,N,
CMLT06AMC1,97755151,,1,1,20091228,20090601,,1146.27,114.63,0,0,0,0,0,3.73,275104.03,274689.84,277149.35,277149.35,414.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,414.19,1031.64,N,0,0,0,1560.46,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,318,Y,20090113
CMLT06AMC1,97755359,,1,1,20091228,20090501,,0,0,0,0,0,0,0,1.83,135439.36,135439.36,136323.09,136323.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,923.38,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,318,Y,20090113
CMLT06AMC1,97757439,,1,1,20091228,20090401,,432.93,28.67,0,0,0,0,0,0.93,68809.67,68741.96,69271.94,69271.94,67.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.71,404.26,N,0,0,0,500.64,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,318,N,
CMLT06AMC1,97758478,,1,1,20091228,20080101,,881.61,48.98,0,0,0,0,0,1.59,117547.84,117458.28,119358.13,119358.13,89.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.56,832.63,N,0,0,0,971.17,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,318,N,
CMLT06AMC1,97758551,,1,1,20091228,20081101,,586.46,29.18,0,0,0,0,0,0.95,70025.42,69981.33,70526.77,70526.77,44.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.09,557.28,N,0,0,0,630.55,0,0,0,xxx,,0,0,10,0,0,0,10.05,0,9.53375,0,,,318,N,
CMLT06AMC1,97758957,,1,1,20091228,20091101,,1495.22,87.06,0,0,0,0,0,2.83,208950.76,208806.67,209093.83,208950.76,144.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.09,1408.16,N,0,0,0,1639.31,0,0,0,xxx,,0,0,0,0,0,0,8.587,0,8.07075,0,,,318,N,
CMLT06AMC1,97759559,,1,1,20091228,20081001,,0,0,0,0,0,0,0,0.81,59814.44,59814.44,59955.99,59955.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,524.6,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,319,N,
CMLT06AMC1,97760110,,1,1,20091228,20100101,,571.76,25.3,0,0,0,0,0,0.82,60717.45,60687.14,60717.45,60656.57,30.27,0.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,602.03,0,0,0,xxx,,0,0,0,0,0,0,11.3,0,10.78375,0,,,318,N,
CMLT06AMC1,97761159,,1,1,20091228,20090201,,1243.07,90.08,0,0,0,0,0,2.93,216186.35,215948.55,218266.29,218266.29,237.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.8,1152.99,N,0,0,0,1480.87,0,0,0,xxx,,0,0,10,0,0,0,6.9,0,6.38375,0,,,318,N,
CMLT06AMC1,97761233,,1,1,20091228,20080801,,0,0,0,0,0,0,0,1.08,79635.28,79635.28,80069.23,80069.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,758.32,0,0,0,xxx,,0,0,0,0,0,0,10.8,0,10.28375,0,,,319,N,
CMLT06AMC1,97762033,,2,1,20091228,20070501,,0,0,0,0,0,0,0,4.82,356212.44,356212.44,358860.06,358860.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2705.65,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,318,N,
CMLT06AMC1,97762678,,2,1,20091228,20091201,,1575.83,103.33,0,0,0,0,0,3.36,248000,248000,248000,248000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1575.83,0,0,0,xxx,,0,0,0,0,0,0,7.625,0,7.10875,0,,,318,N,
CMLT06AMC1,97762876,,1,1,20091228,20091201,,1304.24,104.59,0,0,0,0,0,3.4,251017.28,250853.81,251017.27,250853.8,163.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1467.71,0,0,0,xxx,,0,0,0,0,0,0,6.235,0,5.71875,0,,,318,N,
CMLT06AMC1,97763114,,2,1,20091228,20080901,,0,0,0,0,0,0,0,3.68,271568.33,271568.33,274012.88,274012.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2194.83,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,318,N,
CMLT06AMC1,97763155,,1,1,20091228,20091201,,559.79,93.3,0,0,0,0,0,3.03,223916.8,223457.11,223916.8,223457.11,459.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1019.48,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,318,N,
CMLT06AMC1,97763312,,2,1,20091228,20090901,,1140.12,50.9,0,0,0,0,0,1.65,122155.59,122094.12,122276.83,122276.83,61.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.47,1089.22,N,0,0,0,1201.59,0,0,0,xxx,,0,0,0,0,0,0,11.2,0,10.68375,0,,,319,N,
CMLT06AMC1,97763395,,2,1,20091228,20091201,,643.96,80.5,0,0,0,0,0,2.62,193188.07,192829.19,193545.09,192829.19,358.21,0.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1002.17,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,318,Y,20090717
CMLT06AMC1,97763916,,1,1,20091228,20091101,,702.62,56.21,0,0,0,0,0,1.83,134902.32,134736.77,134902.33,134902.33,165.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.55,646.41,N,0,0,0,868.17,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,318,N,
CMLT06AMC1,97764633,,1,1,20091228,20090901,,995.28,49.27,0,0,0,0,0,1.6,118251.08,118177.31,118468.71,118396.77,73.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.77,946.01,N,0,0,0,1069.05,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,318,N,
CMLT06AMC1,97764674,,1,1,20091228,20091101,,563.54,56.35,0,0,0,0,0,1.83,135250.77,135047.13,135453.56,135250.77,203.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.64,507.19,N,0,0,0,767.18,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,318,N,
CMLT06AMC1,97764831,,1,1,20091228,20091101,,1255.41,69.82,0,0,0,0,0,2.27,167574.62,167446.71,167701.58,167574.62,127.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.91,1185.59,N,0,0,0,1383.32,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,318,N,
CMLT06AMC1,97765317,,1,1,20091228,20091101,,245.65,30.71,0,0,0,0,0,1,73693.57,73564.32,73822.4,73693.57,129.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.25,214.94,N,0,0,0,374.9,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,319,N,
CMLT06AMC1,97766190,,1,1,20091228,20090601,,779.07,39.55,0,0,0,0,0,1.29,94911.96,94850.51,95211.78,95211.78,61.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.45,739.52,N,0,0,0,840.52,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,319,N,
CMLT06AMC1,97767958,,1,1,20091228,20091101,,1040,66.67,0,0,0,0,0,2.17,160000,160000,160000,160000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.33,N,0,0,0,1040,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,318,N,
CMLT06AMC1,97769236,,1,1,20091228,20080801,,0,0,0,0,0,0,0,0.91,67416.95,0,67593.78,0,0,0,0,0,,4,20091129,0,0,67416.95,0,0,0,67416.95,3853.89,71270.84,0,0,0,0,0,0,Y,0,0,0,620.57,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,318,N,
CMLT06AMC1,97769277,,2,1,20091228,20080901,,0,0,0,0,0,0,0,2.19,161936.14,161936.14,163116.31,163116.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1248.99,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,318,N,
CMLT06AMC1,97769798,,1,1,20091228,20080201,,1940.53,86.63,0,0,0,0,0,2.82,207913.99,207808.33,209920.51,209920.51,105.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.66,1853.9,N,0,0,0,2046.19,0,0,0,xxx,,0,0,11,0,0,0,11.2,0,10.68375,0,,,318,N,
CMLT06AMC1,97770192,,1,1,20091228,20091201,,754.81,42.64,0,0,0,0,0,1.39,102346.73,123535.56,102603.46,123535.56,75.39,340.35,-21604.57,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,830.2,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,318,N,
CMLT06AMC1,97770952,,1,1,20091228,20091101,,1045.76,61.52,0,0,0,0,0,2,147637.01,147514.02,147880.38,147637,122.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.99,984.24,N,0,0,0,1168.75,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,318,N,
CMLT06AMC1,97771513,,1,1,20091228,20091001,,394.27,39.43,0,0,0,0,0,1.28,94624.65,94482.19,94907.8,94766.52,142.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.46,354.84,N,0,0,0,536.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,318,N,
CMLT06AMC1,97774277,,2,1,20091228,20091201,,1406.88,91.95,0,0,0,0,0,2.99,220686.43,220594.24,220686.43,220594.24,92.09,0.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1498.97,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,318,Y,20080513
CMLT06AMC1,97774632,,1,1,20091228,20091101,,1022.44,66.83,0,0,0,0,0,2.17,160382.73,160227.37,160537.1,160382.72,155.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.36,955.61,N,0,0,0,1177.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,318,N,
CMLT06AMC1,97774913,,2,1,20091228,20091201,,670.6,67.06,0,0,0,0,0,2.18,160942.95,160803.33,160942.95,160803.33,128.83,10.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,799.43,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,318,N,
CMLT06AMC1,97778559,,2,1,20091228,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,3755,0,3755,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,318,N,
CMLT06AMC1,97778591,,1,1,20091228,20091201,,1029.8,84.41,0,0,0,0,0,2.74,202583.41,202328.5,202583.41,202328.5,254.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1284.71,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,318,N,
CMLT06AMC1,97784912,,1,1,20091228,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,125.76,0,125.76,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,318,N,
CMLT06AMC1,97785034,,1,1,20091228,20091101,,352.52,88.13,0,0,0,0,0,2.86,211513.98,211284.58,211742.99,211513.98,229.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.4,264.39,N,0,0,0,581.92,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,318,N,
CMLT06AMC1,97785075,,1,1,20091228,20070301,,0,0,0,0,0,0,0,2.91,214589.31,214589.31,215646.98,215646.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1775.28,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,318,N,
CMLT06AMC1,97787790,,1,1,20091228,20091101,,765.72,59.82,0,0,0,0,0,1.94,143571.63,143367.79,143743.27,143540.51,172.54,31.13,0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.54,705.9,N,0,0,0,938.26,0,0,0,xxx,,0,0,0,0,0,0,6.4,0,5.88375,0,,,318,N,
CMLT06AMC1,97788954,,2,1,20091228,20091101,,1127.74,73.95,0,0,0,0,0,2.4,177480.27,177307.9,177651.55,177480.27,172.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.37,1053.79,N,0,0,0,1300.11,0,0,0,xxx,,0,0,0,0,0,0,7.625,0,7.10875,0,,,318,N,
CMLT06AMC1,97789275,,2,1,20091228,20091101,,1513.25,89.81,0,0,0,0,0,2.92,215536.89,215354.93,215717.57,215536.88,181.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.96,1423.44,N,0,0,0,1695.21,0,0,0,xxx,,0,0,0,0,0,0,8.425,0,7.90875,0,,,318,N,
CMLT06AMC1,97790075,,1,1,20091228,20090401,,1197.99,64.06,0,0,0,0,0,2.08,153752.42,153642.44,154498.88,154498.88,109.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.98,1133.93,N,0,0,0,1307.97,0,0,0,xxx,,0,0,9,0,0,0,9.35,0,8.83375,0,,,318,N,
CMLT06AMC1,97790356,,2,1,20091228,20080501,,0,0,0,0,0,0,0,2.36,174400,174400,174400,174400,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1271.67,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,318,N,
CMLT06AMC1,97791271,,1,1,20091228,20080801,,0,0,0,0,0,0,0,1.46,107925.72,107925.72,108639.17,108639.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,908.58,0,0,0,xxx,,0,0,10,0,0,0,9.275,0,8.75875,0,,,319,N,
CMLT06AMC1,97791958,,1,1,20091228,20080501,,0,0,0,0,0,0,0,3.44,253739.69,253739.69,256696.83,256696.83,0,0,0,0,,0,20081028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2114.51,0,0,0,xxx,,0,0,10,0,0,0,9.12,0,8.60375,0,,,319,N,
CMLT06AMC1,97792675,,1,1,20091228,20090601,,0,0,0,0,0,0,0,1.91,140983.6,140983.6,141512.61,141512.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,883.02,0,0,0,xxx,,0,0,10,0,0,0,6,0,5.48375,0,,,318,Y,20080725
CMLT06AMC1,97793715,,1,1,20091228,20091101,,2093.16,149.73,0,0,0,0,0,4.87,359340.12,358950.88,359727.11,359340.12,389.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,389.24,1943.43,N,0,0,0,2482.4,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,318,N,
CMLT06AMC1,97793756,,2,1,20091228,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-724.74,0,-724.74,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,318,N,
CMLT06AMC1,97794556,,1,1,20091228,20090801,,361.53,24.1,0,0,0,0,0,0.78,57844.58,57786.58,58016.43,58016.43,58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58,337.43,N,0,0,0,419.53,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,318,N,
CMLT06AMC1,97794598,,1,1,20091228,20071001,,0,0,0,0,0,0,0,5.53,408547.2,408547.2,412623.8,412623.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3737.1,0,0,0,xxx,,0,0,11,0,0,0,10.3,0,9.78375,0,,,319,N,
CMLT06AMC1,97794671,,2,1,20091228,20091101,,2950.55,196.91,0,0,0,0,0,6.4,472591.71,472386.35,472591.69,472591.69,205.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.36,2753.64,N,0,0,0,3155.91,0,0,0,xxx,,0,0,0,0,0,0,7.492,0,6.97575,0,,,318,Y,20080401
CMLT06AMC1,97795199,,1,1,20091228,20090501,,625.39,28.17,0,0,0,0,0,0.92,67609.52,67574.5,67813.02,67813.02,35.02,0,0,0,,0,20081215,0,0,0,0,0,0,0,0,0,0,0,0,0,35.02,597.22,N,0,0,0,660.41,0,0,0,xxx,,0,0,9,0,0,0,11.1,0,10.58375,0,,,318,N,
CMLT06AMC1,97795553,,1,1,20091228,20091001,,1357.89,96.99,0,0,0,0,0,3.15,232780.47,232528.75,233030.73,233030.73,251.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.72,1260.9,N,0,0,0,1609.61,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,318,N,
CMLT06AMC1,97795918,,2,1,20091228,20091001,,1955.2,101.83,0,0,0,0,0,3.31,244399.58,244252.35,244545.64,244545.64,147.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.23,1853.37,N,0,0,0,2102.43,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,319,N,
CMLT06AMC1,97796833,,1,1,20091228,20091201,,299.56,29.96,0,0,0,0,0,0.97,71894.12,71302.49,71785.45,71303.23,109.41,482.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,408.97,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,319,N,
CMLT06AMC1,97797310,,1,1,20091228,20091201,,488.59,57.68,0,0,0,0,0,1.87,138442.1,138206.82,138442.09,138206.81,235.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.87,0,0,0,xxx,,0,0,0,0,0,0,4.235,0,3.71875,0,,,318,Y,20081103
CMLT06AMC1,97797559,,1,1,20091228,20090501,,1028.69,75.09,0,0,0,0,0,2.44,180208.3,179994.55,181465.56,181465.56,213.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.75,953.6,N,0,0,0,1242.44,0,0,0,xxx,,0,0,10,0,0,0,6.85,0,6.33375,0,,,318,N,
CMLT06AMC1,97797591,,1,1,20091228,20090801,,258.64,18.47,0,0,0,0,0,0.6,44337.44,44285.39,44491.79,44491.79,52.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.05,240.17,N,0,0,0,310.69,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,318,N,
CMLT06AMC1,97798037,,1,1,20091228,20091201,,1323.64,81.45,0,0,0,0,0,2.65,195491.51,195317.57,195484.39,195310.4,173.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1497.58,0,0,0,xxx,,0,0,0,0,0,0,8.125,0,7.60875,0,,,318,N,
CMLT06AMC1,97798193,,2,1,20091228,20071201,,0,0,0,0,0,0,0,2.38,176109.03,176109.03,178015.58,178015.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1417.14,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,318,N,
CMLT06AMC1,97798276,,1,1,20091228,20091101,,1153.32,73,0,0,0,0,0,2.37,175188.57,175026.37,175349.7,175188.57,162.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.2,1080.32,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,318,N,
CMLT06AMC1,97799878,,1,1,20091228,20070401,,0,0,0,0,0,0,0,3.33,245601.25,245601.25,246945.01,246945.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1900.36,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,318,N,
CMLT06AMC1,97802797,,2,1,20091228,20080601,,0,0,0,0,0,0,0,2.5,184910.77,184910.77,187014.88,187014.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1366.1,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,319,N,
CMLT06AMC1,97804355,,1,1,20091228,20091101,,1197.34,97.34,0,0,0,0,0,3.16,233627.16,233335.54,233627.13,233627.13,291.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.62,1100,N,0,0,0,1488.96,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,318,N,
CMLT06AMC1,97804678,,1,1,20091228,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,9538.15,0,9538.15,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,318,N,
CMLT06AMC1,97805717,,2,1,20091228,20090701,,1214.18,173.45,0,0,0,0,0,5.64,416288.78,415496.31,419435.7,419435.7,792.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,792.47,1040.73,N,0,0,0,2006.65,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,318,N,
CMLT06AMC1,97806871,,2,1,20091228,20071001,,0,0,0,0,0,0,0,4.87,359610.21,359610.21,365087.27,365087.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2647.87,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,319,N,
CMLT06AMC1,97807036,,1,1,20091228,20090701,,549.84,68.73,0,0,0,0,0,2.23,164951.8,164368.71,165826.06,165826.06,292.64,0,290.45,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1683.98,292.64,481.11,N,0,0,0,842.48,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,318,N,
CMLT06AMC1,97807432,,2,1,20091228,20080701,,0,0,0,0,0,0,0,1.82,134544.06,134544.06,134914.45,134914.45,0,0,0,0,,0,20081126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1021.64,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,318,N,
CMLT06AMC1,97808877,,2,1,20091228,20071101,,0,0,0,0,0,0,0,4.4,325267.03,325267.03,327204.72,327204.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2514.97,0,0,0,xxx,,0,0,10,0,0,0,8.925,0,8.40875,0,,,318,N,
