Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97981559,,1,1,20160725,20160601,,255.56,42.59,0,0,0,0,0,1.38,102222.68,101909.05,102535.53,102222.68,313.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,313.63,212.97,N,0,0,0,569.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,97647234,,1,1,20160725,20131101,,0,0,0,0,0,0,0,0.5,36695.02,36695.02,36853.91,36853.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,114.3,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,99151797,,1,1,20160725,20160701,,60.11,15.03,0,0,0,0,0,0.49,36065.66,35993.05,36065.66,35993.05,72.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.83,0,0,N,0,0,0,132.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,98032030,,1,1,20160725,20160701,,336.29,33.03,0,0,0,0,0,1.07,79281.7,79018.36,79281.7,79018.36,263.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,239,N,
CMLT06AMC1,97684997,,1,1,20160725,20160701,,496.98,33.13,0,0,0,0,0,1.08,79517.21,79373.01,79517.21,79373.01,144.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,641.18,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,239,N,
CMLT06AMC1,98662513,,1,1,20160725,20160701,,160.03,40.01,0,0,0,0,0,1.31,96489.48,95814.19,96646.25,95814.19,157.82,517.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,361.25,0,0,N,0,0,0,317.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97324594,,1,1,20160725,20160601,,228.39,38.06,0,0,0,0,0,1.24,91355.65,91204.85,91506.07,91355.65,150.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.8,190.33,N,0,0,0,379.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,Y,20081215
CMLT06AMC1,97897037,,1,1,20160725,20110401,,0,0,0,0,0,0,0,3.83,282512.63,282512.63,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1615.06,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,239,Y,20080512
CMLT06AMC1,98731078,,1,1,20160725,20160701,,130.95,32.74,0,0,0,0,0,1.06,78568.28,78443.98,78568.28,78443.98,124.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.19,0,0,N,0,0,0,255.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97345193,,1,1,20160725,20160601,,871.19,85.58,0,0,0,0,0,2.78,205388.73,204894.14,205881.23,205388.73,494.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,494.59,785.61,N,0,0,0,1365.78,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,239,N,
CMLT06AMC1,97897433,,1,1,20160725,20160601,,264.16,66.04,0,0,0,0,0,2.15,158494.84,157315.98,158754.3,157577.4,259.89,917.44,1.53,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.33,259.89,198.12,N,0,0,0,524.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,97746192,,1,1,20160725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-823.2,0,-823.2,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,239,N,
CMLT06AMC1,98064074,,1,1,20160725,20160701,,303.37,50.56,0,0,0,0,0,1.64,121348.93,121121.22,121348.93,121121.22,227.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.08,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,240,Y,20081114
CMLT06AMC1,98766637,,1,1,20160725,20160701,,245.87,61.47,0,0,0,0,0,2,147521.5,147315.98,147521.5,147315.98,203.45,2.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.24,0,0,N,0,0,0,449.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,Y,20080401
CMLT06AMC1,97986319,,1,1,20160725,20160701,,468.16,64.57,0,0,0,0,0,2.1,154976.95,154829.03,154976.95,154829.03,147.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.44,0,0,N,0,0,0,616.08,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,239,N,
CMLT06AMC1,97797310,,1,1,20160725,20160601,,412.95,48.75,0,0,0,0,0,1.58,117009.47,116698.55,117009.47,117009.47,310.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.92,364.2,N,0,0,0,723.87,0,0,0,xxx,,0,0,0,0,0,0,4.235,0,3.71875,0,,,239,Y,20081103
CMLT06AMC1,97650998,,1,1,20160725,20160701,,144.84,24.14,0,0,0,0,0,0.78,57937.57,52776.38,57937.57,52776.38,161.19,5000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,306.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,97725238,,1,1,20160725,20160601,,398,23.83,0,0,0,0,0,0.77,57197.74,57102.83,57291.99,57197.74,94.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.91,374.17,N,0,0,0,492.91,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,240,N,
CMLT06AMC1,98065717,,1,1,20160725,20160601,,505.86,63.23,0,0,0,0,0,2.06,151758.7,151516.72,151758.7,151758.7,241.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.98,442.63,N,0,0,0,747.84,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,239,N,
CMLT06AMC1,151058765,,1,1,20160725,20160701,,324.65,20.81,0,0,0,0,0,0.68,49946.14,49785.64,49946.14,49785.64,120.19,40.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,239,N,
CMLT06AMC1,97829279,,1,1,20160725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-389.58,0,-389.58,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,239,N,
CMLT06AMC1,97798276,,1,1,20160725,20160701,,1043.14,66.02,0,0,0,0,0,2.15,158452.38,158180,158452.38,158180,272.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,239,N,
CMLT06AMC1,150460442,,1,1,20160725,20160701,,160.76,40.19,0,0,0,0,0,1.31,96458.09,95303.95,96458.09,95303.95,152.48,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,98193519,,1,1,20160725,20160701,,89.84,22.46,0,0,0,0,0,0.73,53905.73,53722.8,53905.73,53722.8,182.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,150462000,,1,1,20160725,20160601,,1029.5,55.65,0,0,0,0,0,1.81,133556.2,133362.47,133748.45,133556.2,193.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.73,973.85,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,239,N,
CMLT06AMC1,98198831,,1,1,20160725,20160701,,145.34,24.22,0,0,0,0,0,0.79,58135.52,57958.19,58135.52,57958.19,177.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,322.67,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,97875991,,1,1,20160725,20160701,,198.74,49.68,0,0,0,0,0,1.61,119235.02,118541.94,119235.02,118541.94,693.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,891.82,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,59,N,
CMLT06AMC1,97876833,,1,1,20160725,20141101,,0,0,0,0,0,0,0,0.78,57437.81,57437.81,57561.88,57561.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,550.76,0,0,0,xxx,,0,0,11,0,0,0,10.2,0,9.68375,0,,,239,N,
CMLT06AMC1,98201551,,1,1,20160725,20160701,,512.46,27.48,0,0,0,0,0,0.89,65946.89,65852.74,65946.89,65852.74,94.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.61,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,240,N,
CMLT06AMC1,98501430,,1,1,20160725,20160601,,333.78,39.45,0,0,0,0,0,1.28,94689.78,94604.61,94689.78,94689.78,85.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.17,294.33,N,0,0,0,418.95,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,240,N,
CMLT06AMC1,98206238,,1,1,20160725,20160601,,201.09,25.14,0,0,0,0,0,0.82,60326.45,60255.34,60326.45,60326.45,71.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.11,175.95,N,0,0,0,272.2,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,240,N,
CMLT06AMC1,98445273,,1,1,20160725,20160701,,64.88,15.9,0,0,0,0,0,0.52,38148.42,38019.57,38148.42,38019.57,128.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,193.73,0,0,0,xxx,,0,0,0,0,0,0,2.04094,0,1.52469,0,,,239,N,
CMLT06AMC1,98446396,,1,1,20160725,20160701,,746.16,44.15,0,0,0,0,0,1.43,105963.28,105896.21,105963.28,105896.21,67.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,813.23,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,240,N,
CMLT06AMC1,98211956,,1,1,20160725,20151001,,0,0,0,0,0,0,0,1.44,106618.98,106618.98,106733.01,106733.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,380.86,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,149771669,,1,1,20160725,20160501,,0,0,0,0,0,0,0,1.36,100417.85,100417.85,100935.27,100417.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,426.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,Y,20090721
CMLT06AMC1,145229282,,1,1,20160725,20160701,,410.74,102.69,0,0,0,0,0,3.34,246444.79,245962.2,246444.79,245962.2,482.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.78,0,0,N,0,0,0,893.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,98215239,,1,1,20160725,20150701,,0,0,0,0,0,0,0,2.84,209462.98,209462.98,211200.59,211200.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1357.41,0,0,0,xxx,,0,0,10,0,0,0,6.75,0,6.23375,0,,,239,N,
CMLT06AMC1,98450356,,1,1,20160725,20160701,,619.08,59.24,0,0,0,0,0,1.93,142182.16,141838.16,142182.16,141838.16,343.99,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,240,N,
CMLT06AMC1,150834729,,1,1,20160725,20160601,,474.81,47.48,0,0,0,0,0,1.56,115122.67,113659.67,115122.67,113954.71,295.04,1167.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1720.29,295.04,427.33,N,0,0,0,769.85,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,119,N,
CMLT06AMC1,151901162,,1,1,20160725,20160601,,1528.13,147.08,0,0,0,0,0,4.78,352984.73,352150.4,353815.46,352984.73,834.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,834.33,1381.05,N,0,0,0,2362.46,0,0,0,xxx,,0,0,0,0,0,0,5.195,0,4.67875,0,,,240,Y,20081230
CMLT06AMC1,98217359,,1,1,20160725,20160701,,608.81,76.1,0,0,0,0,0,2.47,182644.08,182142.12,182644.08,182142.12,501.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2275.84,0,0,N,0,0,0,1110.77,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,240,Y,20081120
CMLT06AMC1,151047826,,1,1,20160725,20160601,,385.83,38.58,0,0,0,0,0,1.25,92599.54,92370.95,92827.18,92599.54,228.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.59,347.25,N,0,0,0,614.42,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,239,N,
CMLT06AMC1,98506199,,1,1,20160725,20160601,,638.64,33.7,0,0,0,0,0,1.1,80883.64,80766.22,81000.14,80883.64,117.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.42,604.94,N,0,0,0,756.06,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,240,N,
CMLT06AMC1,150679520,,1,1,20160725,20160501,,137.37,34.34,0,0,0,0,0,1.12,82423.91,82301.33,82668.45,82546.28,122.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6.27,122.58,103.03,N,0,0,0,259.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,98226152,,1,1,20160725,20131001,,0,0,0,0,0,0,0,1.82,134470.22,134470.22,134636.97,134636.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,391.14,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,98226715,,1,1,20160725,20150201,,237.04,59.26,0,0,0,0,0,1.93,142226.88,141746.58,150270.72,149803.83,480.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,480.3,177.78,N,0,0,0,717.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,150764801,,1,1,20160725,20160501,,0,0,0,0,0,0,0,1.25,92200.63,92028.9,92200.63,92028.9,0,171.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,541.68,0,0,Y,0,0,0,751.83,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,239,N,
CMLT06AMC1,148181886,,1,1,20160725,20160201,,0,0,0,0,0,0,0,1.09,80212.12,80212.12,80212.12,80212.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,753.51,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,237,N,
CMLT06AMC1,150367704,,1,1,20160725,20160601,,955.41,90.99,0,0,0,0,0,2.96,218378.45,217860.91,218378.45,218378.45,517.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,517.54,864.42,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,239,N,
CMLT06AMC1,150766566,,1,1,20160725,20160701,,744.24,40.01,0,0,0,0,0,1.3,96030.47,95888.07,96030.47,95888.07,138.44,3.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,882.68,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,239,N,
CMLT06AMC1,146790480,,1,1,20160725,20160701,,216.67,54.17,0,0,0,0,0,1.76,130000.63,129555.15,130000.63,129555.15,445.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,150372126,,1,1,20160725,20160701,,84.22,21.06,0,0,0,0,0,0.68,50533.01,50361.35,50533.01,50361.35,171.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,150549509,,1,1,20160725,20160601,,1157.86,68.11,0,0,0,0,0,2.21,163463.13,163202.34,163463.13,163463.13,260.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.79,1089.75,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,239,N,
CMLT06AMC1,150551489,,1,1,20160725,20160301,,463.31,77.22,0,0,0,0,0,2.51,185324.92,184910.87,186995.85,186585.92,420.35,-6.22,-0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,420.35,386.09,N,0,0,0,883.66,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,97998231,,1,1,20160725,20160601,,166.32,41.58,0,0,0,0,0,1.35,99789.93,99643.28,99936.34,99789.93,146.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.39,146.65,124.74,N,0,0,0,312.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97813877,,1,1,20160725,20150201,,0,0,0,0,0,0,0,1.75,129239.68,129239.68,132196.68,132196.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,704.78,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,149485864,,1,1,20160725,20160701,,656.93,72.59,0,0,0,0,0,2.36,174213.22,172689.18,174213.22,172689.18,471.88,1048.39,3.77,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.25,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,239,N,
CMLT06AMC1,98326796,,1,1,20160725,20110501,,0,0,0,0,0,0,0,1.73,127392.34,127392.34,130148.35,130148.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,946.09,0,0,0,xxx,,0,0,11,0,0,0,7.3,0,6.78375,0,,,239,N,
CMLT06AMC1,97814594,,1,1,20160725,20130601,,0,0,0,0,0,0,0,3.5,258108.04,258108.04,258108.04,258108.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1301.48,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,97257232,,1,1,20160725,20160701,,218.29,36.38,0,0,0,0,0,1.18,87317.36,87220.79,87317.36,87220.79,96.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,314.86,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,98136518,,1,1,20160725,20160701,,472.59,60.98,0,0,0,0,0,1.98,146350.62,146215.3,146350.62,146215.3,135.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.09,0,0,N,0,0,0,607.91,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,240,N,
CMLT06AMC1,96661558,,1,1,20160725,20160601,,173.61,23.15,0,0,0,0,0,0.75,55554.17,55396.71,55711.14,55554.17,157.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.46,150.46,N,0,0,0,331.07,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,239,N,
CMLT06AMC1,97946354,,1,1,20160725,20160601,,663.31,63.17,0,0,0,0,0,2.05,151613.9,151184.79,152068.65,151613.9,429.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,429.11,600.14,N,0,0,0,1092.42,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,239,Y,20080827
CMLT06AMC1,98137953,,1,1,20160725,20160601,,305.82,42.18,0,0,0,0,0,1.37,101237.89,100953.39,101237.89,101237.89,284.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.51,284.5,263.64,N,0,0,0,590.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,239,N,
CMLT06AMC1,98294317,,1,1,20160725,20160601,,839.67,55.61,0,0,0,0,0,1.81,133457.31,133207.88,133705.18,133457.31,249.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.43,784.06,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,239,N,
CMLT06AMC1,97947154,,1,1,20160725,20160701,,179.19,44.8,0,0,0,0,0,1.46,107515.33,106338.86,107515.33,106338.86,174.81,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3797.16,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,Y,20090729
CMLT06AMC1,97815757,,1,1,20160725,20160501,,0,0,0,0,0,0,0,0.45,33040.65,32952.13,33040.65,32952.13,0,88.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.71,0,0,Y,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.04899,0,3.53274,0,,,239,N,
CMLT06AMC1,96738877,,1,1,20160725,20120101,,0,0,0,0,0,0,0,4.21,311141.97,311141.97,325785.37,325785.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1426.15,0,0,0,xxx,,0,0,11,0,0,0,2.125,0,1.60875,0,,,239,Y,20090708
CMLT06AMC1,97537310,,1,1,20160725,20160701,,866.21,54.21,0,0,0,0,0,1.76,130093.69,129766.52,130093.69,129766.52,227.17,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,239,N,
CMLT06AMC1,96591912,,1,1,20160725,20160701,,757.61,55.71,0,0,0,0,0,1.81,133695.79,133432.53,133695.79,133432.53,263.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1020.87,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,239,N,
CMLT06AMC1,97910558,,1,1,20160725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-22.75,0,-22.75,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,239,N,
CMLT06AMC1,149820300,,1,1,20160725,20160301,,362.25,51.75,0,0,0,0,0,1.68,124199.2,124077.99,124560.73,124560.73,121.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.61,121.21,310.5,N,0,0,0,483.46,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,239,N,
CMLT06AMC1,97538151,,1,1,20160725,20160601,,113.1,28.27,0,0,0,0,0,0.92,67859.52,67651.79,68066.91,67859.52,207.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.83,207.73,84.83,N,0,0,0,320.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,119,N,
CMLT06AMC1,95182234,,1,1,20160725,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.18,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,237,N,
CMLT06AMC1,97758957,,1,1,20160725,20160701,,204.93,51.23,0,0,0,0,0,1.67,122960.26,121742.55,122742.55,121742.55,217.71,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.25,0,0,N,0,0,0,422.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,98705353,,1,1,20160725,20160701,,210.23,52.56,0,0,0,0,0,1.71,126137.7,125958.04,126137.7,125958.04,179.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.59,0,0,N,0,0,0,389.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97262117,,1,1,20160725,20160701,,393.21,98.3,0,0,0,0,0,3.19,235925.95,235491.66,235925.95,235491.66,379.08,55.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.23,0,0,N,0,0,0,772.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,98147556,,1,1,20160725,20150801,,219.68,54.92,0,0,0,0,0,1.78,131805.93,131611.34,133734.15,133734.15,194.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.59,164.76,N,0,0,0,414.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,98148992,,1,1,20160725,20160501,,0,0,0,0,0,0,0,0.86,63765.03,63663.55,63765.03,63663.55,0,101.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,438.38,0,0,Y,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,239,N,
