Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,144772845,,1,1,20180125,20160501,,250.44,62.6,0,0,0,0,0,2.03,150249.62,149678.34,160925,160925,571.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,571.28,187.84,N,0,0,0,821.72,0,0,0,xxx,,0,0,0,0,0,0,2.00023,0,1.48398,0,,,219,N,
CMLT06AMC1,151667466,,1,1,20180125,20171201,,205.86,51.47,0,0,0,0,0,1.67,123518.23,122907.33,124095.47,123485.59,578.21,32.64,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,578.21,154.39,N,0,0,0,784.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97568034,,1,1,20180125,20171201,,570.13,67.07,0,0,0,0,0,2.18,160977.18,160826.42,161127.41,160977.18,150.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.43,150.76,503.06,N,0,0,0,720.89,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,221,Y,20080513
CMLT06AMC1,97568471,,1,1,20180125,20171201,,865.81,58.9,0,0,0,0,0,1.91,141356.17,141060.35,141650.19,141356.17,295.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,295.82,806.91,N,0,0,0,1161.63,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,221,N,
CMLT06AMC1,97037071,,1,1,20180125,20180101,,548.38,35.84,0,0,0,0,0,1.16,86019.75,85842.81,86195.58,85842.81,176.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.32,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,221,N,
CMLT06AMC1,151515087,,1,1,20180125,20171201,,486.1,47.94,0,0,0,0,0,1.56,115053.87,114736.75,115369.65,115053.87,317.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.12,438.16,N,0,0,0,803.22,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,221,N,
CMLT06AMC1,97577639,,1,1,20180125,20180101,,78.82,5.97,0,0,0,0,0,0.19,14331.07,13794.79,14331.07,13794.79,494.93,41.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.75,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,41,N,
CMLT06AMC1,97578470,,1,1,20180125,20171201,,159.17,39.79,0,0,0,0,0,1.29,95499.07,95333.33,95499.07,95499.07,165.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.99,165.74,119.38,N,0,0,0,324.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,Y,20080923
CMLT06AMC1,151615366,,1,1,20180125,20180101,,471.08,48.97,0,0,0,0,0,1.59,117524.38,117360.26,117524.38,117360.26,164.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,635.2,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,222,N,
CMLT06AMC1,151518545,,1,1,20180125,20180101,,147.75,9.06,0,0,0,0,0,0.29,21754.67,21103.25,21754.67,21103.25,649.76,1.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,797.51,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,41,N,
CMLT06AMC1,98519556,,1,1,20180125,20170801,,503.95,125.98,0,0,0,0,0,4.11,303265.55,301924.42,305043.31,304155.91,447.79,893.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,757.61,447.79,377.97,N,0,0,0,951.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97582639,,1,1,20180125,20171201,,342.21,44.1,0,0,0,0,0,1.43,105839.06,105511.15,106164.89,105838.04,326.89,1.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.89,298.11,N,0,0,0,669.1,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,221,Y,20080401
CMLT06AMC1,97583199,,1,1,20180125,20171201,,371.53,92.88,0,0,0,0,0,3.02,222918.56,222538.67,223297.82,222918.56,379.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.26,379.89,278.65,N,0,0,0,751.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,151520962,,1,1,20180125,20171101,,0,0,0,0,0,0,0,1,74095.07,74095.07,74184.69,74095.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,275.08,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,N,
CMLT06AMC1,97584395,,1,1,20180125,20171201,,108.73,27.18,0,0,0,0,0,0.88,65238.3,65122.9,65353.51,65238.3,115.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.35,115.4,81.55,N,0,0,0,224.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,98523954,,1,1,20180125,20171101,,787.09,116.61,0,0,0,0,0,3.79,279855.39,278934.76,281688.9,280773.43,920.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,920.63,670.48,N,0,0,0,1707.72,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,222,Y,20090730
CMLT06AMC1,98524275,,1,1,20180125,20171201,,883.63,88.36,0,0,0,0,0,2.87,212071.39,211799.23,212342.42,212071.39,272.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.16,795.27,N,0,0,0,1155.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,222,N,
CMLT06AMC1,97588198,,1,1,20180125,20171201,,562.35,30.4,0,0,0,0,0,0.99,72954.08,72776.02,73130.77,72954.08,178.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.06,531.95,N,0,0,0,740.41,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,221,N,
CMLT06AMC1,97589030,,1,1,20180125,20171201,,699.27,123.98,0,0,0,0,0,4.03,297559.77,296488.9,297559.77,297559.77,1070.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1070.87,575.29,N,0,0,0,1770.14,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,221,Y,20081215
CMLT06AMC1,151525763,,1,1,20180125,20171001,,179,44.74,0,0,0,0,0,1.45,107382.53,107178.39,107789.8,107789.8,204.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.14,134.26,N,0,0,0,383.14,0,0,0,xxx,,0,0,9,0,0,0,2.00028,0,1.48403,0,,,222,N,
CMLT06AMC1,151527603,,1,1,20180125,20180101,,452.85,48.07,0,0,0,0,0,1.56,115376.27,115186.57,115376.27,115186.57,189.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,642.55,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,221,N,
CMLT06AMC1,149186025,,1,1,20180125,20180201,,70.4,17.6,0,0,0,0,0,0.57,42239.33,42158.44,42158.44,42077.41,80.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,N,0,0,0,151.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,161,N,
CMLT06AMC1,148554686,,1,1,20180125,20180101,,1384.23,86.62,0,0,0,0,0,2.82,207893.77,207472.73,208312.03,207472.73,421.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1805.27,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,219,N,
CMLT06AMC1,97601553,,1,1,20180125,20170301,,544.24,64.03,0,0,0,0,0,2.08,153668.67,153524.97,155078.04,154939.33,143.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.7,480.21,N,0,0,0,687.94,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,222,N,
CMLT06AMC1,97604193,,1,1,20180125,20171201,,453.83,45.38,0,0,0,0,0,1.47,108919.46,108826.27,109012.26,108919.46,93.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.19,408.45,N,0,0,0,547.02,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,222,N,
CMLT06AMC1,151469103,,1,1,20180125,20180101,,712.79,37.52,0,0,0,0,0,1.22,90037.11,89887.25,90037.11,89887.25,149.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,862.65,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,221,N,
CMLT06AMC1,150139301,,1,1,20180125,20170401,,237.68,59.42,0,0,0,0,0,1.93,142609.31,142380.49,144426.21,144426.21,228.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.82,178.26,N,0,0,0,466.5,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,145169041,,1,1,20180125,20171201,,321.99,37.27,0,0,0,0,0,1.21,89440.51,89169.06,89710.99,89440.51,271.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.45,284.72,N,0,0,0,593.44,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,98,N,
CMLT06AMC1,97606479,,1,1,20180125,20171201,,1361.2,107.18,0,0,0,0,0,3.48,257234.62,256573.55,257892.21,257234.62,661.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,661.07,1254.02,N,0,0,0,2022.27,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,221,N,
CMLT06AMC1,150712883,,1,1,20180125,20170801,,0,0,0,0,0,0,0,1.17,86208.25,86208.25,86208.25,86208.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,865.68,0,0,0,xxx,,0,0,9,0,0,0,9.65,0,9.13375,0,,,221,N,
CMLT06AMC1,145761565,,1,1,20180125,20180101,,836.4,43.11,0,0,0,0,0,1.4,103472.33,103299.19,103644.08,103299.19,173.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1009.54,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,218,N,
CMLT06AMC1,143956183,,1,1,20180125,20171101,,315.67,39.72,0,0,0,0,0,1.29,95319.99,95020.33,95618.66,95618.66,299.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.66,275.95,N,0,0,0,615.33,0,0,0,xxx,,0,0,0,0,0,0,3.974,0,3.45775,0,,,218,Y,20081027
CMLT06AMC1,149906281,,1,1,20180125,20171201,,159.2,26.53,0,0,0,0,0,0.86,63680.88,63485.45,63871.02,63676.08,190.62,4.8,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.62,132.67,N,0,0,0,349.82,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,N,
CMLT06AMC1,150899581,,1,1,20180125,20171001,,478.85,50.83,0,0,0,0,0,1.65,122000.13,121723.54,122550.07,122550.07,276.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.59,428.02,N,0,0,0,755.44,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,222,N,
CMLT06AMC1,145006060,,1,1,20180125,20180101,,691.56,37.58,0,0,0,0,0,1.22,90203.83,90043.96,90362.48,90043.96,159.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,851.43,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,218,N,
CMLT06AMC1,96800677,,1,1,20180125,20171201,,172.86,27.66,0,0,0,0,0,0.9,66376.53,66303.29,66449.58,66376.53,73.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,29.86,73.24,145.2,N,0,0,0,246.1,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,221,N,
CMLT06AMC1,151475928,,1,1,20180125,20180101,,620.01,77.5,0,0,0,0,0,2.52,186003.73,185830.25,186220.74,185830.25,173.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,793.49,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,221,Y,20080327
CMLT06AMC1,97065239,,1,1,20180125,20170301,,240.66,60.16,0,0,0,0,0,1.96,144394.02,144120.47,146835.6,146835.6,273.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,180.5,N,0,0,0,514.21,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,150683423,,1,1,20180125,20180101,,84.8,21.2,0,0,0,0,0,0.69,50878.76,50790.04,50967.33,50790.04,88.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,N,0,0,0,173.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,150685949,,1,1,20180125,20170501,,0,0,0,0,0,0,0,1.84,135965.71,135965.71,136206.9,136206.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-902.63,0,0,Y,0,0,0,1199.66,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,221,N,
CMLT06AMC1,97067714,,1,1,20180125,20180301,,107.53,26.88,0,0,0,0,0,0.87,64517.31,64395.43,64273.35,64151.06,121.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.16,0,0,N,0,0,0,229.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,150763548,,1,1,20180125,20161101,,0,0,0,0,0,0,0,2.66,196503.34,196503.34,196863.36,196503.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,688.16,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,221,Y,20090714
CMLT06AMC1,150764983,,1,1,20180125,20171201,,941.75,61.55,0,0,0,0,0,2,147725.25,147421.37,147725.25,147725.25,303.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.88,880.2,N,0,0,0,1245.63,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,221,N,
CMLT06AMC1,150598480,,1,1,20180125,20180101,,162.4,40.6,0,0,0,0,0,1.32,97439.96,97271.23,97439.96,97271.23,168.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,221.55,0,0,N,0,0,0,331.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,96809553,,1,1,20180125,20171201,,444.48,111.12,0,0,0,0,0,3.61,266686.29,266286.49,267085.43,266686.29,399.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,137.97,399.8,333.36,N,0,0,0,844.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,Y,20081110
CMLT06AMC1,150677862,,1,1,20180125,20171101,,458.16,114.54,0,0,0,0,0,3.72,274896.65,274369.03,275423.39,275423.39,527.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,527.62,343.62,N,0,0,0,985.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,146923446,,1,1,20180125,20171201,,86.55,21.63,0,0,0,0,0,0.7,51923.27,51839.15,52007.25,51923.27,84.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.12,64.92,N,0,0,0,170.67,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,219,N,
CMLT06AMC1,141275701,,1,1,20180125,20171201,,227.05,22.8,0,0,0,0,0,0.74,54710.07,54457.24,54961.86,54710.07,252.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.83,204.25,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,218,N,
CMLT06AMC1,150921583,,1,1,20180125,20180101,,148.56,37.14,0,0,0,0,0,1.21,89135.06,89010.32,89135.06,89010.32,124.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,273.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,150924686,,1,1,20180125,20180601,,452.22,26.6,0,0,0,0,0,0.86,63842.36,68878.76,62979.3,68196.62,170.18,-5002.17,-204.41,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,622.4,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,221,N,
CMLT06AMC1,150176428,,1,1,20180125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-319.28,0,-319.28,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,221,N,
CMLT06AMC1,150734101,,1,1,20180125,20171201,,117.06,17.34,0,0,0,0,0,0.56,41620.22,41459.29,41780.7,41620.22,160.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.93,99.72,N,0,0,0,277.99,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,221,Y,20080829
CMLT06AMC1,150744068,,1,1,20180125,20171201,,368.49,40.94,0,0,0,0,0,1.33,98263.61,97982.6,98543.57,98263.61,281.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.01,327.55,N,0,0,0,649.5,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,221,N,
CMLT06AMC1,151463262,,1,1,20180125,20170501,,1314.75,73.45,0,0,0,0,0,2.39,176278.94,175966.27,178403.73,178403.73,312.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.67,1241.3,N,0,0,0,1627.42,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,221,N,
CMLT06AMC1,150200368,,1,1,20180125,20180101,,397.07,21.46,0,0,0,0,0,0.7,51512.42,51387.21,51512.42,51387.21,88.94,36.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,486.01,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,221,N,
CMLT06AMC1,150754406,,1,1,20180125,20171201,,504.28,33.4,0,0,0,0,0,1.09,80150.67,79983.93,80316.37,80150.67,166.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.74,470.88,N,0,0,0,671.02,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,221,N,
CMLT06AMC1,150558963,,1,1,20180125,20180101,,204.48,21.52,0,0,0,0,0,0.7,51657.07,51502.48,51657.07,51502.48,154.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,51.04,0,0,N,0,0,0,359.07,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,41,N,
CMLT06AMC1,150961084,,1,1,20180125,20171201,,653.19,30.52,0,0,0,0,0,0.99,73255.41,73147.15,73362.71,73255.41,108.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.26,622.67,N,0,0,0,761.45,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,221,N,
CMLT06AMC1,150112662,,1,1,20180125,20180101,,721.75,36.12,0,0,0,0,0,1.17,86696.39,86558.84,86832.81,86558.84,137.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,220,N,
CMLT06AMC1,150585826,,1,1,20180125,20171201,,544.8,35.15,0,0,0,0,0,1.14,84356.53,84184.94,84527.02,84356.53,171.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.59,509.65,N,0,0,0,716.39,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,221,N,
CMLT06AMC1,85703130,,1,1,20180125,20180101,,114.49,28.62,0,0,0,0,0,0.93,68683.95,68543.88,68823.79,68543.88,140.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,254.56,0,0,0,xxx,,0,0,0,0,0,0,2.00025,0,1.484,0,,,221,N,
CMLT06AMC1,97133078,,1,1,20180125,20180101,,200.76,50.19,0,0,0,0,0,1.63,120454.95,120248.9,120660.66,120248.9,206.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.46,0,0,N,0,0,0,406.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97271951,,1,1,20180125,20171201,,514.24,85.71,0,0,0,0,0,2.79,205697.83,205460.79,205934.27,205697.83,237.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.04,428.53,N,0,0,0,751.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,N,
CMLT06AMC1,85766178,,1,1,20180125,20180101,,213.75,25.91,0,0,0,0,0,0.84,62181.33,61940.88,62181.33,61940.88,197.92,42.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.61,0,0,N,0,0,0,411.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,221,N,
