Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85438851,,1,1,20080425,20080401,,728.45,42.11,0,0,0,0,0,1.37,101056.3,101028.31,0,0,27.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,756.44,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85472694,,2,1,20080425,20080401,,1680.19,108.75,0,0,0,0,0,3.53,261000,260999.99,0,0,0,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1680.19,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.20875,0,,,338,x,xxxxxxxx
CMLT06AMC1,85473452,,2,1,20080425,20080301,,1140,75,0,0,0,0,0,2.44,180000,180000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,N,0,0,0,1140,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85480291,,1,1,20080425,20071201,,1739,113.96,0,0,0,0,0,3.7,273499.19,273269.56,0,0,229.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.63,1625.04,N,0,0,0,1968.63,0,0,0,xxx,,0,0,0,0,0,0,7.63,0,7.11375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85481091,,1,1,20080425,20071001,,1055.07,59.95,0,0,0,0,0,1.95,143873.09,143776.33,0,0,96.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.76,995.12,N,0,0,0,1151.83,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85492015,,1,1,20080425,20070301,,531.25,26.3,0,0,0,0,0,0.85,63118.74,63085.82,0,0,32.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.92,504.95,N,0,0,0,564.17,0,0,0,xxx,,0,0,10,0,0,0,10.1,0,9.58375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85498939,,1,1,20080425,20080301,,506.71,26.53,0,0,0,0,0,0.86,63670.93,63634.2,0,0,36.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.73,480.18,N,0,0,0,543.44,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85501013,,2,1,20080425,20080201,,908.19,59.75,0,0,0,0,0,1.94,143397.66,143397.66,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.44,N,0,0,0,908.19,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85502730,,2,1,20080425,20080401,,1140,75,0,0,0,0,0,2.44,180000,180000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1140,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85503373,,1,1,20080425,20080301,,1448.21,112.26,0,0,0,0,0,3.65,269435.07,269154.12,0,0,280.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.95,1335.95,N,0,0,0,1729.16,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85503530,,1,1,20080425,20080301,,965.98,60.37,0,0,0,0,0,1.96,144897.09,144784.43,0,0,112.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.66,905.61,N,0,0,0,1078.64,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85504215,,1,1,20080425,20080301,,598.14,31.82,0,0,0,0,0,1.03,76358.02,76312.22,0,0,45.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8,566.32,N,0,0,0,643.94,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85514610,,1,1,20080425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,31.49,0,31.49,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,338,x,xxxxxxxx
CMLT06AMC1,85528859,,1,1,20080425,20080301,,629.72,35.18,0,0,0,0,0,1.14,84431.43,84376.27,0,0,55.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.16,594.54,N,0,0,0,684.88,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85532059,,1,1,20080425,20071001,,2405.48,145.79,0,0,0,0,0,4.74,349887.41,349779.12,0,0,108.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.29,2259.69,N,0,0,0,2513.77,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85532778,,1,1,20080425,20071001,,933.41,36.46,0,0,0,0,0,1.18,87507.07,87480.76,0,0,26.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26.31,896.95,N,0,0,0,959.72,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85534337,,1,1,20080425,20080301,,1257.86,79.11,0,0,0,0,0,2.57,189865.82,189715.69,0,0,150.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.13,1178.75,N,0,0,0,1407.99,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85538932,,1,1,20080425,20080301,,676.85,39.58,0,0,0,0,0,1.29,94996.98,94929.95,0,0,67.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.03,637.27,N,0,0,0,743.88,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85547933,,1,1,20080425,20080301,,908.25,72.08,0,0,0,0,0,2.34,173000,173000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836.17,N,0,0,0,908.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85550333,,1,1,20080425,20080301,,572.67,45.09,0,0,0,0,0,1.47,108221.91,108107,0,0,114.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.91,527.58,N,0,0,0,687.58,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85554178,,1,1,20080425,20080301,,1751.01,94.14,0,0,0,0,0,3.06,225936.55,225798.63,0,0,137.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.92,1656.87,N,0,0,0,1888.93,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85555738,,2,1,20080425,20061201,,3560.46,198.91,0,0,0,0,0,6.46,477380,477380,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361.55,N,0,0,0,3560.46,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85556892,,2,1,20080425,20080301,,611.8,38,0,0,0,0,0,1.24,91200,91200,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.8,N,0,0,0,611.8,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85559573,,1,1,20080425,20080301,,1423.6,79.98,0,0,0,0,0,2.6,191946.13,191819.51,0,0,126.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.62,1343.62,N,0,0,0,1550.22,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85561934,,1,1,20080425,20080301,,1076.51,71.77,0,0,0,0,0,2.33,172242.24,172095.12,0,0,147.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.12,1004.74,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85569937,,2,1,20080425,20080201,,874.01,51.41,0,0,0,0,0,1.67,123390.33,123302.42,0,0,87.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.91,822.6,N,0,0,0,961.92,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85572337,,1,1,20080425,20080301,,1090.4,88.65,0,0,0,0,0,2.88,212760.31,212480,0,0,236.2,44.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.2,1001.75,N,0,0,0,1326.6,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85572659,,2,1,20080425,20080101,,1429.35,78.54,0,0,0,0,0,2.55,188485.89,188366.27,0,0,119.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.62,1350.81,N,0,0,0,1548.97,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85574416,,2,1,20080425,20080301,,586.86,34.52,0,0,0,0,0,1.12,82851.06,82780.49,0,0,70.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.57,552.34,N,0,0,0,657.43,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85574937,,1,1,20080425,20080301,,1705.01,97.43,0,0,0,0,0,3.17,233830.23,233670.76,0,0,159.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.47,1607.58,N,0,0,0,1864.48,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85579571,,2,1,20080425,20080201,,1556.31,92.09,0,0,0,0,0,2.99,221014.23,220856.51,0,0,157.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.72,1464.22,N,0,0,0,1714.03,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85586337,,1,1,20080425,20080301,,1450.88,82.91,0,0,0,0,0,2.69,198978.1,198842.99,0,0,135.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.11,1367.97,N,0,0,0,1585.99,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85589851,,2,1,20080425,20070601,,3675.4,230,0,0,0,0,0,7.48,552000,552000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445.4,N,0,0,0,3675.4,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85591774,,1,1,20080425,20080301,,1405.71,86.24,0,0,0,0,0,2.8,206975.44,206909.6,0,0,65.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.84,1319.47,N,0,0,0,1471.55,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85593010,,2,1,20080425,20060801,,515.45,20.7,0,0,0,0,0,0.67,49682.04,49665.8,0,0,16.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.24,494.75,N,0,0,0,531.69,0,0,0,xxx,,0,0,10,0,0,0,12.45,0,11.93375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85599371,,1,1,20080425,20080301,,406.7,25.11,0,0,0,0,0,0.82,60252.36,60205.72,0,0,46.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.64,381.59,N,0,0,0,453.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85602134,,1,1,20080425,20080301,,1227.86,83.53,0,0,0,0,0,2.71,200466.79,200089.66,0,0,188.67,188.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.67,1144.33,N,0,0,0,1416.53,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85602373,,1,1,20080425,20080301,,1902.86,97.08,0,0,0,0,0,3.16,233003.31,232955.85,0,0,47.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46,1805.78,N,0,0,0,1950.32,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85603611,,1,1,20080425,20080301,,824.01,52.15,0,0,0,0,0,1.69,125166.07,125123.42,0,0,42.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.65,771.86,N,0,0,0,866.66,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85607976,,1,1,20080425,20080301,,1507.87,110.87,0,0,0,0,0,3.6,266094.53,265972.71,0,0,121.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.82,1397,N,0,0,0,1629.69,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85612893,,1,1,20080425,20080201,,1419.56,81.12,0,0,0,0,0,2.64,194682.34,194629.9,0,0,52.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.44,1338.44,N,0,0,0,1472,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85614691,,2,1,20080425,20080401,,1773.79,140.78,0,0,0,0,0,4.58,337864.29,337471.67,0,0,392.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2166.41,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85619930,,1,1,20080425,20080301,,1194.31,85.92,0,0,0,0,0,2.79,206210.95,206120.23,0,0,90.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.72,1108.39,N,0,0,0,1285.03,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85621613,,1,1,20080425,20060901,,735.6,41.33,0,0,0,0,0,1.34,99181.96,99116.53,0,0,65.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.43,694.27,N,0,0,0,801.03,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85622298,,1,1,20080425,20080301,,429.77,27.2,0,0,0,0,0,0.88,65281.05,65228.94,0,0,52.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.11,402.57,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85622777,,1,1,20080425,20080301,,554.58,35.1,0,0,0,0,0,1.14,84239.46,84171.99,0,0,66.84,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.84,519.48,N,0,0,0,621.42,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85624179,,1,1,20080425,20080301,,842.55,59.33,0,0,0,0,0,1.93,142402.42,142270.52,0,0,131.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.9,783.22,N,0,0,0,974.45,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85624419,,1,1,20080425,20070501,,609.04,29.71,0,0,0,0,0,0.97,71302.6,71266.44,0,0,36.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.16,579.33,N,0,0,0,645.2,0,0,0,xxx,,0,0,10,0,0,0,10.25,0,9.73375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85628337,,1,1,20080425,20080101,,746.56,37.61,0,0,0,0,0,1.22,90263.93,90215.19,0,0,48.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.74,708.95,N,0,0,0,795.3,0,0,0,xxx,,0,0,0,0,0,0,9.925,0,9.40875,0,,,338,x,xxxxxxxx
CMLT06AMC1,85631851,,1,1,20080425,20080301,,899.7,64.49,0,0,0,0,0,2.1,154786.55,154339.25,0,0,146.84,300.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.84,835.21,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,338,x,xxxxxxxx
CMLT06AMC1,85632214,,2,1,20080425,20080301,,1402.9,91.1,0,0,0,0,0,2.96,218633.79,218453.91,0,0,179.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.88,1311.8,N,0,0,0,1582.78,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,339,x,xxxxxxxx
CMLT06AMC1,85633295,,1,1,20080425,20080301,,463.69,29.53,0,0,0,0,0,0.96,70882.63,70825.51,0,0,57.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.12,434.16,N,0,0,0,520.81,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85634137,,1,1,20080425,20080301,,845.84,40.86,0,0,0,0,0,1.33,98068.88,98020.21,0,0,48.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.67,804.98,N,0,0,0,894.51,0,0,0,xxx,,0,0,0,0,0,0,10.35,0,9.83375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85635019,,1,1,20080425,20080301,,968.03,64.54,0,0,0,0,0,2.1,154885.52,154752.28,0,0,133.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.24,903.49,N,0,0,0,1101.27,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85635332,,2,1,20080425,20071201,,1212.64,70.3,0,0,0,0,0,2.28,168715.17,168597.78,0,0,117.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.39,1142.34,N,0,0,0,1330.03,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,338,x,xxxxxxxx
CMLT06AMC1,85636934,,1,1,20080425,20080301,,540.02,38.3,0,0,0,0,0,1.24,91918.58,91711.42,0,0,207.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.16,501.72,N,0,0,0,747.18,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,218,x,xxxxxxxx
CMLT06AMC1,85637734,,1,1,20080425,20080201,,811.77,43.41,0,0,0,0,0,1.41,104184.26,104121.28,0,0,62.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.98,768.36,N,0,0,0,874.75,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85638534,,2,1,20080425,20071001,,2072.78,124.87,0,0,0,0,0,4.06,299679.14,299457.37,0,0,221.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.77,1947.91,N,0,0,0,2294.55,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85639052,,2,1,20080425,20080301,,383.65,28.21,0,0,0,0,0,0.92,67702.52,67586.17,0,0,72.7,43.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7,355.44,N,0,0,0,456.35,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85640134,,1,1,20080425,20080301,,700.46,51.5,0,0,0,0,0,1.67,123611.42,123490.45,0,0,120.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.97,648.96,N,0,0,0,821.43,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85642171,,1,1,20080425,20080401,,622.27,41.48,0,0,0,0,0,1.35,99563.74,99470.01,0,0,93.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85642379,,1,1,20080425,20080301,,786.6,48.86,0,0,0,0,0,1.59,117256.47,117158.36,0,0,98.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.11,737.74,N,0,0,0,884.71,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85643658,,1,1,20080425,20071201,,479.37,27.71,0,0,0,0,0,0.9,66501.81,66454.97,0,0,46.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.84,451.66,N,0,0,0,526.21,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,338,x,xxxxxxxx
