Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85538932,,1,1,20110425,20110301,,653.18,38.2,0,0,0,0,0,1.24,91674.92,91584.22,91764.97,91674.92,90.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7,614.98,N,0,0,0,743.88,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,302,N,
CMLT06AMC1,85547933,,1,1,20110425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,185.68,0,185.68,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,302,N,
CMLT06AMC1,85550333,,1,1,20110425,20110301,,548.63,43.2,0,0,0,0,0,1.4,103678.22,103539.27,103816.44,103678.22,138.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.95,505.43,N,0,0,0,687.58,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,302,N,
CMLT06AMC1,85554178,,1,1,20110425,20101201,,1054.12,103.55,0,0,0,0,0,3.37,248516.32,248111.16,249721.55,249721.55,405.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,405.16,950.57,N,0,0,0,1459.28,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,302,N,
CMLT06AMC1,85556892,,2,1,20110425,20090301,,0,0,0,0,0,0,0,1.24,91200,91200,91200,91200,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,611.8,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,302,N,
CMLT06AMC1,85561934,,1,1,20110425,20110301,,1039.52,69.3,0,0,0,0,0,2.25,166323.57,166139.46,166506.53,166323.57,184.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.11,970.22,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,303,N,
CMLT06AMC1,85569937,,2,1,20110425,20090301,,848.58,49.92,0,0,0,0,0,1.62,119800.07,0,122293.39,0,0,0,0,0,,4,,0,0,119800.07,0,0,0,51399.51,0,51399.51,0,0,0,0,0,798.66,N,0,0,0,961.92,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,302,N,
CMLT06AMC1,85572337,,1,1,20110425,20090801,,0,0,0,0,0,0,0,2.75,203394.13,203394.13,208526.94,208526.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1326.6,0,0,0,xxx,,0,0,11,0,0,0,6.15,0,5.63375,0,,,302,N,
CMLT06AMC1,85574416,,2,1,20110425,20110401,,93.44,23.36,0,0,0,0,0,0.76,56064.26,55986.04,56064.26,55986.04,78.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.53,0,0,N,0,0,0,171.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,85574937,,1,1,20110425,20100901,,1685.65,96.32,0,0,0,0,0,3.13,231174.69,230964.96,232401.58,232401.58,209.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.73,1589.33,N,0,0,0,1895.38,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,302,N,
CMLT06AMC1,85586337,,1,1,20110425,20110301,,1411.57,80.66,0,0,0,0,0,2.62,193586.35,193410.73,193760.7,193586.35,175.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.62,1330.91,N,0,0,0,1587.19,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,302,N,
CMLT06AMC1,85602134,,1,1,20110425,20110401,,1140.12,77.56,0,0,0,0,0,2.52,186141.68,185683.62,186141.68,185683.62,276.41,181.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1416.53,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,302,N,
CMLT06AMC1,85602373,,1,1,20110425,20110401,,558.01,97.04,0,0,0,0,0,3.15,232906.81,232588.26,232906.81,232588.26,318.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,876.56,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,302,N,
CMLT06AMC1,85603611,,1,1,20110425,20110401,,201.69,50.42,0,0,0,0,0,1.64,121013.49,120844.66,121182.04,120844.66,168.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.26,0,0,N,0,0,0,370.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,85607976,,1,1,20110425,20110201,,835.94,106.9,0,0,0,0,0,3.47,256554.97,256055.48,258043.73,257052.84,499.49,0,0,0,,0,20091020,0,0,0,0,0,0,0,0,0,0,0,0,0,499.49,729.04,N,0,0,0,1335.43,0,0,0,xxx,,0,0,9,0,0,0,3.91,0,3.39375,0,,,302,Y,20081111
CMLT06AMC1,85612893,,1,1,20110425,20110301,,341.49,85.37,0,0,0,0,0,2.77,204893.02,204642.39,205143.23,204893.02,250.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.63,256.12,N,0,0,0,592.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,85619930,,1,1,20110425,20080801,,0,0,0,0,0,0,0,2.78,204989.69,204989.69,205752.05,205752.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1285.63,0,0,0,xxx,,0,0,11,0,0,0,6.95,0,6.43375,0,,,302,N,
CMLT06AMC1,85622298,,1,1,20110425,20110401,,415.87,26.32,0,0,0,0,0,0.86,63170.57,63104.56,63236.15,63104.56,66.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,302,N,
CMLT06AMC1,85624179,,1,1,20110425,20110201,,811.34,57.14,0,0,0,0,0,1.86,137127.62,136964.51,137289.77,137289.77,163.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.11,754.2,N,0,0,0,974.45,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,302,N,
CMLT06AMC1,85628337,,1,1,20110425,20110301,,729.83,36.77,0,0,0,0,0,1.19,88241.77,88176.2,88306.8,88241.77,65.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.57,693.06,N,0,0,0,795.4,0,0,0,xxx,,0,0,0,0,0,0,9.925,0,9.40875,0,,,302,N,
CMLT06AMC1,85631851,,1,1,20110425,20110301,,844.61,60.55,0,0,0,0,0,1.97,145309.87,145107.94,145511.22,145310.46,201.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.93,784.06,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,302,N,
CMLT06AMC1,85632214,,2,1,20110425,20110301,,385.45,96.36,0,0,0,0,0,3.13,231271.17,230686.31,231855.05,231271.17,584.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,584.86,289.09,N,0,0,0,970.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,85635019,,1,1,20110425,20110201,,938.68,62.58,0,0,0,0,0,2.03,150189.27,150021.8,150848.8,150355.7,167.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.47,876.1,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,302,N,
CMLT06AMC1,85636934,,1,1,20110425,20110301,,482.35,34.21,0,0,0,0,0,1.11,82102.6,81837.77,82365.88,82102.6,264.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.83,448.14,N,0,0,0,747.18,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,182,N,
CMLT06AMC1,85637734,,1,1,20110425,20101101,,0,0,0,0,0,0,0,1.38,101578.64,101578.64,101905.39,101905.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,874.75,0,0,0,xxx,,0,0,10,0,0,0,9.35,0,8.83375,0,,,302,N,
CMLT06AMC1,85640134,,1,1,20110425,20110301,,433.82,49.58,0,0,0,0,0,1.61,118990.62,118774.99,118990.62,118990.62,215.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.63,384.24,N,0,0,0,649.45,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,302,N,
CMLT06AMC1,85645539,,1,1,20110425,20110301,,374.05,55.01,0,0,0,0,0,1.79,132017.16,131741.47,132292.07,132017.16,275.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.77,275.69,319.04,N,0,0,0,649.74,0,0,0,xxx,,0,0,0,0,0,0,3.4,0,2.88375,0,,,302,N,
CMLT06AMC1,85649812,,2,1,20110425,20110101,,2751.14,138.95,0,0,0,0,0,4.52,333471.95,333223.09,334206.37,333963.57,248.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.86,2612.19,N,0,0,0,3000,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,302,N,
CMLT06AMC1,85652139,,1,1,20110425,20110301,,866.74,63.27,0,0,0,0,0,2.06,151837.86,151752.11,151923.12,151837.86,85.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.75,803.47,N,0,0,0,952.49,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,302,N,
CMLT06AMC1,85656650,,1,1,20110425,20110301,,601.82,39.59,0,0,0,0,0,1.29,95024.86,94920.6,95128.46,95024.86,104.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.26,562.23,N,0,0,0,706.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,302,N,
CMLT06AMC1,85664852,,1,1,20110425,20110301,,311.65,77.91,0,0,0,0,0,2.53,186987.52,186718.69,187255.91,186987.52,268.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,34.37,268.83,233.74,N,0,0,0,580.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,85667699,,1,1,20110425,20110301,,634.72,34.31,0,0,0,0,0,1.12,82342.19,82273.52,82342.19,82342.19,68.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.67,600.41,N,0,0,0,703.39,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,302,N,
CMLT06AMC1,85675213,,2,1,20110425,20110401,,2121.33,152.61,0,0,0,0,0,4.96,366272.09,365207.5,366272.09,365207.5,526.47,538.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,303,N,
CMLT06AMC1,85678571,,1,1,20110425,20110201,,1397.94,71.69,0,0,0,0,0,2.33,172053.7,171921.96,172314.01,172184.38,131.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.74,1326.25,N,0,0,0,1529.68,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,302,N,
CMLT06AMC1,85681294,,2,1,20110425,20100601,,3463.98,216.77,0,0,0,0,0,7.05,520247.09,519711.63,524909.65,524909.65,535.46,0,0,0,,0,20101231,0,0,0,0,0,0,0,0,0,0,0,0,0,535.46,3247.21,N,0,0,0,3999.44,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,302,N,
CMLT06AMC1,85684058,,1,1,20110425,20110301,,1307.91,107.21,0,0,0,0,0,3.48,257294.34,256935.76,257294.34,257294.34,358.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.58,1200.7,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,302,N,
CMLT06AMC1,85684819,,1,1,20110425,20110301,,984.63,78.15,0,0,0,0,0,2.54,187549.03,187295.71,187549.03,187549.03,253.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.32,906.48,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,302,N,
CMLT06AMC1,85688695,,2,1,20110425,20110301,,584.16,58.42,0,0,0,0,0,1.9,140197.35,139966.01,140427.73,140197.35,231.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.34,525.74,N,0,0,0,815.5,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,302,N,
CMLT06AMC1,85691897,,1,1,20110425,20110201,,739.21,77.32,0,0,0,0,0,2.51,185576.89,185250.79,186225.2,185901.69,326.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,18.58,326.1,661.89,N,0,0,0,1065.31,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,302,N,
CMLT06AMC1,85694735,,1,1,20110425,20110301,,176.04,44.01,0,0,0,0,0,1.43,105624.86,105504.77,105744.75,105624.86,120.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.09,132.03,N,0,0,0,296.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,85694859,,2,1,20110425,20110401,,667.83,76.83,0,0,0,0,0,2.5,184399.22,183058.44,184399.22,183058.44,337.16,1000,3.62,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.95,0,0,N,0,0,0,1004.99,0,0,0,xxx,,0,0,0,0,0,0,4.346,0,3.82975,0,,,302,Y,20080808
CMLT06AMC1,85701530,,2,1,20110425,20100601,,598.53,92.08,0,0,0,0,0,2.99,220995.64,220807.6,222665.3,222665.3,188.04,0,0,0,,0,20101026,0,0,0,0,0,0,0,0,0,0,0,0,0,188.04,506.45,N,0,0,0,786.57,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,302,N,
CMLT06AMC1,85701613,,1,1,20110425,20091001,,602.24,54.75,0,0,0,0,0,1.78,131397.7,131196.76,134819.7,134819.7,200.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.94,547.49,N,0,0,0,803.18,0,0,0,xxx,,0,0,11,0,0,0,5.5,0,4.98375,0,,,302,N,
CMLT06AMC1,85703130,,1,1,20110425,20110201,,518.46,31.05,0,0,0,0,0,1.01,74508.95,74436.68,74652,74580.72,72.27,0,0,0,,0,20101122,0,0,0,0,0,0,0,0,0,0,0,0,0,72.27,487.41,N,0,0,0,590.73,0,0,0,xxx,,0,0,9,0,0,0,8.35,0,7.83375,0,,,302,N,
CMLT06AMC1,85703338,,2,1,20110425,20080601,,0,0,0,0,0,0,0,3.93,290353.93,290353.93,291499.3,291499.3,0,0,0,0,,0,20081211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1806.23,0,0,0,xxx,,0,0,10,0,0,0,6.85,0,6.33375,0,,,302,N,
CMLT06AMC1,85706414,,1,1,20110425,20110301,,588.91,39.26,0,0,0,0,0,1.28,94226.19,93945.86,94504.94,94226.36,280.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.33,549.65,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,182,N,
CMLT06AMC1,85709376,,1,1,20110425,20110301,,913.89,49.13,0,0,0,0,0,1.6,117920.93,117823.43,118017.68,117920.93,97.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5,864.76,N,0,0,0,1011.39,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,302,N,
CMLT06AMC1,85709814,,1,1,20110425,20110401,,424.21,90.26,0,0,0,0,0,2.93,216617.97,216092.94,216617.97,216092.94,525.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.33,0,0,N,0,0,0,949.24,0,0,0,xxx,,0,0,0,0,0,0,2.35,0,1.83375,0,,,302,N,
CMLT06AMC1,85710739,,1,1,20110425,20100301,,803.36,80.34,0,0,0,0,0,2.61,192806.23,192484.99,196559.84,196559.84,321.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.24,723.02,N,0,0,0,1124.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,302,N,
CMLT06AMC1,85711257,,1,1,20110425,20110401,,712.03,47.47,0,0,0,0,0,1.54,113924.23,113797.2,113924.23,113797.2,127.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,302,N,
CMLT06AMC1,85711570,,1,1,20110425,20110401,,1189.83,93.32,0,0,0,0,0,3.03,223968.85,226350.89,223968.85,226350.89,0,0,-2382.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1189.83,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,302,N,
CMLT06AMC1,85717775,,2,1,20110425,20070801,,0,0,0,0,0,0,0,4.55,336000,0,336000,0,0,0,0,0,,4,,0,0,336000,0,0,0,270641.49,0,270641.49,0,0,0,0,0,0,Y,0,0,0,2086,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,302,N,
CMLT06AMC1,85721090,,1,1,20110425,20110101,,951.96,68.09,0,0,0,0,0,2.21,163426.72,163228.86,163819,163819,197.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.86,883.87,N,0,0,0,1149.82,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,302,N,
CMLT06AMC1,85722536,,2,1,20110425,20110101,,536.78,49.89,0,0,0,0,0,1.62,119726.79,119540.31,120281.27,120097.27,186.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.48,486.89,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,302,N,
CMLT06AMC1,85724979,,1,1,20110425,20110301,,668.11,57.18,0,0,0,0,0,1.86,137235.82,137036.64,137434.1,137235.88,199.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.18,610.93,N,0,0,0,867.29,0,0,0,xxx,,0,0,0,0,0,0,5.842,0,5.32575,0,,,302,Y,20081215
CMLT06AMC1,85727931,,1,1,20110425,20110201,,1358.8,92.44,0,0,0,0,0,3,221845.14,221593.52,222343.79,222095.23,251.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.62,1266.36,N,0,0,0,1610.42,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,303,N,
CMLT06AMC1,85729531,,2,1,20110425,20110401,,3277.33,273.11,0,0,0,0,0,8.88,655466.84,654539.01,655466.84,654539.01,927.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,4205.16,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,302,N,
CMLT06AMC1,85730737,,1,1,20110425,20080501,,0,0,0,0,0,0,0,1.49,110159.39,110159.39,110901.46,110901.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,889.73,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,302,N,
CMLT06AMC1,85731370,,1,1,20110425,20110401,,1031.45,73.68,0,0,0,0,0,2.39,176820.56,176552.01,176820.56,176552.01,219.32,49.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,302,N,
