Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97516991,,2,1,20080325,20071001,,3100.76,171.31,0,0,0,0,0,5.57,411150.23,410888.78,0,0,261.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.45,2929.45,N,0,0,0,3362.21,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97517072,,1,1,20080325,20080301,,536.89,28.26,0,0,0,0,0,0.92,67818.04,67636.47,0,0,62.22,119.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,599.11,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97517239,,1,1,20080325,20070801,,449.76,24.71,0,0,0,0,0,0.8,59309.58,59272.24,0,0,37.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.34,425.05,N,0,0,0,487.1,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97518070,,1,1,20080325,20070201,,879.61,46.17,0,0,0,0,0,1.5,110817.08,110752.88,0,0,64.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2,833.44,N,0,0,0,943.81,0,0,0,xxx,,0,0,10,0,0,0,9.525,0,9.00875,0,,,339,x,xxxxxxxx
CMLT06AMC1,97518112,,2,1,20080325,20061001,,1088.13,56.09,0,0,0,0,0,1.82,134614.03,134538.7,0,0,75.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.33,1032.04,N,0,0,0,1163.46,0,0,0,xxx,,0,0,11,0,0,0,9.7,0,9.18375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97518195,,1,1,20080325,20080201,,1132.02,54.95,0,0,0,0,0,1.79,131885.29,131862.64,0,0,22.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.65,1077.07,N,0,0,0,1154.67,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97518435,,1,1,20080325,20080201,,729.88,37.43,0,0,0,0,0,1.22,89831.86,89558.43,0,0,73.43,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.43,692.45,N,0,0,0,803.31,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97518955,,1,1,20080325,20080201,,712.55,43.71,0,0,0,0,0,1.42,104915.94,104882.32,0,0,33.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.62,668.84,N,0,0,0,746.17,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97519557,,2,1,20080325,20080201,,2705.36,216.43,0,0,0,0,0,7.03,519428.57,518870.62,0,0,557.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,557.95,2488.93,N,0,0,0,3263.31,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97519912,,2,1,20080325,20080201,,858.64,46.67,0,0,0,0,0,1.52,111996.51,111927.37,0,0,69.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.14,811.97,N,0,0,0,927.78,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97520357,,1,1,20080325,20080301,,856.79,54.4,0,0,0,0,0,1.77,130557.92,130453.99,0,0,103.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,960.72,0,0,0,xxx,,0,0,0,0,0,0,7.875,0,7.35875,0,,,339,x,xxxxxxxx
CMLT06AMC1,97520878,,1,1,20080325,20071001,,1349.75,91.82,0,0,0,0,0,2.98,220367.13,220173.58,0,0,193.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.55,1257.93,N,0,0,0,1543.3,0,0,0,xxx,,0,0,10,0,0,0,7.35,0,6.83375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97520993,,1,1,20080325,20071201,,1443.72,78.04,0,0,0,0,0,2.54,187294.03,187250.51,0,0,43.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.52,1365.68,N,0,0,0,1487.24,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97521116,,1,1,20080325,20080201,,976.52,54.25,0,0,0,0,0,1.76,130203.17,130119.59,0,0,83.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.58,922.27,N,0,0,0,1060.1,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97522353,,2,1,20080325,20080201,,1440.78,95.16,0,0,0,0,0,3.09,228392.82,228200.28,0,0,192.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.54,1345.62,N,0,0,0,1633.32,0,0,0,xxx,,0,0,0,0,0,0,7.57,0,7.05375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97522718,,1,1,20080325,20080201,,852.18,44.85,0,0,0,0,0,1.46,107644.03,107581.36,0,0,62.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.67,807.33,N,0,0,0,914.85,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97522833,,1,1,20080325,20080201,,224.48,11.22,0,0,0,0,0,0.36,26938.11,26923.89,0,0,14.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.22,213.26,N,0,0,0,238.7,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97522999,,1,1,20080325,20080301,,1229.09,71.88,0,0,0,0,0,2.34,172503.99,172275.48,0,0,128.51,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1357.6,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97523518,,1,1,20080325,20071101,,465.29,18.1,0,0,0,0,0,0.59,43450.74,43437.94,0,0,12.79,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.79,447.19,N,0,0,0,478.08,0,0,0,xxx,,0,0,0,0,0,0,12.85,0,12.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97523955,,2,1,20080325,20080201,,3154.23,197.14,0,0,0,0,0,6.41,473133.86,472766.02,0,0,367.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.84,2957.09,N,0,0,0,3522.07,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97524474,,2,1,20080325,20080101,,695.52,45.91,0,0,0,0,0,1.49,110181.57,110088.77,0,0,92.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8,649.61,N,0,0,0,788.32,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,339,x,xxxxxxxx
CMLT06AMC1,97525158,,2,1,20080325,20080301,,860.94,59.38,0,0,0,0,0,1.93,142500,142500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,860.94,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97525596,,1,1,20080325,20061001,,1544.55,76.46,0,0,0,0,0,2.49,183510.51,183415.65,0,0,94.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.86,1468.09,N,0,0,0,1639.41,0,0,0,xxx,,0,0,11,0,0,0,10.1,0,9.58375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97526552,,1,1,20080325,20070701,,2102.5,145,0,0,0,0,0,4.71,348000,348000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957.5,N,0,0,0,2102.5,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97526636,,1,1,20080325,20080201,,644.53,41.05,0,0,0,0,0,1.33,98527.1,98448.29,0,0,78.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.81,603.48,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97526990,,2,1,20080325,20080201,,2171.62,111.37,0,0,0,0,0,3.62,267276.31,267128.21,0,0,148.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.1,2060.25,N,0,0,0,2319.72,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97527873,,2,1,20080325,20080201,,1379.85,77.96,0,0,0,0,0,2.53,187098.68,187050.04,0,0,48.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.64,1301.89,N,0,0,0,1428.49,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97528038,,1,1,20080325,20080201,,559.32,32.9,0,0,0,0,0,1.07,78962.44,78906.62,0,0,55.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.82,526.42,N,0,0,0,615.14,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97528111,,2,1,20080325,20080201,,3330.11,176.2,0,0,0,0,0,5.73,422870.76,422621.8,0,0,248.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.96,3153.91,N,0,0,0,3579.07,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97529036,,1,1,20080325,20080201,,2390.27,155.21,0,0,0,0,0,5.04,372509.17,372376.07,0,0,133.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.1,2235.06,N,0,0,0,2523.37,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97529911,,1,1,20080325,20080201,,607.04,33.72,0,0,0,0,0,1.1,80938.5,80886.55,0,0,51.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.95,573.32,N,0,0,0,658.99,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97530117,,1,1,20080325,20080201,,585.68,30.66,0,0,0,0,0,1,73593.36,73550.93,0,0,42.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.43,555.02,N,0,0,0,628.11,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97530315,,1,1,20080325,20080201,,1263.98,69.07,0,0,0,0,0,2.24,165768.05,165728.45,0,0,39.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,1194.91,N,0,0,0,1303.58,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97530752,,1,1,20080325,20080201,,848.96,61.52,0,0,0,0,0,2,147644.77,147503.85,0,0,140.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.92,787.44,N,0,0,0,989.88,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97530794,,2,1,20080325,20080201,,1691,111.25,0,0,0,0,0,3.62,267000,267000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579.75,N,0,0,0,1691,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97531156,,2,1,20080325,20070901,,3364.85,197.7,0,0,0,0,0,6.43,474479.06,474343.42,0,0,135.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.64,3167.15,N,0,0,0,3500.49,0,0,0,xxx,,0,0,0,0,0,0,8.51,0,7.99375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97532154,,2,1,20080325,20080201,,709.69,39.65,0,0,0,0,0,1.29,95154.58,95130.52,0,0,24.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,670.04,N,0,0,0,733.75,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97532279,,1,1,20080325,20080201,,1025.81,51.55,0,0,0,0,0,1.68,123715.2,123649.31,0,0,65.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,974.26,N,0,0,0,1091.7,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97532634,,2,1,20080325,20071001,,1144,73.33,0,0,0,0,0,2.38,176000,176000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070.67,N,0,0,0,1144,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97533475,,1,1,20080325,20070801,,512.47,29.62,0,0,0,0,0,0.96,71093.71,71044.89,0,0,48.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.82,482.85,N,0,0,0,561.29,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97533632,,1,1,20080325,20080201,,784.43,46.42,0,0,0,0,0,1.51,111397.84,111365.46,0,0,32.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.38,738.01,N,0,0,0,816.81,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97533913,,1,1,20080325,20070701,,2330.42,145.83,0,0,0,0,0,4.74,350000,350000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184.59,N,0,0,0,2330.42,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97535157,,1,1,20080325,20080201,,1661.58,98.9,0,0,0,0,0,3.21,237368.38,237197.35,0,0,171.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.03,1562.68,N,0,0,0,1832.61,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97535793,,1,1,20080325,20080201,,1822.52,135,0,0,0,0,0,4.39,324003.24,323685.38,0,0,317.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.86,1687.52,N,0,0,0,2140.38,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97536239,,2,1,20080325,20080201,,963.94,56.37,0,0,0,0,0,1.83,135289.3,135251.05,0,0,38.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.25,907.57,N,0,0,0,1002.19,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97536312,,1,1,20080325,20080201,,1377.48,93.07,0,0,0,0,0,3.02,223375.67,223289.09,0,0,86.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.58,1284.41,N,0,0,0,1464.06,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97536759,,2,1,20080325,20080101,,867.3,42.72,0,0,0,0,0,1.39,102538.01,102485.53,0,0,52.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.48,824.58,N,0,0,0,919.78,0,0,0,xxx,,0,0,0,0,0,0,10.15,0,9.63375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97537310,,1,1,20080325,20080301,,978.86,61.26,0,0,0,0,0,1.99,147012.12,146897.6,0,0,114.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97537674,,1,1,20080325,20070801,,2314.53,165.32,0,0,0,0,0,5.37,396777.08,396605.88,0,0,171.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.2,2149.21,N,0,0,0,2485.73,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97537914,,1,1,20080325,20080201,,1362.9,68.49,0,0,0,0,0,2.23,164369.81,164277.7,0,0,92.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.11,1294.41,N,0,0,0,1455.01,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97537955,,1,1,20080325,20080201,,1622.81,93.8,0,0,0,0,0,3.05,225130,224975.39,0,0,154.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.61,1529.01,N,0,0,0,1777.42,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97538151,,1,1,20080325,20080201,,665.25,33.26,0,0,0,0,0,1.08,79830.41,79702.65,0,0,127.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.76,631.99,N,0,0,0,793.01,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,219,x,xxxxxxxx
CMLT06AMC1,97538193,,1,1,20080325,20080201,,1974.84,104.49,0,0,0,0,0,3.4,250772.98,250625.49,0,0,147.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.49,1870.35,N,0,0,0,2122.33,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97538714,,1,1,20080325,20080201,,1202.54,61.99,0,0,0,0,0,2.01,148768.17,148684.91,0,0,83.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.26,1140.55,N,0,0,0,1285.8,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97540033,,1,1,20080325,20080201,,527.6,29.64,0,0,0,0,0,0.96,71137.61,71091.05,0,0,46.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.56,497.96,N,0,0,0,574.16,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97540231,,1,1,20080325,20080101,,926.39,46.79,0,0,0,0,0,1.52,112289.55,112229.14,0,0,60.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.41,879.6,N,0,0,0,986.8,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97540793,,2,1,20080325,20070401,,1239.89,77.59,0,0,0,0,0,2.52,186215.63,186070.02,0,0,145.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.61,1162.3,N,0,0,0,1385.5,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97540918,,1,1,20080325,20080101,,605.86,38.59,0,0,0,0,0,1.25,92615.44,92541.36,0,0,74.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.08,567.27,N,0,0,0,679.94,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97540991,,1,1,20080325,20080301,,1029.51,65.16,0,0,0,0,0,2.12,156380.9,156211.18,0,0,169.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1199.23,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97541510,,1,1,20080325,20080201,,1280.67,82.09,0,0,0,0,0,2.67,197025.51,196866.43,0,0,159.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.08,1198.58,N,0,0,0,1439.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97542112,,1,1,20080325,20080201,,655.2,44.27,0,0,0,0,0,1.44,106249.09,106156.51,0,0,92.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.58,610.93,N,0,0,0,747.78,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97542237,,1,1,20080325,20080201,,780.38,51.68,0,0,0,0,0,1.68,124033.44,123928.49,0,0,104.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.95,728.7,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97542435,,1,1,20080325,20080201,,972.81,51.2,0,0,0,0,0,1.66,122881.58,122810.04,0,0,71.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.54,921.61,N,0,0,0,1044.35,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97542757,,1,1,20080325,20080201,,2164.86,109.34,0,0,0,0,0,3.55,262407.44,262266.29,0,0,141.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.15,2055.52,N,0,0,0,2306.01,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97542955,,2,1,20080325,20071201,,831.23,46.44,0,0,0,0,0,1.51,111450.12,111377.79,0,0,72.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.33,784.79,N,0,0,0,903.56,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97543318,,1,1,20080325,20080201,,465.44,29.46,0,0,0,0,0,0.96,70699.91,70643.86,0,0,56.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.05,435.98,N,0,0,0,521.49,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97543995,,1,1,20080325,20070701,,1539.77,89,0,0,0,0,0,2.89,213609.8,213551.07,0,0,58.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.73,1450.77,N,0,0,0,1598.5,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97544191,,1,1,20080325,20080201,,526.57,37.35,0,0,0,0,0,1.21,89629.07,89545.81,0,0,83.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.26,489.22,N,0,0,0,609.83,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97544316,,1,1,20080325,20080201,,609.2,30.85,0,0,0,0,0,1,74029.6,73989.57,0,0,40.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.03,578.35,N,0,0,0,649.23,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,339,x,xxxxxxxx
CMLT06AMC1,97544795,,1,1,20080325,20080301,,577.2,36.07,0,0,0,0,0,1.17,86579.32,86456.13,0,0,83.19,40,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,660.39,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97544951,,1,1,20080325,20080301,,1307.3,75.13,0,0,0,0,0,2.44,180317.9,180174.05,0,0,143.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1451.15,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97545115,,1,1,20080325,20080301,,1784.01,112.91,0,0,0,0,0,3.67,270988.85,270774.14,0,0,214.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97545750,,1,1,20080325,20080201,,495.43,27.99,0,0,0,0,0,0.91,67177.26,67132.86,0,0,44.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4,467.44,N,0,0,0,539.83,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97546790,,1,1,20080325,20080201,,2235,150,0,0,0,0,0,4.88,360000,360000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,N,0,0,0,2235,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97547434,,2,1,20080325,20070501,,1708,122,0,0,0,0,0,3.97,292800,292800,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,N,0,0,0,1708,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97548317,,1,1,20080325,20080301,,520.29,37.98,0,0,0,0,0,1.23,91144.88,91057.08,0,0,87.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,608.09,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,339,x,xxxxxxxx
