Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097921795,,1,1,20220525,20170601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,244494.78,244494.78,263645.36,263645.36,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,799.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097555551,,1,1,20220525,20220301,,768.94,75.98,0.0,0.0,0.0,0.0,0.0,2.47,182357.24,181606.02,183850.23,183105.31,751.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.22,692.96,N,0.0,0.0,0.0,1520.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,169,N,,,
CMLT06AMC1,0000000098318918,,1,1,20220525,20220301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,61612.58,61444.76,61612.58,61444.76,0.0,167.82,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.23,0.0,0.0,Y,0.0,0.0,0.0,660.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,169,N,,,
CMLT06AMC1,0000000099151797,,1,1,20220525,20220401,,90.52,10.06,0.0,0.0,0.0,0.0,0.0,0.33,24138.3,24040.31,24235.93,24138.3,97.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.99,80.46,N,0.0,0.0,0.0,188.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,170,N,,,
CMLT06AMC1,0000000097171318,,1,1,20220525,20220501,,288.31,18.97,0.0,0.0,0.0,0.0,0.0,0.62,45521.97,45371.8,45521.97,45371.8,150.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,438.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,169,N,,,
CMLT06AMC1,0000000097720197,,1,1,20220525,20220401,,615.43,84.89,0.0,0.0,0.0,0.0,0.0,2.76,203727.88,203517.04,203937.08,203726.88,209.83,1.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.83,530.54,N,0.0,0.0,0.0,825.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,169,N,,,
CMLT06AMC1,0000000097792675,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,0.0,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,169,Y,20080725,,
CMLT06AMC1,0000000098816150,,1,1,20220525,20220501,,154.52,38.63,0.0,0.0,0.0,0.0,0.0,1.26,92711.36,92242.33,92711.36,92242.33,469.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,623.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000096751557,,1,1,20220525,20220501,,309.29,17.28,0.0,0.0,0.0,0.0,0.0,0.56,41468.67,41277.96,41468.67,41277.96,185.35,5.36,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,494.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,169,N,,,
CMLT06AMC1,0000000097795553,,1,1,20220525,20220401,,713.95,92.12,0.0,0.0,0.0,0.0,0.0,2.99,221093.12,220873.26,221312.28,221093.12,219.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.86,621.83,N,0.0,0.0,0.0,933.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,169,N,,,
CMLT06AMC1,0000000096856117,,1,1,20220525,20220401,,648.84,44.44,0.0,0.0,0.0,0.0,0.0,1.44,106658.87,106210.79,107104.24,106658.87,448.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.08,604.4,N,0.0,0.0,0.0,1096.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.3,0.0,6.78375,0.0,,,169,N,,,
CMLT06AMC1,0000000098766637,,1,1,20220525,20220501,,202.53,50.63,0.0,0.0,0.0,0.0,0.0,1.65,121518.54,121308.84,121518.54,121308.84,209.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,412.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,Y,20080401,,
CMLT06AMC1,0000000097986319,,1,1,20220525,20220401,,417.96,57.65,0.0,0.0,0.0,0.0,0.0,1.87,138358.88,138160.76,138556.4,138358.88,198.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.12,360.31,N,0.0,0.0,0.0,616.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,169,N,,,
CMLT06AMC1,0000000097650998,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.45,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,169,N,,,
CMLT06AMC1,0000000097725238,,1,1,20220525,20220401,,337.21,20.19,0.0,0.0,0.0,0.0,0.0,0.66,48461.49,48305.79,48616.11,48461.49,155.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.7,317.02,N,0.0,0.0,0.0,492.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.35,0.0,7.83375,0.0,,,170,N,,,
CMLT06AMC1,0000000098065717,,1,1,20220525,20220501,,558.63,55.86,0.0,0.0,0.0,0.0,0.0,1.82,134071.63,133782.32,134359.74,133782.32,289.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,847.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000151058765,,1,1,20220525,20220401,,236.76,15.18,0.0,0.0,0.0,0.0,0.0,0.49,36423.91,36215.83,36630.65,36423.91,208.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,818.52,0.0,818.52,0.0,0.0,0.0,0.0,208.08,221.58,N,0.0,0.0,0.0,444.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,169,N,,,
CMLT06AMC1,0000000097829279,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-389.58,0.0,-389.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,169,N,,,
CMLT06AMC1,0000000097798276,,1,1,20220525,20220501,,884.35,55.97,0.0,0.0,0.0,0.0,0.0,1.82,134331.53,133900.36,134331.53,133900.36,431.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1315.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.9,0.0,7.38375,0.0,,,169,N,,,
CMLT06AMC1,0000000097250831,,1,1,20220525,20220501,,238.97,25.16,0.0,0.0,0.0,0.0,0.0,0.82,60372.14,60122.52,60620.77,60122.52,249.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,488.59,0.0,488.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,488.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,169,N,,,
CMLT06AMC1,0000000096962238,,1,1,20220525,20220401,,499.76,49.29,0.0,0.0,0.0,0.0,0.0,1.6,118287.34,117810.34,118762.33,118287.34,477.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,450.47,N,0.0,0.0,0.0,976.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.07,0.0,4.55375,0.0,,,169,N,,,
CMLT06AMC1,0000000097373872,,1,1,20220525,20220501,,584.03,70.79,0.0,0.0,0.0,0.0,0.0,2.3,169900.37,169380.56,169900.37,169380.56,519.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1103.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,169,Y,20081215,,
CMLT06AMC1,0000000098974355,,1,1,20220525,20220201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,169032.34,169032.34,169759.34,169759.34,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1292.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000098391634,,1,1,20220525,20220301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,190611.34,190611.34,191246.89,191246.89,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2609.48,0.0,0.0,Y,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,170,N,,,
CMLT06AMC1,0000000098282478,,1,1,20220525,20220401,,470.71,38.58,0.0,0.0,0.0,0.0,0.0,1.25,92599.32,92257.99,92938.92,92599.32,341.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.33,432.13,N,0.0,0.0,0.0,812.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,170,N,,,
CMLT06AMC1,0000000096962998,,1,1,20220525,20220401,,309.07,19.81,0.0,0.0,0.0,0.0,0.0,0.64,47548.83,47307.19,47788.91,47548.83,241.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.64,289.26,N,0.0,0.0,0.0,550.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,168,N,,,
CMLT06AMC1,0000000151074689,,1,1,20220525,20220501,,140.64,23.44,0.0,0.0,0.0,0.0,0.0,0.76,56257.69,55584.63,56929.07,55584.63,673.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,813.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,49,N,,,
CMLT06AMC1,0000000097177117,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.45,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,170,N,,,
CMLT06AMC1,0000000097376198,,1,1,20220525,20220301,,221.18,41.85,0.0,0.0,0.0,0.0,0.0,1.36,100447.06,100206.71,100686.88,100686.88,240.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.35,179.33,N,0.0,0.0,0.0,461.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.64235,0.0,2.1261,0.0,,,170,N,,,
CMLT06AMC1,0000000151081221,,1,1,20220525,20220201,,479.92,59.99,0.0,0.0,0.0,0.0,0.0,1.95,143976.36,143668.18,144894.76,144589.64,308.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.18,419.93,N,0.0,0.0,0.0,788.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000098879398,,1,1,20220525,20220501,,832.0,208.0,0.0,0.0,0.0,0.0,0.0,6.76,499197.55,498492.49,499901.44,498492.49,705.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1537.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,Y,20090108,,
CMLT06AMC1,0000000097832117,,1,1,20220525,20220501,,659.61,36.85,0.0,0.0,0.0,0.0,0.0,1.2,88438.92,88168.53,88438.92,88168.53,270.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,930.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,169,N,,,
CMLT06AMC1,0000000098129513,,1,1,20220525,20220501,,472.17,65.22,0.0,0.0,0.0,0.0,0.0,2.12,156521.92,156326.55,156521.92,156326.55,195.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,667.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,169,N,,,
CMLT06AMC1,0000000096763073,,1,1,20220525,20220501,,564.59,73.51,0.0,0.0,0.0,0.0,0.0,2.39,176435.18,176224.93,176435.18,176224.93,210.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,774.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.84,0.0,3.32375,0.0,,,168,Y,20090710,,
CMLT06AMC1,0000000098324916,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.45,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,169,N,,,
CMLT06AMC1,0000000096915558,,1,1,20220525,20220401,,312.12,20.27,0.0,0.0,0.0,0.0,0.0,0.66,48641.59,48472.46,48809.64,48641.59,169.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.13,291.85,N,0.0,0.0,0.0,481.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,169,N,,,
CMLT06AMC1,0000000097256713,,1,1,20220525,20220501,,90.94,10.53,0.0,0.0,0.0,0.0,0.0,0.34,25261.41,25152.35,25261.41,25152.35,108.43,0.63,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,169,N,,,
CMLT06AMC1,0000000098134430,,1,1,20220525,20220501,,709.53,74.69,0.0,0.0,0.0,0.0,0.0,2.43,179250.75,178843.68,179250.75,178843.68,407.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1116.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,169,N,,,
CMLT06AMC1,0000000149485864,,1,1,20220525,20220501,,468.48,51.77,0.0,0.0,0.0,0.0,0.0,1.68,124238.91,123378.58,124238.91,123378.58,660.33,200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.525,0.0,4.00875,0.0,,,169,N,,,
CMLT06AMC1,0000000097257232,,1,1,20220525,20220401,,327.5,34.04,0.0,0.0,0.0,0.0,0.0,1.11,81704.9,81621.89,81787.58,81704.9,83.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01,293.46,N,0.0,0.0,0.0,410.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.81,0.0,4.29375,0.0,,,169,N,,,
CMLT06AMC1,0000000098136518,,1,1,20220525,20220401,,420.63,54.28,0.0,0.0,0.0,0.0,0.0,1.76,130261.0,130073.72,130447.67,130261.0,187.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.28,366.35,N,0.0,0.0,0.0,607.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,170,N,,,
CMLT06AMC1,0000000096661558,,1,1,20220525,20220401,,172.15,20.25,0.0,0.0,0.0,0.0,0.0,0.66,48607.63,48454.57,48702.39,48549.87,95.1,57.96,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1,151.9,N,0.0,0.0,0.0,267.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,169,N,,,
CMLT06AMC1,0000000097946354,,1,1,20220525,20220501,,509.78,48.55,0.0,0.0,0.0,0.0,0.0,1.58,116522.14,115939.5,116522.14,115939.5,582.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1092.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,169,Y,20080827,,
CMLT06AMC1,0000000098137953,,1,1,20220525,20220401,,224.14,30.92,0.0,0.0,0.0,0.0,0.0,1.0,74197.0,73867.4,74525.61,74197.0,329.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.6,193.22,N,0.0,0.0,0.0,553.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,169,N,,,
CMLT06AMC1,0000000098294317,,1,1,20220525,20220301,,697.68,46.2,0.0,0.0,0.0,0.0,0.0,1.5,110889.58,110498.16,111665.09,111278.55,391.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.42,651.48,N,0.0,0.0,0.0,1089.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,169,N,,,
CMLT06AMC1,0000000097947154,,1,1,20220525,20220501,,143.27,35.82,0.0,0.0,0.0,0.0,0.0,1.16,85960.74,85750.01,85960.74,85750.01,210.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,Y,20090729,,
CMLT06AMC1,0000000097815757,,1,1,20220525,20220401,,21.92,5.48,0.0,0.0,0.0,0.0,0.0,0.18,13285.54,13084.93,13285.54,13151.91,66.98,133.63,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12,66.98,16.44,N,0.0,0.0,0.0,88.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000099344756,,1,1,20220525,20220501,,98.63,7.2,0.0,0.0,0.0,0.0,0.0,0.23,17277.39,17218.59,17277.39,17218.59,58.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,157.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.85,0.0,6.33375,0.0,,,170,N,,,
CMLT06AMC1,0000000094765153,,1,1,20220525,20220501,,365.03,37.71,0.0,0.0,0.0,0.0,0.0,1.23,90502.8,90266.04,90638.6,90266.04,136.35,100.41,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,501.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,167,Y,20081218,,
CMLT06AMC1,0000000099160798,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.45,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,170,N,,,
CMLT06AMC1,0000000151590700,,1,1,20220525,20220501,,475.02,54.35,0.0,0.0,0.0,0.0,0.0,1.77,130440.48,130281.47,130440.48,130281.47,158.19,0.82,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,633.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,169,N,,,
CMLT06AMC1,0000000097262117,,1,1,20220525,20220501,,589.11,84.16,0.0,0.0,0.0,0.0,0.0,2.74,201980.5,201607.62,201980.5,201607.62,372.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,961.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,169,N,,,
CMLT06AMC1,0000000098148992,,1,1,20220525,20220501,,388.49,22.2,0.0,0.0,0.0,0.0,0.0,0.72,53278.85,53100.91,53278.85,53100.91,177.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,566.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,169,N,,,
CMLT06AMC1,0000000098331515,,1,1,20220525,20220401,,405.55,22.85,0.0,0.0,0.0,0.0,0.0,0.74,54835.48,54674.53,54995.24,54835.48,160.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,566.5,0.0,566.5,0.0,0.0,0.0,0.0,160.95,382.7,N,0.0,0.0,0.0,566.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.875,0.0,8.35875,0.0,,,170,N,,,
