Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97376198,,1,1,20081125,20081001,,698.63,50.26,0,0,0,0,0,1.63,120626.7,120571.61,0,0,55.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.09,648.37,N,0,0,0,753.72,0,0,0,xxx,,0,0,10,0,0,0,6.95,0,6.43375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97376230,,2,1,20081125,20070801,,1671.26,95.5,0,0,0,0,0,3.1,229201.56,229037.01,0,0,164.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.55,1575.76,N,0,0,0,1835.81,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97376875,,2,1,20081125,20080901,,1188.02,65.28,0,0,0,0,0,2.12,156661.88,156621.3,0,0,40.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.58,1122.74,N,0,0,0,1228.6,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97377550,,1,1,20081125,20081001,,1444.56,82.55,0,0,0,0,0,2.68,198110.58,197968.31,0,0,142.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.27,1362.01,N,0,0,0,1586.83,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97378079,,2,1,20081125,20081101,,995.97,69.65,0,0,0,0,0,2.26,167155.11,166971.81,0,0,183.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1179.27,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97378350,,2,1,20081125,20080801,,960.1,53.64,0,0,0,0,0,1.74,128728.62,128694.02,0,0,34.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,906.46,N,0,0,0,994.7,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97380273,,2,1,20081125,20081001,,1143.05,65.32,0,0,0,0,0,2.12,156761.29,156716.78,0,0,44.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.51,1077.73,N,0,0,0,1187.56,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97381230,,1,1,20081125,20081001,,565.78,44.55,0,0,0,0,0,1.45,106918.95,106800.27,0,0,118.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.68,521.23,N,0,0,0,684.46,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97381834,,2,1,20081125,20080401,,2741.07,156.63,0,0,0,0,0,5.09,375918.08,375648.21,0,0,269.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.87,2584.44,N,0,0,0,3010.94,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97382238,,2,1,20081125,20081101,,861.28,51.27,0,0,0,0,0,1.67,123040.06,122991.56,0,0,48.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,909.78,0,0,0,xxx,,0,0,9,0,0,0,8.4,0,7.88375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97382352,,2,1,20081125,20070401,,1429.83,94.07,0,0,0,0,0,3.06,225762.71,225675.26,0,0,87.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.45,1335.76,N,0,0,0,1517.28,0,0,0,xxx,,0,0,11,0,0,0,7.6,0,7.08375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97383152,,1,1,20081125,20081001,,1042.39,47.6,0,0,0,0,0,1.55,114234.78,114173.18,0,0,61.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6,994.79,N,0,0,0,1103.99,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97383236,,2,1,20081125,20071001,,1164.12,66.52,0,0,0,0,0,2.16,159650.77,159536.15,0,0,114.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.62,1097.6,N,0,0,0,1278.74,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97383350,,1,1,20081125,20081001,,2434.66,138.33,0,0,0,0,0,4.5,331998.91,331762.79,0,0,236.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.12,2296.33,N,0,0,0,2670.78,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97383913,,2,1,20081125,20081001,,1871.72,106.35,0,0,0,0,0,3.46,255235.19,255052.2,0,0,182.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.99,1765.37,N,0,0,0,2054.71,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97384150,,2,1,20081125,20081001,,4077.38,232.99,0,0,0,0,0,7.57,559184.21,558782.77,0,0,401.45,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,401.45,3844.39,N,0,0,0,4478.83,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97384275,,2,1,20081125,20071201,,3212.11,183.55,0,0,0,0,0,5.97,440518,440518,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028.56,N,0,0,0,3212.11,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97385116,,2,1,20081125,20070401,,1351.59,77.23,0,0,0,0,0,2.51,185360.53,185227.46,0,0,133.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.07,1274.36,N,0,0,0,1484.66,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97385157,,1,1,20081125,20080501,,1166.67,66.67,0,0,0,0,0,2.17,160000,160000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,N,0,0,0,1166.67,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97386874,,2,1,20081125,20081001,,1072.21,61.27,0,0,0,0,0,1.99,147046.06,146929.85,0,0,116.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.21,1010.94,N,0,0,0,1188.42,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97386999,,2,1,20081125,20080901,,735.57,93.35,0,0,0,0,0,3.03,224031.8,223658.25,0,0,373.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,373.55,642.22,N,0,0,0,1109.12,0,0,0,xxx,,0,0,0,0,0,0,3.94,0,3.42375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97387310,,2,1,20081125,20070901,,337.04,16.13,0,0,0,0,0,0.52,38702.92,38682.84,0,0,20.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.08,320.91,N,0,0,0,357.12,0,0,0,xxx,,0,0,10,0,0,0,10.45,0,9.93375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97387757,,2,1,20081125,20070601,,1568.15,89.61,0,0,0,0,0,2.91,215060.07,214905.68,0,0,154.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.39,1478.54,N,0,0,0,1722.54,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97389274,,1,1,20081125,20081001,,1911.94,153.57,0,0,0,0,0,4.99,368565.88,368077.82,0,0,421.62,66.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,421.62,1758.37,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,331,x,xxxxxxxx
CMLT06AMC1,97390397,,2,1,20081125,20080701,,1705.27,97.44,0,0,0,0,0,3.17,233866,233866,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607.83,N,0,0,0,1705.27,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97390512,,1,1,20081125,20081001,,668.34,38.19,0,0,0,0,0,1.24,91657.74,91631.72,0,0,26.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26.02,630.15,N,0,0,0,694.36,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97392112,,2,1,20081125,20070701,,1872.5,107,0,0,0,0,0,3.48,256800,256800,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765.5,N,0,0,0,1872.5,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97392799,,2,1,20081125,20081001,,1499.42,194.73,0,0,0,0,0,6.33,467352.48,466561.8,0,0,790.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,790.68,1304.69,N,0,0,0,2290.1,0,0,0,xxx,,0,0,0,0,0,0,3.85,0,3.33375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97397632,,2,1,20081125,20081001,,4347.49,248.43,0,0,0,0,0,8.07,596227.71,595799.67,0,0,428.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,428.04,4099.06,N,0,0,0,4775.53,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97398390,,2,1,20081125,20080301,,3438.75,196.5,0,0,0,0,0,6.39,471600,471600,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242.25,N,0,0,0,3438.75,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97398838,,1,1,20081125,20081001,,2012.19,114.98,0,0,0,0,0,3.74,275957.41,275879.05,0,0,78.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.36,1897.21,N,0,0,0,2090.55,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97399398,,1,1,20081125,20081001,,836.72,47.81,0,0,0,0,0,1.55,114750,114750,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.91,N,0,0,0,836.72,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97399877,,1,1,20081125,20071001,,1290.61,73.75,0,0,0,0,0,2.4,176998.4,176871.33,0,0,127.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.07,1216.86,N,0,0,0,1417.68,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97400154,,2,1,20081125,20070801,,2041.55,133,0,0,0,0,0,4.32,319200,319200,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908.55,N,0,0,0,2041.55,0,0,0,xxx,,0,0,10,0,0,0,7.675,0,7.15875,0,,,331,x,xxxxxxxx
CMLT06AMC1,97400758,,2,1,20081125,20081001,,1558.86,89.08,0,0,0,0,0,2.9,213786.99,213726.28,0,0,60.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.71,1469.78,N,0,0,0,1619.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97400915,,2,1,20081125,20080901,,1832.66,93.5,0,0,0,0,0,3.04,224407.93,224275.92,0,0,132.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.01,1739.16,N,0,0,0,1964.67,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97401871,,1,1,20081125,20081001,,846.41,53.91,0,0,0,0,0,1.75,129387.98,129277.41,0,0,110.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.57,792.5,N,0,0,0,956.98,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97402150,,1,1,20081125,20080801,,682.01,36.87,0,0,0,0,0,1.2,88477.17,88419.37,0,0,57.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8,645.14,N,0,0,0,739.81,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97402556,,1,1,20081125,20080701,,926.37,52.94,0,0,0,0,0,1.72,127045.27,127009.46,0,0,35.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.81,873.43,N,0,0,0,962.18,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97403273,,1,1,20081125,20080501,,1351.46,107.69,0,0,0,0,0,3.5,258447.04,258156.36,0,0,290.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.68,1243.77,N,0,0,0,1642.14,0,0,0,xxx,,0,0,0,0,0,0,6.275,0,5.75875,0,,,331,x,xxxxxxxx
CMLT06AMC1,97403836,,1,1,20081125,20080701,,343.98,13.23,0,0,0,0,0,0.43,31751.84,31742.05,0,0,9.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79,330.75,N,0,0,0,353.77,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97405310,,1,1,20081125,20080501,,382.27,34.85,0,0,0,0,0,1.13,83633.44,83525.6,0,0,107.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.84,347.42,N,0,0,0,490.11,0,0,0,xxx,,0,0,10,0,0,0,5.485,0,4.96875,0,,,331,x,xxxxxxxx
CMLT06AMC1,97405914,,1,1,20081125,20080801,,2734.38,156.25,0,0,0,0,0,5.08,375000,375000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578.13,N,0,0,0,2734.38,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97406151,,1,1,20081125,20080801,,935.79,50.86,0,0,0,0,0,1.65,122059.48,121979.64,0,0,79.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.84,884.93,N,0,0,0,1015.63,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97406391,,2,1,20081125,20081001,,956.71,71.4,0,0,0,0,0,2.32,171351.6,171172.62,0,0,178.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.98,885.31,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97408397,,2,1,20081125,20070601,,3033.33,173.33,0,0,0,0,0,5.63,416000,416000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,N,0,0,0,3033.33,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97408637,,1,1,20081125,20081001,,1404.03,86.14,0,0,0,0,0,2.8,206727.63,206727.63,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317.89,N,0,0,0,1404.03,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97408835,,1,1,20081125,20081101,,660.03,37.72,0,0,0,0,0,1.23,90518.93,90429.11,0,0,69.61,20.36,-0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,729.64,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97409155,,1,1,20081125,20081001,,1186.91,87.27,0,0,0,0,0,2.84,209454.78,209240.05,0,0,214.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.73,1099.64,N,0,0,0,1401.64,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97410393,,2,1,20081125,20080401,,2978.65,170.21,0,0,0,0,0,5.53,408500,408500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808.44,N,0,0,0,2978.65,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97410757,,1,1,20081125,20080901,,1197.27,79.82,0,0,0,0,0,2.59,191563.86,191390.66,0,0,173.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.2,1117.45,N,0,0,0,1370.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97411276,,2,1,20081125,20081001,,1725.48,104.57,0,0,0,0,0,3.4,250978.35,250780.58,0,0,197.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.77,1620.91,N,0,0,0,1923.25,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97412316,,1,1,20081125,20070801,,964.62,49.22,0,0,0,0,0,1.6,118117.07,118047.58,0,0,69.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.49,915.4,N,0,0,0,1034.11,0,0,0,xxx,,0,0,11,0,0,0,9.8,0,9.28375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97412399,,2,1,20081125,20081001,,1151.07,72.03,0,0,0,0,0,2.34,172877.22,172733.23,0,0,143.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.99,1079.04,N,0,0,0,1295.06,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97412555,,2,1,20081125,20080801,,639.17,38.05,0,0,0,0,0,1.24,91309.68,91239.57,0,0,70.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.11,601.12,N,0,0,0,709.28,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97412597,,1,1,20081125,20071101,,512.59,25.38,0,0,0,0,0,0.82,60901.95,60868.07,0,0,33.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.88,487.21,N,0,0,0,546.47,0,0,0,xxx,,0,0,11,0,0,0,10.1,0,9.58375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97413835,,2,1,20081125,20080901,,660.32,37.2,0,0,0,0,0,1.21,89282.41,0,0,0,0,0,0,0,,2,20081028,89282.41,0,0,0,0,0,0,0,0,62.31,0,0,0,0,623.12,N,0,0,0,722.42,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,332,x,xxxxxxxx
CMLT06AMC1,97414478,,1,1,20081125,20081001,,1514.87,85.59,0,0,0,0,0,2.78,205406.43,205261.71,0,0,144.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.72,1429.28,N,0,0,0,1659.59,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97415079,,2,1,20081125,20081001,,3538.39,202.19,0,0,0,0,0,6.57,485264.77,484916.4,0,0,348.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.37,3336.2,N,0,0,0,3886.76,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97416036,,1,1,20081125,20080901,,826.32,46.55,0,0,0,0,0,1.51,111728.17,111650.45,0,0,77.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.72,779.77,N,0,0,0,904.04,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,332,x,xxxxxxxx
CMLT06AMC1,97417273,,1,1,20081125,20081101,,613.65,23.97,0,0,0,0,0,0.78,57529.96,63441.25,0,0,18.68,-5768.8,-161.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.33,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97417315,,1,1,20081125,20081001,,2305.24,154.71,0,0,0,0,0,5.03,371314.39,371165.7,0,0,148.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.69,2150.53,N,0,0,0,2453.93,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97418230,,1,1,20081125,20081001,,1738.01,99.31,0,0,0,0,0,3.23,238355.93,238184.81,0,0,171.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.12,1638.7,N,0,0,0,1909.13,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97418594,,1,1,20081125,20081101,,1669.2,93.25,0,0,0,0,0,3.03,223802.72,223647.98,0,0,154.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1823.94,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97418875,,1,1,20081125,20071101,,1424.44,99.61,0,0,0,0,0,3.24,239067.11,238836.8,0,0,230.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.31,1324.83,N,0,0,0,1654.75,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97419873,,2,1,20081125,20081001,,1942.19,124.5,0,0,0,0,0,4.05,298799.08,298689.34,0,0,109.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.74,1817.69,N,0,0,0,2051.93,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97421556,,1,1,20081125,20080901,,1387.94,70.28,0,0,0,0,0,2.28,168660.53,168563.61,0,0,96.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.92,1317.66,N,0,0,0,1484.86,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,332,x,xxxxxxxx
CMLT06AMC1,97422273,,1,1,20081125,20080401,,736.52,36.83,0,0,0,0,0,1.2,88382.17,88364.45,0,0,17.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.72,699.69,N,0,0,0,754.24,0,0,0,xxx,,0,0,10,0,0,0,10,0,9.48375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97422919,,1,1,20081125,20070901,,536.63,34.62,0,0,0,0,0,1.13,83091.08,83018.75,0,0,72.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.33,502.01,N,0,0,0,608.96,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97423271,,2,1,20081125,20081001,,2127.91,125.91,0,0,0,0,0,4.09,302187.72,301958.28,0,0,229.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.44,2002,N,0,0,0,2357.35,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97423354,,1,1,20081125,20071101,,937.57,53.58,0,0,0,0,0,1.74,128581.28,128488.97,0,0,92.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.31,883.99,N,0,0,0,1029.88,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97423479,,2,1,20081125,20080901,,3284.17,187.67,0,0,0,0,0,6.1,450400.82,450272.92,0,0,127.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.9,3096.5,N,0,0,0,3412.07,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97424477,,1,1,20081125,20070601,,2437.73,141.73,0,0,0,0,0,4.61,340148.82,339897.66,0,0,251.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.16,2296,N,0,0,0,2688.89,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97424758,,1,1,20081125,20081101,,1250.11,71.43,0,0,0,0,0,2.32,171443.23,171351.04,0,0,50.59,41.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1300.7,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97425037,,1,1,20081125,20081001,,751.85,44.23,0,0,0,0,0,1.44,106143.2,106055.01,0,0,88.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.19,707.62,N,0,0,0,840.04,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97425433,,1,1,20081125,20080801,,997.2,62.33,0,0,0,0,0,2.03,149580.71,149458.18,0,0,122.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.53,934.87,N,0,0,0,1119.73,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,332,x,xxxxxxxx
