Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97540918,,1,1,20161227,20161101,,211.38,27.31,0,0,0,0,0,0.89,65544.46,65483.26,65605.46,65544.46,61.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2,184.07,N,0,0,0,272.58,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,234,N,
CMLT06AMC1,97540991,,1,1,20161227,20161101,,897.79,56.82,0,0,0,0,0,1.85,136373.76,136120.3,136616.95,136365.14,244.79,8.62,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.79,840.97,N,0,0,0,1142.58,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,234,N,
CMLT06AMC1,96193958,,1,1,20161227,20161101,,573.51,143.37,0,0,0,0,0,4.66,344079.7,343443.8,344714.54,344079.7,635.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,635.9,430.14,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,234,Y,20090715
CMLT06AMC1,98708878,,1,1,20161227,20161101,,201.81,50.45,0,0,0,0,0,1.64,121081.52,120662.35,121500,121081.52,419.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,419.17,151.36,N,0,0,0,620.98,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,235,N,
CMLT06AMC1,98709793,,1,1,20161227,20161201,,726.43,38.44,0,0,0,0,0,1.25,92245.54,92110.09,92245.54,92110.09,135.34,0.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,861.77,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,235,N,
CMLT06AMC1,98110752,,1,1,20161227,20161101,,716.18,89.52,0,0,0,0,0,2.91,214854.77,214244.75,215462.76,214854.77,610.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,610.02,626.66,N,0,0,0,1326.2,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,97710917,,1,1,20161227,20161201,,504.06,28.8,0,0,0,0,0,0.94,69127.63,69015.97,69238.49,69015.97,111.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.72,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,234,N,
CMLT06AMC1,97710990,,1,1,20161227,20160101,,0,0,0,0,0,0,0,1.4,103040.7,102673.79,103040.7,106061.35,0,366.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3481.05,0,0,Y,0,0,0,1004.48,0,0,0,xxx,,0,0,9,0,0,0,10.325,0,9.80875,0,,,235,N,
CMLT06AMC1,97711113,,1,1,20161227,20161201,,635.59,35.51,0,0,0,0,0,1.15,85219.1,85086.01,85219.1,85086.01,133.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,768.68,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,235,N,
CMLT06AMC1,97542237,,1,1,20161227,20161201,,668.96,44.3,0,0,0,0,0,1.44,106325.26,106108.89,106325.26,106108.89,216.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,234,N,
CMLT06AMC1,98050073,,1,1,20161227,20121101,,1184.61,94.77,0,0,0,0,0,3.08,227444.84,226948.54,248474.76,248474.76,496.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,496.3,1089.84,N,0,0,0,1680.91,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,234,N,
CMLT06AMC1,96840319,,1,1,20161227,20170101,,692.4,67.97,0,0,0,0,0,2.21,163130.4,162924.93,162929.12,162722.77,201.28,4.21,-0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,893.68,0,0,0,xxx,,0,0,0,0,0,0,5.09334,0,4.57709,0,,,234,N,
CMLT06AMC1,98711757,,1,1,20161227,20161201,,218.05,54.51,0,0,0,0,0,1.77,130828.93,130631,130828.93,130631,197.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,415.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,Y,20090723
CMLT06AMC1,151001849,,1,1,20161227,20130601,,0,0,0,0,0,0,0,3.21,236896.63,236896.63,237952.12,237952.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1320.04,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,97975551,,1,1,20161227,20161101,,933.85,52.46,0,0,0,0,0,1.71,125912.57,123317.73,127988.3,125412.57,2091.13,500,3.71,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.13,881.39,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,54,N,
CMLT06AMC1,97087431,,1,1,20161227,20161201,,227.96,28.5,0,0,0,0,0,0.93,68389.23,68285.25,68389.23,68285.25,102.55,1.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,330.51,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,97711758,,1,1,20161227,20161201,,521.66,29.81,0,0,0,0,0,0.97,71542.28,71426.71,71657.01,71426.71,115.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,234,N,
CMLT06AMC1,85912939,,1,1,20161227,20161101,,882.12,50.99,0,0,0,0,0,1.66,122374.87,122176.51,122571.81,122374.87,198.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.36,831.13,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,235,N,
CMLT06AMC1,97915755,,1,1,20161227,20161101,,254.3,63.58,0,0,0,0,0,2.07,152582.32,152333.41,152582.32,152582.32,248.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.2,248.91,190.72,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,Y,20081126
CMLT06AMC1,97360713,,1,1,20161227,20160201,,0,0,0,0,0,0,0,1.4,103720.46,103720.46,103862.93,103862.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,315.57,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,234,Y,20081117
CMLT06AMC1,96595913,,1,1,20161227,20160401,,0,0,0,0,0,0,0,0.76,56468.19,56468.19,56468.19,56468.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,537.9,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,234,N,
CMLT06AMC1,97361398,,1,1,20161227,20161201,,486.49,36.31,0,0,0,0,0,1.18,87133.33,86849.83,87133.33,86849.83,200.09,83.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,234,N,
CMLT06AMC1,149340580,,1,1,20161227,20161201,,710.86,46.58,0,0,0,0,0,1.51,111797.27,111590.32,111797.27,111590.32,206.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,917.81,0,0,0,xxx,,0,0,0,0,0,0,7.63014,0,7.11389,0,,,234,N,
CMLT06AMC1,99088718,,1,1,20161227,20161201,,682.06,33.27,0,0,0,0,0,1.08,79851.26,79733.32,79851.26,79733.32,106.48,11.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,788.54,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,235,N,
CMLT06AMC1,97977557,,1,1,20161227,20161201,,395.7,54.58,0,0,0,0,0,1.77,130989.04,130861.37,130989.04,130861.37,127.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,96.3,0,0,N,0,0,0,523.37,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,235,N,
CMLT06AMC1,97244750,,1,1,20161227,20161201,,537.13,67.14,0,0,0,0,0,2.18,161138.34,160680.1,161138.34,160680.1,458.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,995.37,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,151019189,,1,1,20161227,20161101,,518.15,39.23,0,0,0,0,0,1.27,94142.62,94038.14,94231.22,94127.31,89.09,15.31,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.09,478.92,N,0,0,0,607.24,0,0,0,xxx,,0,0,0,0,0,0,6.60471,0,6.08846,0,,,234,N,
CMLT06AMC1,97979272,,1,1,20161227,20160701,,0,0,0,0,0,0,0,0.76,56166.26,56166.26,56347.96,56347.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,347.75,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,234,N,
CMLT06AMC1,151022829,,1,1,20161227,20161101,,1083.78,56.74,0,0,0,0,0,1.84,136181.33,135982.18,136181.33,136181.33,199.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.15,1027.04,N,0,0,0,1282.93,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,234,N,
CMLT06AMC1,98056435,,1,1,20161227,20161101,,472.39,59.05,0,0,0,0,0,1.92,141716.54,141245.67,142185.85,141716.54,470.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,470.87,413.34,N,0,0,0,943.26,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,98755515,,1,1,20161227,20161101,,292.97,73.24,0,0,0,0,0,2.38,175781.8,175296.6,176266.19,175781.8,485.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.97,485.2,219.73,N,0,0,0,778.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,96900196,,1,1,20161227,20161001,,605.49,100.91,0,0,0,0,0,3.28,242195.55,241677.02,243228.74,242712.79,518.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,518.53,504.58,N,0,0,0,1124.02,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,234,N,
CMLT06AMC1,98475874,,1,1,20161227,20161101,,342.28,38.03,0,0,0,0,0,1.24,91275.9,91036.21,91514.69,91275.9,239.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.17,239.69,304.25,N,0,0,0,581.97,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,235,N,
CMLT06AMC1,97979918,,1,1,20161227,20160901,,0,0,0,0,0,0,0,3.56,262958.85,262471.9,262958.85,262471.9,0,486.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,328.69,0,0,Y,0,0,0,925.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,95919114,,1,1,20161227,20140301,,0,0,0,0,0,0,0,1.24,91205.56,91205.56,91470.31,91470.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,887.84,0,0,0,xxx,,0,0,11,0,0,0,10.5,0,9.98375,0,,,233,N,
CMLT06AMC1,97554471,,1,1,20161227,20161201,,237,25.11,0,0,0,0,0,0.82,60255.11,59250.27,60255.11,59250.27,1004.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,54,N,
CMLT06AMC1,98476591,,1,1,20161227,20071201,,0,0,0,0,0,0,0,2.81,207593.81,207593.81,211737.22,211737.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1520.47,0,0,0,xxx,,0,0,10,0,0,0,6.875,0,6.35875,0,,,234,N,
CMLT06AMC1,97644793,,1,1,20161227,20160501,,419.36,40.95,0,0,0,0,0,1.33,98288.66,98044.67,99730.97,99730.97,243.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.99,378.41,N,0,0,0,663.35,0,0,0,xxx,,0,0,0,0,0,0,5.12,0,4.60375,0,,,234,N,
CMLT06AMC1,97787790,,1,1,20161227,20161101,,133.03,33.26,0,0,0,0,0,1.08,79812.58,79529.26,79812.58,79812.58,283.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.32,99.77,N,0,0,0,416.35,0,0,0,xxx,,0,0,0,0,0,0,2.0001,0,1.48385,0,,,234,N,
CMLT06AMC1,97366918,,1,1,20161227,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-310.03,0,-310.03,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,234,N,
CMLT06AMC1,97921795,,1,1,20161227,20150501,,387.79,96.95,0,0,0,0,0,3.15,232675.57,232268.71,239884.31,239884.31,406.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.86,290.84,N,0,0,0,794.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97555551,,1,1,20161227,20161001,,948.7,93.75,0,0,0,0,0,3.05,224988.46,224417,226124.19,225557.52,571.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,571.46,854.95,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,234,N,
CMLT06AMC1,98318918,,1,1,20161227,20161101,,559.14,29.12,0,0,0,0,0,0.95,69891.92,69790.34,69992.7,69891.92,101.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.58,530.02,N,0,0,0,660.72,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,234,N,
CMLT06AMC1,97981559,,1,1,20161227,20161101,,335.92,41.99,0,0,0,0,0,1.36,100775.31,100489.51,101060.16,100775.31,285.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.8,293.93,N,0,0,0,621.72,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,97647234,,1,1,20161227,20131101,,0,0,0,0,0,0,0,0.5,36695.02,36695.02,36853.91,36853.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,114.3,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,99151797,,1,1,20161227,20161201,,86.77,14.46,0,0,0,0,0,0.47,34709.8,34642.38,34709.8,34642.38,67.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,154.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,97171318,,1,1,20161227,20161101,,338.85,22.29,0,0,0,0,0,0.72,53503.21,53403.58,53602.21,53503.21,99.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,316.56,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,234,N,
CMLT06AMC1,97771513,,1,1,20161227,20160801,,200.84,50.21,0,0,0,0,0,1.63,120505.37,120278.81,121182.78,121182.78,226.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.56,150.63,N,0,0,0,427.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97720197,,1,1,20161227,20161101,,672.42,84.47,0,0,0,0,0,2.75,202739.81,202430.41,203048.19,202739.81,309.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.4,587.95,N,0,0,0,981.82,0,0,0,xxx,,0,0,0,0,0,0,3.98,0,3.46375,0,,,234,N,
CMLT06AMC1,151754769,,1,1,20161227,20161101,,602.07,92.95,0,0,0,0,0,3.02,223078.89,222351.27,223754.55,223028.89,677.48,50,0.14,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,677.48,509.12,N,0,0,0,1279.55,0,0,0,xxx,,0,0,0,0,0,0,3.23869,0,2.72244,0,,,235,N,
CMLT06AMC1,97792675,,1,1,20161227,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-175,0,-175,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,234,Y,20080725
CMLT06AMC1,97722235,,1,1,20161227,20161201,,113.85,4.87,0,0,0,0,0,0.16,11677.02,11519.25,11677.02,11519.25,157.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,271.62,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,55,N,
CMLT06AMC1,98816150,,1,1,20161227,20161201,,213.86,53.46,0,0,0,0,0,1.74,128313.45,126846.01,128313.45,126846.01,465.77,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.14,0,0,N,0,0,0,679.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,96751557,,1,1,20161227,20161201,,380.94,21.28,0,0,0,0,0,0.69,51075.13,50961.43,51075.13,50961.43,113.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,494.64,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,234,N,
CMLT06AMC1,97795553,,1,1,20161227,20161101,,307.9,51.32,0,0,0,0,0,1.67,123159.93,122969.24,123350.14,123159.93,190.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.69,256.58,N,0,0,0,498.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,234,N,
CMLT06AMC1,96856117,,1,1,20161227,20161201,,794.82,54.44,0,0,0,0,0,1.77,130655.78,130353.68,130655.78,130353.68,302.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,234,N,
CMLT06AMC1,98064074,,1,1,20161227,20161201,,300.51,50.09,0,0,0,0,0,1.63,120204.68,119974.11,120204.68,119974.11,230.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.08,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,Y,20081114
CMLT06AMC1,98766637,,1,1,20161227,20161201,,244.15,61.04,0,0,0,0,0,1.98,146488.74,146279.77,146488.74,146279.77,205.17,3.8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.24,0,0,N,0,0,0,449.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,Y,20080401
CMLT06AMC1,97986319,,1,1,20161227,20161101,,465.91,64.26,0,0,0,0,0,2.09,154232.85,154082.68,154232.85,154232.85,150.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.44,150.17,401.65,N,0,0,0,616.08,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,234,N,
CMLT06AMC1,97797310,,1,1,20161227,20161101,,407.4,48.1,0,0,0,0,0,1.56,115436.79,115120.32,115436.79,115436.79,316.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.47,359.3,N,0,0,0,723.87,0,0,0,xxx,,0,0,0,0,0,0,4.235,0,3.71875,0,,,234,Y,20081103
CMLT06AMC1,97650998,,1,1,20161227,20161201,,173.7,21.71,0,0,0,0,0,0.71,52109.04,51943.53,52109.04,51943.53,165.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,339.21,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,97725238,,1,1,20161227,20161201,,394.6,23.63,0,0,0,0,0,0.77,56709.41,56603.87,56807.04,56603.87,98.31,7.18,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,492.91,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,235,N,
CMLT06AMC1,98065717,,1,1,20161227,20161101,,501.8,62.73,0,0,0,0,0,2.04,150540.72,150294.68,150540.72,150540.72,246.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.04,439.07,N,0,0,0,747.84,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,151058765,,1,1,20161227,20161201,,319.37,20.47,0,0,0,0,0,0.67,49133.15,49007.68,49133.15,49007.68,125.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,234,N,
CMLT06AMC1,97829279,,1,1,20161227,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-389.58,0,-389.58,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,234,N,
CMLT06AMC1,97798276,,1,1,20161227,20161201,,1034.06,65.45,0,0,0,0,0,2.13,157072.45,156790.99,157352.07,156790.99,281.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,234,N,
CMLT06AMC1,97250831,,1,1,20161227,20161201,,249.35,31.17,0,0,0,0,0,1.01,74805.44,74595.18,74805.44,74595.18,210.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,459.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,97830079,,1,1,20161227,20161101,,153.75,9.68,0,0,0,0,0,0.31,23222.81,22757.44,23222.81,23222.81,465.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,465.37,144.07,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,55,N,
CMLT06AMC1,97830194,,1,1,20161227,20161101,,937.31,64.2,0,0,0,0,0,2.09,154077.64,153780.92,154077.64,154077.64,296.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.72,873.11,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,234,N,
CMLT06AMC1,99420077,,1,1,20161227,20161201,,585.71,60.07,0,0,0,0,0,1.95,144174.71,138763.32,144174.71,138763.32,411.39,5000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,997.1,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,235,N,
CMLT06AMC1,96962154,,1,1,20161227,20161101,,631.56,36.3,0,0,0,0,0,1.18,87111.14,86967.39,87253.86,87111.14,143.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.75,595.26,N,0,0,0,775.31,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,233,N,
CMLT06AMC1,96962238,,1,1,20161227,20161101,,614.1,60.56,0,0,0,0,0,1.97,145349.44,144986.78,145710.57,145349.44,362.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,362.66,553.54,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,234,N,
CMLT06AMC1,97373872,,1,1,20161227,20161201,,500.72,83.45,0,0,0,0,0,2.71,200286.46,199802.97,200286.46,199802.97,483.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.21,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,234,Y,20081215
CMLT06AMC1,98974355,,1,1,20161227,20161001,,703.38,87.92,0,0,0,0,0,2.86,211012.65,210423.17,212185.75,211600.18,589.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,589.48,615.46,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,98391634,,1,1,20161227,20160901,,1358.5,93.69,0,0,0,0,0,3.06,225712.11,224423.41,225712.11,225712.11,432.16,856.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2536.86,432.16,1264.81,N,0,0,0,1790.66,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,235,N,
CMLT06AMC1,98282478,,1,1,20161227,20161101,,566.55,46.44,0,0,0,0,0,1.51,111452.2,111206.71,111696.45,111452.2,245.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.49,520.11,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,235,N,
CMLT06AMC1,96962998,,1,1,20161227,20161101,,429.77,27.55,0,0,0,0,0,0.9,66118.66,65997.72,66238.82,66118.66,120.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.94,402.22,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,233,N,
CMLT06AMC1,151074689,,1,1,20161227,20161201,,575.14,38.34,0,0,0,0,0,1.25,92022.65,91472.77,92022.65,91472.77,549.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,114,N,
