Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097946354,,1,1,20220926,20220901,,499.44,47.57,0.0,0.0,0.0,0.0,0.0,1.55,114158.57,113559.72,114158.57,113559.72,592.98,5.87,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1092.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,165,Y,20080827,,
CMLT06AMC1,0000000098137953,,1,1,20220926,20220901,,220.14,30.36,0.0,0.0,0.0,0.0,0.0,0.99,72872.6,72539.0,73205.2,72539.0,333.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,553.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,165,N,,,
CMLT06AMC1,0000000098294317,,1,1,20220926,20220701,,687.74,45.55,0.0,0.0,0.0,0.0,0.0,1.48,109309.07,108907.71,110104.28,109707.92,401.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.36,642.19,N,0.0,0.0,0.0,1089.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,165,N,,,
CMLT06AMC1,0000000097947154,,1,1,20220926,20220901,,141.86,35.46,0.0,0.0,0.0,0.0,0.0,1.15,85115.7,84903.56,85115.7,84903.56,212.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,Y,20090729,,
CMLT06AMC1,0000000097815757,,1,1,20220926,20220801,,21.47,5.37,0.0,0.0,0.0,0.0,0.0,0.17,12883.32,12815.89,12950.64,12883.32,67.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43,16.1,N,0.0,0.0,0.0,88.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000099344756,,1,1,20220926,20220901,,97.26,7.1,0.0,0.0,0.0,0.0,0.0,0.23,17037.57,16972.24,17097.4,16972.24,60.17,5.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,157.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.85,0.0,6.33375,0.0,,,166,N,,,
CMLT06AMC1,0000000094765153,,1,1,20220926,20220801,,361.75,37.37,0.0,0.0,0.0,0.0,0.0,1.21,89690.96,89551.33,89830.03,89690.96,139.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.63,324.38,N,0.0,0.0,0.0,501.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,163,Y,20081218,,
CMLT06AMC1,0000000151590700,,1,1,20220926,20220901,,472.69,54.08,0.0,0.0,0.0,0.0,0.0,1.76,129800.96,129639.62,129800.96,129639.62,160.52,0.82,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,633.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,165,N,,,
CMLT06AMC1,0000000097262117,,1,1,20220926,20220801,,584.74,83.53,0.0,0.0,0.0,0.0,0.0,2.71,200482.44,200105.19,200482.44,200482.44,377.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.25,501.21,N,0.0,0.0,0.0,961.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,165,N,,,
CMLT06AMC1,0000000098148992,,1,1,20220926,20220901,,383.24,21.9,0.0,0.0,0.0,0.0,0.0,0.71,52559.27,0.0,52559.27,0.0,183.19,0.0,0.0,0.0,,2,20220902,52376.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,566.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,165,N,,,
CMLT06AMC1,0000000098331515,,1,1,20220926,20220701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,54184.51,54184.51,54349.05,54349.05,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.2,0.0,0.0,Y,0.0,0.0,0.0,566.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.875,0.0,8.35875,0.0,,,166,N,,,
CMLT06AMC1,0000000097956312,,1,1,20220926,20220801,,427.68,59.9,0.0,0.0,0.0,0.0,0.0,1.95,143757.92,143599.84,143915.53,143757.92,158.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.08,367.78,N,0.0,0.0,0.0,585.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.57,0.0,3.05375,0.0,,,166,N,,,
CMLT06AMC1,0000000151492006,,1,1,20220926,20100701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,144350.61,144350.61,146817.43,146817.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.73,0.0,0.0,Y,0.0,0.0,0.0,922.24,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,165,N,,,
CMLT06AMC1,0000000098154875,,1,1,20220926,20220801,,818.25,125.89,0.0,0.0,0.0,0.0,0.0,4.09,302124.1,301699.31,302547.74,302124.1,424.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.79,692.36,N,0.0,0.0,0.0,1243.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,166,N,,,
CMLT06AMC1,0000000097827638,,1,1,20220926,20220801,,539.6,58.34,0.0,0.0,0.0,0.0,0.0,1.9,140004.73,139219.71,140544.74,139762.73,542.09,242.93,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.09,481.26,N,0.0,0.0,0.0,1081.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,165,N,,,
CMLT06AMC1,0000000098335474,,1,1,20220926,20220801,,201.18,11.7,0.0,0.0,0.0,0.0,0.0,0.38,28071.24,26769.01,28888.55,27595.58,823.16,479.07,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.16,189.48,N,0.0,0.0,0.0,1024.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,166,N,,,
CMLT06AMC1,0000000151208626,,1,1,20220926,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.25,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,165,Y,20090724,,
CMLT06AMC1,0000000151495389,,1,1,20220926,20220801,,519.78,26.52,0.0,0.0,0.0,0.0,0.0,0.86,63646.74,63466.86,63825.16,63646.74,179.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.88,493.26,N,0.0,0.0,0.0,699.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,166,N,,,
CMLT06AMC1,0000000151212305,,1,1,20220926,20220901,,240.25,25.97,0.0,0.0,0.0,0.0,0.0,0.84,62334.54,62244.56,62334.54,62244.56,89.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,330.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,165,N,,,
CMLT06AMC1,0000000151359643,,1,1,20220926,20220801,,436.9,43.95,0.0,0.0,0.0,0.0,0.0,1.43,105489.41,105374.98,105489.41,105489.41,114.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.43,392.95,N,0.0,0.0,0.0,551.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.97,0.0,4.45375,0.0,,,165,Y,20081001,,
CMLT06AMC1,0000000096522271,,1,1,20220926,20220801,,328.22,34.55,0.0,0.0,0.0,0.0,0.0,1.12,82919.38,82613.76,83123.8,82819.38,205.23,100.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.23,293.67,N,0.0,0.0,0.0,533.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,165,N,,,
CMLT06AMC1,0000000098340557,,1,1,20220926,20220901,,159.44,22.78,0.0,0.0,0.0,0.0,0.0,0.74,54663.91,54569.42,54663.91,54569.42,94.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,253.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,165,N,,,
CMLT06AMC1,0000000151657665,,1,1,20220926,20220901,,296.85,65.2,0.0,0.0,0.0,0.0,0.0,2.12,156472.59,155969.16,156761.66,155969.16,289.62,213.81,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,586.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.27659,0.0,1.7603400000000002,0.0,,,165,N,,,
CMLT06AMC1,0000000097842314,,1,1,20220926,20220801,,358.98,21.37,0.0,0.0,0.0,0.0,0.0,0.69,51282.28,51117.79,51445.63,51282.28,164.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.49,337.61,N,0.0,0.0,0.0,523.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,165,N,,,
CMLT06AMC1,0000000151372489,,1,1,20220926,20220901,,932.12,103.8,0.0,0.0,0.0,0.0,0.0,3.37,249119.61,248850.15,249119.61,248850.15,269.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1201.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,165,N,,,
CMLT06AMC1,0000000150782084,,1,1,20220926,20220901,,184.19,20.47,0.0,0.0,0.0,0.0,0.0,0.67,49117.24,48566.18,49117.24,48566.18,351.06,200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,535.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,45,N,,,
CMLT06AMC1,0000000151660685,,1,1,20220926,20220901,,313.16,37.19,0.0,0.0,0.0,0.0,0.0,1.21,89262.73,88854.99,89262.73,88854.99,401.29,6.45,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21,0.0,3.69375,0.0,,,166,N,,,
CMLT06AMC1,0000000097843437,,1,1,20220926,20220801,,58.0,14.5,0.0,0.0,0.0,0.0,0.0,0.47,34792.59,0.0,34792.59,0.0,0.0,0.0,0.0,0.0,,2,20220824,34792.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,-84.27,344.27,43.5,N,0.0,0.0,0.0,402.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0003,0.0,1.48405,0.0,,,166,Y,20090731,,
CMLT06AMC1,0000000096542915,,1,1,20220926,20220801,,412.45,61.1,0.0,0.0,0.0,0.0,0.0,1.99,146647.85,146408.61,146866.42,146627.85,219.18,20.06,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.18,351.35,N,0.0,0.0,0.0,631.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,165,N,,,
CMLT06AMC1,0000000149683245,,1,1,20220926,20220901,,81.06,9.01,0.0,0.0,0.0,0.0,0.0,0.29,21617.19,21526.26,21617.19,21526.26,90.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,171.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,165,N,,,
CMLT06AMC1,0000000097123111,,1,1,20220926,20220801,,255.87,29.28,0.0,0.0,0.0,0.0,0.0,0.95,70261.68,70109.5,70413.31,70261.68,152.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.18,226.59,N,0.0,0.0,0.0,408.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,165,N,,,
CMLT06AMC1,0000000145901229,,1,1,20220926,20220901,,1329.84,93.65,0.0,0.0,0.0,0.0,0.0,3.04,224762.53,223947.32,224762.53,223947.32,815.22,-0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2145.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.1,0.0,6.58375,0.0,,,163,N,,,
CMLT06AMC1,0000000151640786,,1,1,20220926,20220901,,167.6,41.9,0.0,0.0,0.0,0.0,0.0,1.36,100561.36,100339.98,100561.36,100339.98,221.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,388.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000099221996,,1,1,20220926,20220701,,142.74,16.04,0.0,0.0,0.0,0.0,0.0,0.52,38496.68,38373.58,38863.25,38619.32,123.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.1,126.7,N,0.0,0.0,0.0,265.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.44954,0.0,3.93329,0.0,,,166,N,,,
CMLT06AMC1,0000000151482262,,1,1,20220926,20220801,,279.28,41.38,0.0,0.0,0.0,0.0,0.0,1.34,99301.33,99139.89,99462.31,99301.33,161.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.44,237.9,N,0.0,0.0,0.0,440.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,165,N,,,
CMLT06AMC1,0000000098491038,,1,1,20220926,20220901,,389.0,47.67,0.0,0.0,0.0,0.0,0.0,1.55,114410.86,113900.28,114410.86,113900.28,510.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,899.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,166,Y,20080728,,
CMLT06AMC1,0000000151484367,,1,1,20220926,20220801,,670.66,67.07,0.0,0.0,0.0,0.0,0.0,2.18,160959.09,160008.77,161455.47,160509.09,498.45,451.87,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.45,603.59,N,0.0,0.0,0.0,1169.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,165,Y,20090728,,
CMLT06AMC1,0000000147941561,,1,1,20220926,20220901,,155.61,18.39,0.0,0.0,0.0,0.0,0.0,0.6,44144.83,43934.99,44353.93,43934.99,209.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,365.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,165,N,,,
CMLT06AMC1,0000000098425077,,1,1,20220926,20211201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,238618.87,238618.87,240919.0,240592.87,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7091.1,0.0,0.0,Y,0.0,0.0,0.0,928.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,166,Y,20081211,,
CMLT06AMC1,0000000151485141,,1,1,20220926,20220901,,262.86,23.06,0.0,0.0,0.0,0.0,0.0,0.75,55338.72,55116.7,55338.72,55116.7,222.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,484.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.7,0.0,5.18375,0.0,,,165,N,,,
CMLT06AMC1,0000000085859692,,1,1,20220926,20220901,,108.87,27.22,0.0,0.0,0.0,0.0,0.0,0.88,65321.44,65189.26,65321.44,65189.26,132.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,241.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000085868370,,1,1,20220926,20220901,,234.65,32.96,0.0,0.0,0.0,0.0,0.0,1.07,79095.47,78971.96,79095.47,78971.96,123.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,358.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,166,N,,,
CMLT06AMC1,0000000098495112,,1,1,20220926,20220901,,187.71,46.93,0.0,0.0,0.0,0.0,0.0,1.53,112623.98,112354.57,112623.98,112354.57,269.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,457.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000097868350,,1,1,20220926,20220801,,221.03,55.25,0.0,0.0,0.0,0.0,0.0,1.8,132603.27,132403.23,132802.98,132603.27,200.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.04,165.78,N,0.0,0.0,0.0,421.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00018,0.0,1.48393,0.0,,,166,Y,20090729,,
CMLT06AMC1,0000000140734781,,1,1,20220926,20220801,,447.44,71.59,0.0,0.0,0.0,0.0,0.0,2.33,171816.73,171404.08,171816.73,171816.73,412.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.65,375.85,N,0.0,0.0,0.0,860.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,161,N,,,
CMLT06AMC1,0000000150460442,,1,1,20220926,20220901,,126.36,31.59,0.0,0.0,0.0,0.0,0.0,1.03,75815.65,75628.77,75815.65,75628.77,186.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,313.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000098193519,,1,1,20220926,20220901,,65.78,16.44,0.0,0.0,0.0,0.0,0.0,0.53,39465.54,39258.55,39465.54,39258.55,206.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,272.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000098198831,,1,1,20220926,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-164.19,0.0,-164.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,165,N,,,
CMLT06AMC1,0000000098201551,,1,1,20220926,20220801,,439.5,23.57,0.0,0.0,0.0,0.0,0.0,0.77,56723.31,56391.96,56887.07,56558.28,166.32,165.03,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.27,166.32,415.93,N,0.0,0.0,0.0,605.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.325,0.0,8.80875,0.0,,,166,N,,,
CMLT06AMC1,0000000098501430,,1,1,20220926,20220801,,308.34,36.45,0.0,0.0,0.0,0.0,0.0,1.18,87473.1,87362.49,87583.32,87473.1,110.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.61,271.89,N,0.0,0.0,0.0,418.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,166,N,,,
CMLT06AMC1,0000000098206238,,1,1,20220926,20220801,,229.91,22.99,0.0,0.0,0.0,0.0,0.0,0.75,55179.23,55100.5,55179.23,55179.23,78.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73,206.92,N,0.0,0.0,0.0,308.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000149771669,,1,1,20220926,20220801,,132.83,33.21,0.0,0.0,0.0,0.0,0.0,1.08,79698.97,79405.08,79992.37,79698.97,293.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,732.62,0.0,732.62,0.0,0.0,0.0,0.0,293.89,99.62,N,0.0,0.0,0.0,426.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,Y,20090721,,
CMLT06AMC1,0000000098450356,,1,1,20220926,20220801,,487.87,46.69,0.0,0.0,0.0,0.0,0.0,1.52,112045.66,111570.46,112518.8,112045.66,475.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2,441.18,N,0.0,0.0,0.0,963.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.225,0.0,4.70875,0.0,,,166,N,,,
CMLT06AMC1,0000000150834729,,1,1,20220926,20220801,,371.95,37.19,0.0,0.0,0.0,0.0,0.0,1.21,89267.73,88869.83,89663.98,89267.73,397.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.9,334.76,N,0.0,0.0,0.0,769.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,45,N,,,
