Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97469712,,2,1,20081226,20080901,,758.33,43.33,0,0,0,0,0,1.41,104000,104000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,N,0,0,0,758.33,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97469837,,2,1,20081226,20080301,,1629.26,92.05,0,0,0,0,0,2.99,220916,220759.1,0,0,156.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.9,1537.21,N,0,0,0,1786.16,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97470678,,1,1,20081226,20081001,,599.22,32.43,0,0,0,0,0,1.05,77820.13,77768.77,0,0,51.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.36,566.79,N,0,0,0,650.58,0,0,0,xxx,,0,0,0,0,0,0,9.24,0,8.72375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97470710,,1,1,20081226,20080801,,695.09,40.89,0,0,0,0,0,1.33,98130.93,98057.1,0,0,73.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.83,654.2,N,0,0,0,768.92,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97472310,,1,1,20081226,20081101,,903.67,50.77,0,0,0,0,0,1.65,121842.62,121756.89,0,0,85.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.73,852.9,N,0,0,0,989.4,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97473318,,1,1,20081226,20070901,,904.93,46.17,0,0,0,0,0,1.5,110808.25,110742.5,0,0,65.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.75,858.76,N,0,0,0,970.68,0,0,0,xxx,,0,0,11,0,0,0,9.8,0,9.28375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97474035,,1,1,20081226,20081001,,1774.7,87.42,0,0,0,0,0,2.84,209816.95,209700.29,0,0,116.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.66,1687.28,N,0,0,0,1891.36,0,0,0,xxx,,0,0,9,0,0,0,10.15,0,9.63375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97474357,,1,1,20081226,20081001,,1064.35,58.16,0,0,0,0,0,1.89,139587.39,139494.45,0,0,92.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.94,1006.19,N,0,0,0,1157.29,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97474555,,1,1,20081226,20080801,,1491.65,93.34,0,0,0,0,0,3.03,224027.7,223948.94,0,0,78.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.76,1398.31,N,0,0,0,1570.41,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97474837,,1,1,20081226,20081101,,1205.46,80.36,0,0,0,0,0,2.61,192874.31,192796.53,0,0,77.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.78,1125.1,N,0,0,0,1283.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97474910,,1,1,20081226,20081001,,1794.12,102.52,0,0,0,0,0,3.33,246050.23,245979.84,0,0,70.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.39,1691.6,N,0,0,0,1864.51,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97474993,,1,1,20081226,20081001,,1736.17,96.56,0,0,0,0,0,3.14,231746.37,231576.78,0,0,169.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.59,1639.61,N,0,0,0,1905.76,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97475354,,2,1,20081226,20071201,,3441.67,196.67,0,0,0,0,0,6.39,472000,472000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,N,0,0,0,3441.67,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97475479,,1,1,20081226,20081101,,1076.57,70.83,0,0,0,0,0,2.3,169984.35,169832.34,0,0,152.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.01,1005.74,N,0,0,0,1228.58,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97475511,,2,1,20081226,20081101,,658.95,40.68,0,0,0,0,0,1.32,97622.01,97542.02,0,0,79.95,0.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.95,618.27,N,0,0,0,738.9,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97475875,,2,1,20081226,20081101,,3885,262.5,0,0,0,0,0,8.53,630000,630000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622.5,N,0,0,0,3885,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97476634,,1,1,20081226,20080401,,0,0,0,0,0,0,0,0.84,61826.37,61826.37,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,469.22,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97477111,,1,1,20081226,20070701,,771.2,44.07,0,0,0,0,0,1.43,105764.21,105687.68,0,0,76.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.53,727.13,N,0,0,0,847.73,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97477517,,1,1,20081226,20081201,,1426.41,79.25,0,0,0,0,0,2.58,190188.4,190057.06,0,0,131.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1557.75,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97477913,,2,1,20081226,20081201,,1400.31,102.21,0,0,0,0,0,3.32,245310.6,245059.65,0,0,250.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1651.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97478317,,2,1,20081226,20080101,,1748.39,94,0,0,0,0,0,3.05,225598.99,225451.77,0,0,147.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.22,1654.39,N,0,0,0,1895.61,0,0,0,xxx,,0,0,9,0,0,0,9.3,0,8.78375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97478556,,2,1,20081226,20081101,,2673.53,150.62,0,0,0,0,0,4.9,361491.47,361237.97,0,0,253.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.5,2522.91,N,0,0,0,2927.03,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,97478713,,1,1,20081226,20070901,,1575,90,0,0,0,0,0,2.92,216000,216000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,N,0,0,0,1575,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97479158,,1,1,20081226,20080601,,1074.88,82.68,0,0,0,0,0,2.69,198440.29,198225.75,0,0,214.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.54,992.2,N,0,0,0,1289.42,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97479430,,1,1,20081226,20081201,,514.02,33.82,0,0,0,0,0,1.1,81161.84,80930.16,0,0,101.68,130,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97480230,,1,1,20081226,20080901,,1931.49,110.37,0,0,0,0,0,3.59,264890.37,264698.68,0,0,191.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.69,1821.12,N,0,0,0,2123.18,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97480636,,1,1,20081226,20080201,,1518.16,81.62,0,0,0,0,0,2.65,195891.07,195763.24,0,0,127.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.83,1436.54,N,0,0,0,1645.99,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97481154,,2,1,20081226,20080101,,897.9,50.73,0,0,0,0,0,1.65,121749.67,121663.19,0,0,86.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.48,847.17,N,0,0,0,984.38,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97481519,,2,1,20081226,20081101,,1721.06,86.92,0,0,0,0,0,2.82,208613.2,208491.76,0,0,121.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.44,1634.14,N,0,0,0,1842.5,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97481717,,1,1,20081226,20070901,,2318.78,132.5,0,0,0,0,0,4.31,318004.23,317774.1,0,0,230.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.13,2186.28,N,0,0,0,2548.91,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97482194,,1,1,20081226,20081101,,1555.69,107.29,0,0,0,0,0,3.49,257493.67,257248.41,0,0,245.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.26,1448.4,N,0,0,0,1800.95,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97482475,,2,1,20081226,20081101,,1703.17,126.16,0,0,0,0,0,4.1,302785.67,302470.4,0,0,315.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.27,1577.01,N,0,0,0,2018.44,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97482517,,1,1,20081226,20081101,,975.02,75,0,0,0,0,0,2.44,180004.13,179808.24,0,0,195.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.89,900.02,N,0,0,0,1170.91,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97482830,,1,1,20081226,20081101,,1063.64,55.11,0,0,0,0,0,1.79,132266.7,132180.38,0,0,86.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.32,1008.53,N,0,0,0,1149.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97482913,,1,1,20081226,20080201,,1786.98,102.11,0,0,0,0,0,3.32,245072.06,245001.94,0,0,70.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.12,1684.87,N,0,0,0,1857.1,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97483275,,1,1,20081226,20080801,,1496.34,85.51,0,0,0,0,0,2.78,205212.93,205064.42,0,0,148.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.51,1410.83,N,0,0,0,1644.85,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97483598,,1,1,20081226,20080901,,1146.74,65.53,0,0,0,0,0,2.13,157266.65,157152.85,0,0,113.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.8,1081.21,N,0,0,0,1260.54,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97483911,,2,1,20081226,20081101,,1074.14,61.38,0,0,0,0,0,1.99,147310.81,147204.21,0,0,106.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.6,1012.76,N,0,0,0,1180.74,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97484513,,1,1,20081226,20080901,,1922.44,113.08,0,0,0,0,0,3.68,271403.01,271319.87,0,0,83.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.14,1809.36,N,0,0,0,2005.58,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97486237,,1,1,20081226,20081101,,1838.96,105.08,0,0,0,0,0,3.42,252200.91,252119.77,0,0,72.38,8.7,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.38,1733.88,N,0,0,0,1911.34,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97486831,,1,1,20081226,20081101,,514.05,27.64,0,0,0,0,0,0.9,66329.42,66286.13,0,0,43.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.29,486.41,N,0,0,0,557.34,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97487110,,1,1,20081226,20081101,,498.18,27.99,0,0,0,0,0,0.91,67170.71,67123.44,0,0,47.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.27,470.19,N,0,0,0,545.45,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97487474,,1,1,20081226,20070901,,678.82,38.79,0,0,0,0,0,1.26,93095.38,93028.01,0,0,67.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.37,640.03,N,0,0,0,746.19,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97487912,,1,1,20081226,20081101,,1423.31,81.33,0,0,0,0,0,2.64,195196.52,195055.27,0,0,141.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.25,1341.98,N,0,0,0,1564.56,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97488035,,1,1,20081226,20070501,,713.2,40.75,0,0,0,0,0,1.32,97810.72,97739.93,0,0,70.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.79,672.45,N,0,0,0,783.99,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97488274,,1,1,20081226,20081101,,1036.31,56.32,0,0,0,0,0,1.83,135170.28,135080.39,0,0,89.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.89,979.99,N,0,0,0,1126.2,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97488597,,1,1,20081226,20080901,,1588.81,90.79,0,0,0,0,0,2.95,217893.38,217831.04,0,0,62.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.34,1498.02,N,0,0,0,1651.15,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97489231,,2,1,20081226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-249.56,0,-249.56,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,330,x,xxxxxxxx
CMLT06AMC1,97489512,,2,1,20081226,20081101,,809.24,39.28,0,0,0,0,0,1.28,94280.24,94228.05,0,0,52.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.19,769.96,N,0,0,0,861.43,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,329,x,xxxxxxxx
CMLT06AMC1,97489553,,1,1,20081226,20080501,,972.41,55.57,0,0,0,0,0,1.81,133359.58,133263.07,0,0,96.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.51,916.84,N,0,0,0,1068.92,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97489751,,1,1,20081226,20081101,,1287.16,89.39,0,0,0,0,0,2.91,214527.15,214320.97,0,0,206.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.18,1197.77,N,0,0,0,1493.34,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97490718,,1,1,20081226,20081101,,1558.02,89.03,0,0,0,0,0,2.89,213671.92,213610.78,0,0,61.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.14,1468.99,N,0,0,0,1619.16,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97491716,,1,1,20081226,20081101,,1361.36,80.08,0,0,0,0,0,2.6,192192.06,192046.34,0,0,145.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.72,1281.28,N,0,0,0,1507.08,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97492151,,1,1,20081226,20081101,,1030.8,55.27,0,0,0,0,0,1.8,132650.24,132563.08,0,0,87.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.16,975.53,N,0,0,0,1117.96,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,330,x,xxxxxxxx
CMLT06AMC1,97492276,,1,1,20081226,20080601,,2345.8,130.47,0,0,0,0,0,4.24,313121.2,312904.57,0,0,216.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.63,2215.33,N,0,0,0,2562.43,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97493076,,1,1,20081226,20081001,,1357.65,75.51,0,0,0,0,0,2.45,181221.77,181096.39,0,0,125.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.38,1282.14,N,0,0,0,1483.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97494355,,1,1,20081226,20080401,,1350.78,77.19,0,0,0,0,0,2.51,185249.42,185249.42,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273.59,N,0,0,0,1350.78,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97494876,,1,1,20081226,20081101,,731.1,39.31,0,0,0,0,0,1.28,94335.14,94266.18,0,0,61.11,7.79,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.11,691.79,N,0,0,0,792.21,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97496517,,2,1,20081226,20080901,,4445.54,254.03,0,0,0,0,0,8.26,609674.24,609499.81,0,0,174.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.43,4191.51,N,0,0,0,4619.97,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97496871,,1,1,20081226,20081101,,685.91,36.88,0,0,0,0,0,1.2,88504.86,88447.1,0,0,57.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.76,649.03,N,0,0,0,743.67,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97496954,,2,1,20081226,20081101,,628.98,81.26,0,0,0,0,0,2.64,195031.81,194701.3,0,0,330.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.51,547.72,N,0,0,0,959.49,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97497036,,2,1,20081226,20080401,,3798.96,217.08,0,0,0,0,0,7.06,521000,521000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3581.88,N,0,0,0,3798.96,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97499313,,1,1,20081226,20070601,,1329.91,66.16,0,0,0,0,0,2.15,158795.8,158705.99,0,0,89.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.81,1263.75,N,0,0,0,1419.72,0,0,0,xxx,,0,0,10,0,0,0,10.05,0,9.53375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97500276,,1,1,20081226,20081101,,821.77,46.96,0,0,0,0,0,1.53,112700.1,112618.54,0,0,81.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.56,774.81,N,0,0,0,903.33,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97501514,,2,1,20081226,20070101,,3659.14,204.42,0,0,0,0,0,6.64,490610.95,490268.96,0,0,341.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.99,3454.72,N,0,0,0,4001.13,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97503155,,2,1,20081226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,95,0,95,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,330,x,xxxxxxxx
CMLT06AMC1,97503478,,2,1,20081226,20081101,,1025.13,84.03,0,0,0,0,0,2.73,201664.35,201429.01,0,0,235.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.34,941.1,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97503635,,1,1,20081226,20081101,,1667.97,95.31,0,0,0,0,0,3.1,228750.73,228585.19,0,0,165.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.54,1572.66,N,0,0,0,1833.51,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97503833,,1,1,20081226,20081101,,1150.83,61.21,0,0,0,0,0,1.99,146914.45,146820.37,0,0,94.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.08,1089.62,N,0,0,0,1244.91,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97503916,,1,1,20081226,20070901,,2090.76,108.89,0,0,0,0,0,3.54,261344.98,261183.88,0,0,161.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.1,1981.87,N,0,0,0,2251.86,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97504476,,1,1,20081226,20081001,,692.66,46.18,0,0,0,0,0,1.5,110826.3,110781.92,0,0,44.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.38,646.48,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97505192,,1,1,20081226,20081101,,252.01,10.72,0,0,0,0,0,0.35,25737.68,25727.24,0,0,10.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10.44,241.29,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97505952,,1,1,20081226,20081101,,2055.24,168.46,0,0,0,0,0,5.48,404309.49,403837.73,0,0,471.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,471.76,1886.78,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97506398,,1,1,20081226,20081101,,1518.27,106.94,0,0,0,0,0,3.48,256644.72,256393.58,0,0,251.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.14,1411.33,N,0,0,0,1769.41,0,0,0,xxx,,0,0,0,0,0,0,7.099,0,6.58275,0,,,330,x,xxxxxxxx
CMLT06AMC1,97507792,,1,1,20081226,20081101,,3208.33,183.33,0,0,0,0,0,5.96,439999.33,439999.33,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,N,0,0,0,3208.33,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97508154,,1,1,20081226,20081201,,1249.74,89.27,0,0,0,0,0,2.9,214241.91,214027.98,0,0,213.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1463.67,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,330,x,xxxxxxxx
