Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000099151797,,1,1,20191226,20191101,,100.6,11.18,0.0,0.0,0.0,0.0,0.0,0.36,26826.23,26738.32,26826.23,26826.23,87.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91,89.42,N,0.0,0.0,0.0,188.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,199,N,,,
CMLT06AMC1,0000000097171318,,1,1,20191226,20191101,,313.43,20.62,0.0,0.0,0.0,0.0,0.0,0.67,49489.08,49364.03,49613.34,49489.08,125.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.05,292.81,N,0.0,0.0,0.0,438.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,198,N,,,
CMLT06AMC1,0000000097771513,,1,1,20191226,20171001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,121498.88,0.0,124087.99,0.0,0.0,0.0,0.0,0.0,,2,20191203,0.0,0.0,121498.88,0.0,0.0,0.0,109270.01,0.0,109270.01,0.0,15.19,0.0,12434.07,0.0,0.0,Y,0.0,0.0,0.0,440.23,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097720197,,1,1,20191226,20190601,,666.68,83.75,0.0,0.0,0.0,0.0,0.0,2.72,201010.4,200830.43,202077.78,201901.35,179.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.97,582.93,N,0.0,0.0,0.0,846.65,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.98,0.0,3.46375,0.0,,,198,N,,,
CMLT06AMC1,0000000097722235,,1,1,20191226,20191201,,47.89,2.05,0.0,0.0,0.0,0.0,0.0,0.07,4911.94,4688.21,4911.94,4688.21,223.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,271.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.7,0.0,11.18375,0.0,,,19,N,,,
CMLT06AMC1,0000000098816150,,1,1,20191226,20191201,,176.63,44.16,0.0,0.0,0.0,0.0,0.0,1.44,105979.01,105532.09,105979.01,105532.09,446.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,623.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000096751557,,1,1,20191226,20191201,,346.06,19.33,0.0,0.0,0.0,0.0,0.0,0.63,46399.38,46250.8,46399.38,46250.8,148.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,494.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,198,N,,,
CMLT06AMC1,0000000097795553,,1,1,20191226,20190901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,227250.53,227250.53,227648.56,227648.56,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6492.7,0.0,0.0,Y,0.0,0.0,0.0,933.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,198,N,,,
CMLT06AMC1,0000000096856117,,1,1,20191226,20191101,,721.11,49.39,0.0,0.0,0.0,0.0,0.0,1.61,118538.47,118162.66,118912.01,118538.47,375.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.81,671.72,N,0.0,0.0,0.0,1096.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.3,0.0,6.78375,0.0,,,198,N,,,
CMLT06AMC1,0000000098064074,,1,1,20191226,20191201,,424.19,44.65,0.0,0.0,0.0,0.0,0.0,1.45,107163.46,106933.83,107163.46,106933.83,229.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,653.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,199,Y,20081114,,
CMLT06AMC1,0000000098766637,,1,1,20191226,20191201,,225.94,56.49,0.0,0.0,0.0,0.0,0.0,1.84,135565.02,135334.95,135565.02,135334.95,223.38,6.69,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24,0.0,0.0,N,0.0,0.0,0.0,449.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,Y,20080401,,
CMLT06AMC1,0000000097986319,,1,1,20191226,20191101,,448.69,61.89,0.0,0.0,0.0,0.0,0.0,2.01,148530.95,148363.56,148530.95,148530.95,167.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44,167.39,386.8,N,0.0,0.0,0.0,616.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,198,N,,,
CMLT06AMC1,0000000097797310,,1,1,20191226,20191201,,364.6,43.05,0.0,0.0,0.0,0.0,0.0,1.4,103309.88,102950.61,103309.88,102950.61,359.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,723.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.235,0.0,3.71875,0.0,,,198,Y,20081103,,
CMLT06AMC1,0000000097650998,,1,1,20191226,20191201,,167.21,19.11,0.0,0.0,0.0,0.0,0.0,0.62,45864.09,45679.61,45864.09,45679.61,184.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,351.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,198,N,,,
CMLT06AMC1,0000000097725238,,1,1,20191226,20191101,,366.03,21.92,0.0,0.0,0.0,0.0,0.0,0.71,52602.77,52475.89,52728.78,52602.77,126.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.88,344.11,N,0.0,0.0,0.0,492.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.35,0.0,7.83375,0.0,,,199,N,,,
CMLT06AMC1,0000000098065717,,1,1,20191226,20191201,,591.5,59.15,0.0,0.0,0.0,0.0,0.0,1.92,141959.04,141702.6,142214.42,141702.6,256.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,847.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000151058765,,1,1,20191226,20191201,,273.68,17.54,0.0,0.0,0.0,0.0,0.0,0.57,42104.34,41883.18,42104.34,41883.18,171.16,50.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,444.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,198,N,,,
CMLT06AMC1,0000000097798276,,1,1,20191226,20191101,,959.06,60.7,0.0,0.0,0.0,0.0,0.0,1.97,145680.49,145324.03,145680.49,145680.49,356.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.46,898.36,N,0.0,0.0,0.0,1315.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.9,0.0,7.38375,0.0,,,198,N,,,
CMLT06AMC1,0000000097250831,,1,1,20191226,20191201,,265.99,28.0,0.0,0.0,0.0,0.0,0.0,0.91,67198.25,66975.65,67198.25,66975.65,222.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,488.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,198,N,,,
CMLT06AMC1,0000000097830079,,1,1,20191226,20191201,,28.78,1.81,0.0,0.0,0.0,0.0,0.0,0.06,4346.69,3754.58,4933.15,3754.58,590.34,1.77,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,619.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.945,0.0,7.42875,0.0,,,19,N,,,
CMLT06AMC1,0000000097830194,,1,1,20191226,20191201,,864.9,59.24,0.0,0.0,0.0,0.0,0.0,1.93,142175.89,141806.76,142175.89,141806.76,369.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1234.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.3,0.0,6.78375,0.0,,,198,N,,,
CMLT06AMC1,0000000099420077,,1,1,20191226,20191201,,497.65,51.04,0.0,0.0,0.0,0.0,0.0,1.66,122499.31,121999.86,122499.31,121999.86,499.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,997.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,199,N,,,
CMLT06AMC1,0000000096962238,,1,1,20191226,20191101,,554.66,54.7,0.0,0.0,0.0,0.0,0.0,1.78,131280.57,130858.47,131700.89,131280.57,422.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.1,499.96,N,0.0,0.0,0.0,976.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.07,0.0,4.55375,0.0,,,198,N,,,
CMLT06AMC1,0000000097373872,,1,1,20191226,20191201,,633.27,76.76,0.0,0.0,0.0,0.0,0.0,2.49,184224.39,183753.82,184224.39,183753.82,470.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1103.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,198,Y,20081215,,
CMLT06AMC1,0000000098974355,,1,1,20191226,20191001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,189823.46,189163.31,190481.35,189163.31,0.0,660.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.14,0.0,0.0,Y,0.0,0.0,0.0,1292.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000098391634,,1,1,20191226,20191001,,1254.09,86.49,0.0,0.0,0.0,0.0,0.0,2.81,207573.26,207036.35,208637.43,208106.95,536.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.91,1167.6,N,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,199,N,,,
CMLT06AMC1,0000000098282478,,1,1,20191226,20191101,,517.39,42.41,0.0,0.0,0.0,0.0,0.0,1.38,101781.11,101486.46,102074.27,101781.11,294.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.65,474.98,N,0.0,0.0,0.0,812.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,199,N,,,
CMLT06AMC1,0000000096962998,,1,1,20191226,20191001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,61382.83,61382.83,61533.57,61382.83,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.07,0.0,0.0,Y,0.0,0.0,0.0,550.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,197,N,,,
CMLT06AMC1,0000000151074689,,1,1,20191226,20191201,,436.88,29.13,0.0,0.0,0.0,0.0,0.0,0.95,69900.28,69212.14,69900.28,69212.14,688.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1125.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,78,N,,,
CMLT06AMC1,0000000097177117,,1,1,20191226,20191001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,84535.66,84535.66,84641.57,84641.57,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-402.86,0.0,0.0,Y,0.0,0.0,0.0,438.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.71,0.0,4.19375,0.0,,,199,N,,,
CMLT06AMC1,0000000097376198,,1,1,20191226,20191001,,236.49,44.75,0.0,0.0,0.0,0.0,0.0,1.45,107400.69,107175.65,107849.28,107625.23,225.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.04,191.74,N,0.0,0.0,0.0,461.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.642,0.0,2.12575,0.0,,,199,N,,,
CMLT06AMC1,0000000151081221,,1,1,20191226,20191101,,508.27,63.53,0.0,0.0,0.0,0.0,0.0,2.06,152481.67,152201.84,152760.57,152481.67,279.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.83,444.74,N,0.0,0.0,0.0,788.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000098879398,,1,1,20191226,20190501,,801.4,200.35,0.0,0.0,0.0,0.0,0.0,6.51,480842.39,480165.17,484882.08,484882.08,677.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.22,601.05,N,0.0,0.0,0.0,1478.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,Y,20090108,,
CMLT06AMC1,0000000097832117,,1,1,20191226,20191201,,712.02,39.78,0.0,0.0,0.0,0.0,0.0,1.29,95466.81,95248.83,95466.81,95248.83,217.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,930.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,198,N,,,
CMLT06AMC1,0000000098129513,,1,1,20191226,20191201,,488.74,67.51,0.0,0.0,0.0,0.0,0.0,2.19,162012.83,161834.03,162012.83,161834.03,178.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,667.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,198,N,,,
CMLT06AMC1,0000000096763073,,1,1,20191226,20191101,,583.2,75.94,0.0,0.0,0.0,0.0,0.0,2.47,182249.14,182057.5,182249.14,182249.14,191.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.64,507.26,N,0.0,0.0,0.0,774.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.84,0.0,3.32375,0.0,,,197,Y,20090710,,
CMLT06AMC1,0000000098324916,,1,1,20191226,20191101,,102.88,25.72,0.0,0.0,0.0,0.0,0.0,0.84,61727.63,61465.09,61989.73,61727.63,262.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.54,77.16,N,0.0,0.0,0.0,365.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000096915558,,1,1,20191226,20191101,,340.75,22.13,0.0,0.0,0.0,0.0,0.0,0.72,53104.12,52963.62,53243.72,53104.12,140.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5,318.62,N,0.0,0.0,0.0,481.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,198,N,,,
CMLT06AMC1,0000000097256713,,1,1,20191226,20191201,,101.73,11.77,0.0,0.0,0.0,0.0,0.0,0.38,28257.12,28158.85,28257.12,28158.85,97.64,0.63,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,198,N,,,
CMLT06AMC1,0000000098134430,,1,1,20191226,20191201,,753.82,79.35,0.0,0.0,0.0,0.0,0.0,2.58,190437.66,190074.88,190437.66,190074.88,362.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1116.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,198,N,,,
CMLT06AMC1,0000000097998231,,1,1,20191226,20191101,,149.19,37.3,0.0,0.0,0.0,0.0,0.0,1.21,89516.06,89352.28,89679.56,89516.06,163.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39,163.78,111.89,N,0.0,0.0,0.0,312.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000149485864,,1,1,20191226,20191201,,545.21,60.24,0.0,0.0,0.0,0.0,0.0,1.96,144586.0,144002.4,144586.0,144002.4,583.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.525,0.0,4.00875,0.0,,,198,N,,,
CMLT06AMC1,0000000097257232,,1,1,20191226,20191101,,336.59,34.99,0.0,0.0,0.0,0.0,0.0,1.14,83973.25,83899.33,83973.25,83973.25,73.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92,301.6,N,0.0,0.0,0.0,410.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.81,0.0,4.29375,0.0,,,198,N,,,
CMLT06AMC1,0000000098136518,,1,1,20191226,20191101,,453.31,58.49,0.0,0.0,0.0,0.0,0.0,1.9,140381.04,140217.21,140535.14,140371.84,154.6,9.23,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09,154.6,394.82,N,0.0,0.0,0.0,607.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,199,N,,,
CMLT06AMC1,0000000096661558,,1,1,20191226,20191101,,183.56,21.6,0.0,0.0,0.0,0.0,0.0,0.7,51828.52,51710.53,51911.92,51794.34,83.69,34.3,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69,161.96,N,0.0,0.0,0.0,267.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,198,N,,,
CMLT06AMC1,0000000097946354,,1,1,20191226,20191201,,579.2,55.16,0.0,0.0,0.0,0.0,0.0,1.79,132389.67,131876.45,132900.65,131876.45,513.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1092.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,198,Y,20080827,,
CMLT06AMC1,0000000098137953,,1,1,20191226,20191101,,268.37,37.02,0.0,0.0,0.0,0.0,0.0,1.2,88840.29,88518.34,89161.27,88840.29,321.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,321.95,231.35,N,0.0,0.0,0.0,590.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,198,N,,,
CMLT06AMC1,0000000098294317,,1,1,20191226,20191101,,763.95,50.59,0.0,0.0,0.0,0.0,0.0,1.64,121421.86,121096.71,121744.98,121421.86,325.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.15,713.36,N,0.0,0.0,0.0,1089.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,198,N,,,
CMLT06AMC1,0000000097947154,,1,1,20191226,20191201,,153.2,38.3,0.0,0.0,0.0,0.0,0.0,1.24,91921.78,91720.98,91921.78,91720.98,200.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,Y,20090729,,
CMLT06AMC1,0000000097815757,,1,1,20191226,20191001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,15173.92,15110.31,15173.92,15110.31,0.0,63.61,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,0.0,0.0,Y,0.0,0.0,0.0,88.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000099344756,,1,1,20191226,20191101,,156.4,11.42,0.0,0.0,0.0,0.0,0.0,0.37,27399.38,27316.24,27399.38,27399.38,83.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14,144.98,N,0.0,0.0,0.0,239.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.85,0.0,6.33375,0.0,,,199,N,,,
CMLT06AMC1,0000000094765153,,1,1,20191226,20191101,,390.45,40.34,0.0,0.0,0.0,0.0,0.0,1.31,96806.91,96695.98,96917.39,96806.91,110.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.93,350.11,N,0.0,0.0,0.0,501.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,196,Y,20081218,,
CMLT06AMC1,0000000099160798,,1,1,20191226,20191101,,817.04,81.87,0.0,0.0,0.0,0.0,0.0,2.66,196483.3,195750.51,196483.3,196483.3,732.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.79,735.17,N,0.0,0.0,0.0,1549.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,199,N,,,
CMLT06AMC1,0000000151590700,,1,1,20191226,20191201,,493.83,56.5,0.0,0.0,0.0,0.0,0.0,1.84,135604.97,135457.69,135604.97,135457.69,139.38,7.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,633.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,198,N,,,
