Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85436137,,1,1,20071226,20071101,,1702.88,99.58,0,0,0,0,0,3.24,239000,239000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702.38,N,0,0,0,1702.88,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85438851,,1,1,20071226,20071101,,729.24,42.15,0,0,0,0,0,1.37,101166.28,101139.08,0,0,27.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2,728.74,N,0,0,0,756.44,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85472694,,2,1,20071226,20071201,,1680.19,108.75,0,0,0,0,0,3.53,261000,261000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679.69,N,0,0,0,1680.19,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.20875,0,,,342,x,xxxxxxxx
CMLT06AMC1,85473452,,2,1,20071226,20071101,,1140,75,0,0,0,0,0,2.44,180000,180000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.5,N,0,0,0,1140,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85480291,,1,1,20071226,20071101,,1744.75,114.33,0,0,0,0,0,3.72,274403.3,274179.42,0,0,223.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.88,1744.25,N,0,0,0,1968.63,0,0,0,xxx,,0,0,0,0,0,0,7.63,0,7.11375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85481091,,1,1,20071226,20070801,,1057.86,60.11,0,0,0,0,0,1.95,144253.14,144159.17,0,0,93.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.97,1057.36,N,0,0,0,1151.83,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85492015,,1,1,20071226,20070301,,532.33,26.35,0,0,0,0,0,0.86,63247.7,63215.86,0,0,31.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.84,531.83,N,0,0,0,564.17,0,0,0,xxx,,0,0,10,0,0,0,10.1,0,9.58375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85498939,,1,1,20071226,20071101,,507.87,26.59,0,0,0,0,0,0.86,63815.89,63780.14,0,0,35.57,0.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.57,507.37,N,0,0,0,543.44,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85501013,,2,1,20071226,20071201,,908.19,59.75,0,0,0,0,0,1.94,143397.66,143397.66,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,907.69,N,0,0,0,908.2,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85502730,,2,1,20071226,20071101,,1140,75,0,0,0,0,0,2.44,180000,180000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.5,N,0,0,0,1140,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85503373,,1,1,20071226,20071201,,1454.17,112.73,0,0,0,0,0,3.66,270543.91,270268.92,0,0,274.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.99,1453.67,N,0,0,0,1729.16,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85503530,,1,1,20071226,20071101,,968.94,60.56,0,0,0,0,0,1.97,145340.31,145230.61,0,0,109.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.7,968.44,N,0,0,0,1078.64,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85504215,,1,1,20071226,20071101,,599.55,31.89,0,0,0,0,0,1.04,76538.28,76493.3,0,0,44.39,0.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.39,599.05,N,0,0,0,643.94,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85514610,,1,1,20071226,20061001,,2912.88,147.12,0,0,0,0,0,4.78,353076.86,352891.86,0,0,185,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2912.38,N,0,0,0,3097.88,0,0,0,xxx,,0,0,11,0,0,0,9.9,0,9.38375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85528859,,1,1,20071226,20071101,,631.33,35.27,0,0,0,0,0,1.15,84648.03,84594.48,0,0,53.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.55,630.83,N,0,0,0,684.88,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85532059,,1,1,20071226,20071001,,2408.4,145.96,0,0,0,0,0,4.74,350313.24,350207.87,0,0,105.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.37,2407.9,N,0,0,0,2513.77,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85532778,,1,1,20071226,20071001,,934.5,36.5,0,0,0,0,0,1.19,87609.57,87584.35,0,0,25.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22,934,N,0,0,0,959.72,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85534337,,1,1,20071226,20071101,,1261.77,79.36,0,0,0,0,0,2.58,190456.52,190310.3,0,0,146.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.22,1261.27,N,0,0,0,1407.99,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85538932,,1,1,20071226,20071101,,678.73,39.69,0,0,0,0,0,1.29,95260.37,95195.22,0,0,65.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.15,678.23,N,0,0,0,743.88,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85547933,,1,1,20071226,20071101,,908.25,72.08,0,0,0,0,0,2.34,173000,173000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.75,N,0,0,0,908.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85550333,,1,1,20071226,20071101,,575.07,45.28,0,0,0,0,0,1.47,108675.52,108563.01,0,0,112.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.51,574.57,N,0,0,0,687.58,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85554178,,1,1,20071226,20071101,,1755.2,94.37,0,0,0,0,0,3.07,226477.71,226343.98,0,0,133.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.73,1754.7,N,0,0,0,1888.93,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85555738,,2,1,20071226,20061201,,3560.46,198.91,0,0,0,0,0,6.46,477380,477380,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3559.96,N,0,0,0,3560.46,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85556892,,2,1,20071226,20071101,,611.8,38,0,0,0,0,0,1.24,91200,91200,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.3,N,0,0,0,611.8,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85559573,,1,1,20071226,20071101,,1427.29,80.18,0,0,0,0,0,2.61,192443.35,192320.42,0,0,122.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.93,1426.79,N,0,0,0,1550.22,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85561934,,1,1,20071226,20071101,,1080.14,72.01,0,0,0,0,0,2.34,172821.61,172678.12,0,0,143.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.49,1079.64,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85569333,,1,1,20071226,20061001,,1222.08,62.35,0,0,0,0,0,2.03,149642,149613.04,0,0,28.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.96,1221.58,N,0,0,0,1251.04,0,0,0,xxx,,0,0,11,0,0,0,9.8,0,9.28375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85569937,,2,1,20071226,20071101,,876.46,51.56,0,0,0,0,0,1.68,123735.81,123650.35,0,0,85.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.46,875.96,N,0,0,0,961.92,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85572337,,1,1,20071226,20071101,,1095.18,89.04,0,0,0,0,0,2.89,213693.52,213461.83,0,0,231.42,0.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.42,1094.68,N,0,0,0,1326.6,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85572659,,2,1,20071226,20070801,,1432.91,78.73,0,0,0,0,0,2.56,188955.43,188839.37,0,0,116.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.06,1432.41,N,0,0,0,1548.97,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85574416,,2,1,20071226,20071201,,591.22,34.78,0,0,0,0,0,1.13,83466.92,83400.71,0,0,66.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.21,590.72,N,0,0,0,657.43,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85574937,,1,1,20071226,20071101,,1709.58,97.69,0,0,0,0,0,3.17,234456.64,234301.74,0,0,154.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.9,1709.08,N,0,0,0,1864.48,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85579571,,2,1,20071226,20071101,,1560.67,92.35,0,0,0,0,0,3,221634.17,221480.81,0,0,153.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.36,1560.17,N,0,0,0,1714.03,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85586337,,1,1,20071226,20071101,,1454.75,83.13,0,0,0,0,0,2.7,199508.83,199377.59,0,0,131.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.24,1454.25,N,0,0,0,1585.99,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85589851,,2,1,20071226,20070601,,3675.4,230,0,0,0,0,0,7.48,552000,552000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674.9,N,0,0,0,3675.4,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85591774,,1,1,20071226,20071101,,1407.47,86.35,0,0,0,0,0,2.81,207234.4,207170.32,0,0,64.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.08,1406.97,N,0,0,0,1471.55,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85591972,,1,1,20071226,20070701,,1541.38,85.16,0,0,0,0,0,2.77,204382.2,0,0,0,0,0,0,0,,2,20071119,204382.2,0,0,0,0,0,0,0,0,582.49,0,0,0,126.8,1540.88,N,0,0,0,1668.18,0,0,0,xxx,,0,0,0,0,7380.37,0,9.05,0,8.53375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85593010,,2,1,20071226,20060801,,516.11,20.73,0,0,0,0,0,0.67,49745.34,49729.76,0,0,15.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.58,515.61,N,0,0,0,531.69,0,0,0,xxx,,0,0,10,0,0,0,12.45,0,11.93375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85599371,,1,1,20071226,20071101,,407.94,25.18,0,0,0,0,0,0.82,60435.79,60390.39,0,0,45.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4,407.44,N,0,0,0,453.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85602134,,1,1,20071226,20071201,,1242.1,84.5,0,0,0,0,0,2.75,202792.03,202617.6,0,0,174.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.43,1241.6,N,0,0,0,1416.53,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85602373,,1,1,20071226,20070901,,1905.17,97.2,0,0,0,0,0,3.16,233286.07,233240.92,0,0,45.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.15,1904.67,N,0,0,0,1950.32,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85603611,,1,1,20071226,20071101,,825.11,52.22,0,0,0,0,0,1.7,125333.9,125292.35,0,0,41.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.55,824.61,N,0,0,0,866.66,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85607976,,1,1,20071226,20071101,,1510.59,111.07,0,0,0,0,0,3.61,266574.98,266455.88,0,0,119.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.1,1510.09,N,0,0,0,1629.69,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85612893,,1,1,20071226,20071001,,1421.06,81.2,0,0,0,0,0,2.64,194888.33,194837.39,0,0,50.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.94,1420.56,N,0,0,0,1472,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85614691,,2,1,20071226,20071201,,1781.93,141.42,0,0,0,0,0,4.6,339414.37,339029.89,0,0,384.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,384.48,1781.43,N,0,0,0,2166.41,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85619930,,1,1,20071226,20071101,,1196.38,86.07,0,0,0,0,0,2.8,206568.65,206480,0,0,88.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.65,1195.88,N,0,0,0,1285.03,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85621613,,1,1,20071226,20060901,,737.51,41.43,0,0,0,0,0,1.35,99438.9,99375.38,0,0,63.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.52,737.01,N,0,0,0,801.03,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85622298,,1,1,20071226,20071101,,431.12,27.29,0,0,0,0,0,0.89,65486.11,65435.35,0,0,50.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.76,430.62,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85622777,,1,1,20071226,20071101,,556.34,35.21,0,0,0,0,0,1.14,84507.02,84439.24,0,0,65.08,2.68,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.08,555.84,N,0,0,0,621.42,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85624179,,1,1,20071226,20071101,,845.62,59.55,0,0,0,0,0,1.94,142922.33,142793.5,0,0,128.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.83,845.12,N,0,0,0,974.45,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85624419,,1,1,20071226,20070501,,610.25,29.77,0,0,0,0,0,0.97,71444.2,71409.25,0,0,34.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.95,609.75,N,0,0,0,645.2,0,0,0,xxx,,0,0,10,0,0,0,10.25,0,9.73375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85628337,,1,1,20071226,20071101,,748.14,37.69,0,0,0,0,0,1.22,90454.93,90407.77,0,0,47.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.16,747.64,N,0,0,0,795.3,0,0,0,xxx,,0,0,0,0,0,0,9.925,0,9.40875,0,,,342,x,xxxxxxxx
CMLT06AMC1,85630333,,1,1,20071226,20071001,,512.28,29.87,0,0,0,0,0,0.97,71689.43,0,0,0,0,0,0,0,,2,20071129,71689.43,0,0,0,0,0,0,0,0,32.16,0,0,0,48.8,511.78,N,0,0,0,561.08,0,0,0,xxx,,0,0,0,0,2452.27,0,8.575,0,8.05875,0,,,342,x,xxxxxxxx
CMLT06AMC1,85631851,,1,1,20071226,20071101,,903.09,64.74,0,0,0,0,0,2.1,155369.83,155226.38,0,0,143.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.45,902.59,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,342,x,xxxxxxxx
CMLT06AMC1,85632214,,2,1,20071226,20071101,,1407.44,91.39,0,0,0,0,0,2.97,219341.91,219166.57,0,0,175.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.34,1406.94,N,0,0,0,1582.78,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85633295,,1,1,20071226,20071101,,465.16,29.63,0,0,0,0,0,0.96,71107.42,71051.77,0,0,55.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.65,464.66,N,0,0,0,520.81,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85634137,,1,1,20071226,20071101,,847.49,40.94,0,0,0,0,0,1.33,98259.42,98212.4,0,0,47.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.02,846.99,N,0,0,0,894.51,0,0,0,xxx,,0,0,0,0,0,0,10.35,0,9.83375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85635019,,1,1,20071226,20071101,,971.31,64.75,0,0,0,0,0,2.1,155410.24,155280.28,0,0,129.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.96,970.81,N,0,0,0,1101.27,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85635332,,2,1,20071226,20071001,,1215.96,70.49,0,0,0,0,0,2.29,169176.4,169062.33,0,0,114.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.07,1215.46,N,0,0,0,1330.03,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,342,x,xxxxxxxx
CMLT06AMC1,85636934,,1,1,20071226,20071101,,544.82,38.64,0,0,0,0,0,1.26,92735.19,92532.83,0,0,202.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.36,544.32,N,0,0,0,747.18,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,222,x,xxxxxxxx
CMLT06AMC1,85637734,,1,1,20071226,20071001,,813.69,43.51,0,0,0,0,0,1.41,104431.35,104370.29,0,0,61.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.06,813.19,N,0,0,0,874.75,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85638534,,2,1,20071226,20071001,,2078.81,125.23,0,0,0,0,0,4.07,300551.09,300335.35,0,0,215.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.74,2078.31,N,0,0,0,2294.55,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85639052,,2,1,20071226,20071101,,386.25,28.4,0,0,0,0,0,0.92,68161.41,68047.66,0,0,70.1,43.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1,385.75,N,0,0,0,456.35,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,342,x,xxxxxxxx
