Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97429559,,1,1,20111125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,148.88,0,148.88,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,295,N,
CMLT06AMC1,97434435,,1,1,20111125,20111101,,1063.76,76.09,0,0,0,0,0,2.47,182620.59,182388.31,182620.59,182388.31,232.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1296.04,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,295,N,
CMLT06AMC1,97436398,,1,1,20111125,20111101,,464.71,24.98,0,0,0,0,0,0.81,59962.22,59785.23,60137.85,59785.23,176.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,641.7,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,296,N,
CMLT06AMC1,97436471,,1,1,20111125,20110501,,182.11,45.53,0,0,0,0,0,1.48,109265.86,109106.18,110060.28,110060.28,159.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.68,136.58,N,0,0,0,341.79,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97436513,,1,1,20111125,20101101,,0,0,0,0,0,0,0,0.8,59163.61,59163.61,59423.9,59423.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,489.55,0,0,0,xxx,,0,0,11,0,0,0,8.85,0,8.33375,0,,,295,N,
CMLT06AMC1,97436596,,1,1,20111125,20110201,,0,0,0,0,0,0,0,2.19,161995.78,161541.19,161995.78,161541.19,0,0,454.59,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1470.43,0,0,Y,0,0,0,1029.96,0,0,0,xxx,,0,0,9,0,0,0,5.95,0,5.43375,0,,,295,N,
CMLT06AMC1,97436950,,2,1,20111125,20080701,,0,0,0,0,0,0,0,7.23,533950.78,533950.78,537794.73,537794.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3949.12,0,0,0,xxx,,0,0,9,0,0,0,8.45,0,7.93375,0,,,295,N,
CMLT06AMC1,97439715,,1,1,20111125,20111101,,396.81,56.69,0,0,0,0,0,1.84,136049.26,135759.21,136049.26,135759.21,290.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.86,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,295,Y,20090715
CMLT06AMC1,97439830,,1,1,20111125,20111001,,890.92,53.35,0,0,0,0,0,1.73,128035.7,127903.66,128166.84,128035.71,132.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.04,837.57,N,0,0,0,1022.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,295,N,
CMLT06AMC1,97439996,,1,1,20111125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-48,0,-48,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,295,N,
CMLT06AMC1,97441190,,1,1,20111125,20110901,,840.01,105,0,0,0,0,0,3.41,252004.06,251833.56,252199.57,252199.57,170.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.5,735.01,N,0,0,0,1010.51,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,295,N,
CMLT06AMC1,97441554,,2,1,20111125,20110901,,0,0,0,0,0,0,0,2.83,208693.89,207935.34,208693.89,207935.34,0,0,758.55,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1395.83,0,0,Y,0,0,0,1164.07,0,0,0,xxx,,0,0,9,0,0,0,4.5167,0,4.00045,0,,,295,Y,20080519
CMLT06AMC1,97442990,,1,1,20111125,20111001,,443.26,26.07,0,0,0,0,0,0.85,62577.98,62515.36,62640.16,62577.98,62.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.62,417.19,N,0,0,0,505.88,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,295,N,
CMLT06AMC1,97443030,,1,1,20111125,20111101,,270.94,67.73,0,0,0,0,0,2.2,162562.42,162333.53,162790.93,162333.53,228.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,499.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97443550,,2,1,20111125,20110901,,943.47,53.45,0,0,0,0,0,1.74,128291.02,128165.2,128415.94,128415.94,125.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.82,890.02,N,0,0,0,1069.29,0,0,0,xxx,,0,0,0,0,0,0,8.825,0,8.30875,0,,,295,N,
CMLT06AMC1,97443915,,1,1,20111125,20110301,,1112.17,85.55,0,0,0,0,0,2.78,205324.02,205258.91,205830.45,205830.45,65.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.11,1026.62,N,0,0,0,1177.28,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,295,N,
CMLT06AMC1,97445514,,2,1,20111125,20111001,,291.79,58.36,0,0,0,0,0,1.9,140061.36,139718.57,140403.44,140061.37,342.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.79,233.43,N,0,0,0,634.58,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,295,N,
CMLT06AMC1,97445639,,1,1,20111125,20111101,,804.2,60.47,0,0,0,0,0,1.97,145118.72,145027.92,145118.72,145027.92,90.07,0.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,295,N,
CMLT06AMC1,97446033,,2,1,20111125,20111101,,550.97,35.05,0,0,0,0,0,1.14,84117.94,84024.66,84117.94,84024.66,93.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,295,N,
CMLT06AMC1,97449557,,2,1,20111125,20110901,,1346.84,224.47,0,0,0,0,0,7.3,538734.53,537407.24,539473.75,538890.42,741.04,583.33,2.92,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4480.96,741.04,1122.37,N,0,0,0,2087.88,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,296,Y,20080601
CMLT06AMC1,97449755,,1,1,20111125,20090101,,0,0,0,0,0,0,0,2.93,216072.35,216072.35,220500.24,220500.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1725.97,0,0,0,xxx,,0,0,11,0,0,0,8.45,0,7.93375,0,,,295,N,
CMLT06AMC1,97449995,,2,1,20111125,20100801,,0,0,0,0,0,0,0,6.27,462765.26,462765.26,466680.95,466680.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2524.35,0,0,0,xxx,,0,0,10,0,0,0,5.5,0,4.98375,0,,,295,N,
CMLT06AMC1,97454359,,1,1,20111125,20111001,,478.39,31.47,0,0,0,0,0,1.02,75535.45,75448.15,75622.2,75535.45,87.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3,446.92,N,0,0,0,565.69,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,295,N,
CMLT06AMC1,97454839,,1,1,20111125,20110901,,1336.47,102.81,0,0,0,0,0,3.34,246732.47,246393.95,247069.18,247069.18,338.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.52,1233.66,N,0,0,0,1674.99,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,295,N,
CMLT06AMC1,97455075,,1,1,20111125,20110701,,378.17,47.27,0,0,0,0,0,1.54,113450.21,113224.8,114344.38,114121.95,225.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.41,330.9,N,0,0,0,603.58,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,295,Y,20081114
CMLT06AMC1,97455232,,1,1,20111125,20110801,,402.99,100.75,0,0,0,0,0,3.27,241792.87,240341.33,243017.89,242184.56,614.04,833.33,4.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,731.08,614.04,302.24,N,0,0,0,1017.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,Y,20081106
CMLT06AMC1,97455836,,1,1,20111125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-42.02,0,-42.02,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,295,N,
CMLT06AMC1,97460075,,2,1,20111125,20110901,,842.15,105.27,0,0,0,0,0,3.42,252645.36,252143.45,253644.18,253145.6,501.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,501.91,736.88,N,0,0,0,1344.06,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,295,N,
CMLT06AMC1,97462113,,1,1,20111125,20110401,,510.98,25.87,0,0,0,0,0,0.84,62093.39,62044.29,62379.69,62379.69,49.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1,485.11,N,0,0,0,560.08,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,296,N,
CMLT06AMC1,97464119,,2,1,20111125,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.62,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,295,N,
CMLT06AMC1,97464515,,2,1,20111125,20100601,,0,0,0,0,0,0,0,3.51,258862.75,258862.75,264267.64,264267.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1364.11,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,295,N,
CMLT06AMC1,97466155,,1,1,20111125,20081101,,0,0,0,0,0,0,0,2.3,169821.92,169821.92,172139.56,172139.56,0,0,0,0,,0,20091124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1358.78,0,0,0,xxx,,0,0,10,0,0,0,8.575,0,8.05875,0,,,295,N,
CMLT06AMC1,97468037,,2,1,20111125,20110801,,963.09,137.58,0,0,0,0,0,4.47,330203.18,329480.69,332358.07,331641.87,722.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,722.49,825.51,N,0,0,0,1685.58,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,295,N,
CMLT06AMC1,97468599,,1,1,20111125,20110801,,0,0,0,0,0,0,0,1.44,106533.07,106423.25,106533.07,106423.25,0,0,109.82,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,680.92,0,0,Y,0,0,0,835.13,0,0,0,xxx,,0,0,0,0,0,0,8.17,0,7.65375,0,,,295,N,
CMLT06AMC1,97469712,,2,1,20111125,20110301,,0,0,0,0,0,0,0,1.67,123515.01,123515.01,124414.68,124414.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,596.83,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,295,N,
CMLT06AMC1,97469837,,2,1,20111125,20111001,,291.5,72.88,0,0,0,0,0,2.37,174901.5,174699.27,175103.39,174901.5,202.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.23,218.62,N,0,0,0,493.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97470678,,1,1,20111125,20111001,,332.98,33.3,0,0,0,0,0,1.08,79914.44,79773.75,80054.55,79914.44,140.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.69,299.68,N,0,0,0,473.67,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,295,N,
CMLT06AMC1,97474035,,1,1,20111125,20110601,,1322.92,90.74,0,0,0,0,0,2.95,217765.44,217485.41,218868.76,218868.76,280.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.03,1232.18,N,0,0,0,1602.96,0,0,0,xxx,,0,0,0,0,0,0,7.29,0,6.77375,0,,,295,N,
CMLT06AMC1,97474357,,1,1,20111125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-45,0,-45,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,296,N,
CMLT06AMC1,97474837,,1,1,20111125,20110801,,1186.51,79.1,0,0,0,0,0,2.57,189842.01,189745.28,190033.67,190033.67,96.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.73,1107.41,N,0,0,0,1283.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,295,N,
CMLT06AMC1,97474993,,1,1,20111125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,8.48,0,8.48,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,295,Y,20080606
CMLT06AMC1,97475479,,1,1,20111125,20111101,,194.89,48.72,0,0,0,0,0,1.58,116934.86,116628.95,117240.26,116628.95,305.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97475875,,2,1,20111125,20111001,,1186.68,296.67,0,0,0,0,0,9.64,712006.08,710142.48,713866.58,712006.08,1863.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1863.6,890.01,N,0,0,0,3050.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97478317,,2,1,20111125,20091101,,0,0,0,0,0,0,0,2.99,221143.51,221143.51,223885.14,223885.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1896.71,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,295,N,
CMLT06AMC1,97478556,,2,1,20111125,20111001,,611.45,152.86,0,0,0,0,0,4.97,366872.4,366449.39,367294.7,366872.4,423.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,423.01,458.59,N,0,0,0,1034.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97479430,,1,1,20111125,20111001,,486.72,32.02,0,0,0,0,0,1.04,76851.25,76722.27,76851.25,76851.25,128.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.98,454.7,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,295,N,
CMLT06AMC1,97480636,,1,1,20111125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,85,0,85,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,295,N,
CMLT06AMC1,97481519,,2,1,20111125,20111101,,405.9,54.12,0,0,0,0,0,1.76,129887.79,129756.31,129887.79,129756.31,131.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,14.34,0,0,N,0,0,0,537.38,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,295,N,
CMLT06AMC1,97482194,,1,1,20111125,20111001,,1498.13,103.32,0,0,0,0,0,3.36,247966.4,247663.58,248267.4,247966.4,302.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.82,1394.81,N,0,0,0,1800.95,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,295,N,
CMLT06AMC1,97482475,,2,1,20111125,20111101,,820.06,136.68,0,0,0,0,0,4.44,328025.88,327576.05,328025.88,327576.05,449.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1269.89,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,295,N,
CMLT06AMC1,97482830,,1,1,20111125,20111101,,1190.17,61.67,0,0,0,0,0,2,147999.99,147876.56,147999.99,147876.56,121.54,1.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1311.71,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,296,N,
CMLT06AMC1,97483275,,1,1,20111125,20110601,,1039.74,86.65,0,0,0,0,0,2.82,207948.54,207640.63,209164.93,209164.93,307.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,953.09,N,0,0,0,1347.65,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,295,N,
CMLT06AMC1,97483598,,1,1,20111125,20111001,,289.05,72.26,0,0,0,0,0,2.35,173427.94,173227.02,173828.79,173427.94,200.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-30.67,200.92,216.79,N,0,0,0,489.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97483911,,2,1,20111125,20111001,,597.82,59.78,0,0,0,0,0,1.94,143477.24,143226.77,143728.2,143478.78,250.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.47,538.04,N,0,0,0,848.29,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,295,N,
CMLT06AMC1,97486237,,1,1,20111125,20111101,,248.05,62.01,0,0,0,0,0,2.02,148830.58,147587.74,149051.37,147587.74,221.16,1020,1.68,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1005.19,0,0,N,0,0,0,469.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97486831,,1,1,20111125,20110801,,510.2,27.43,0,0,0,0,0,0.89,65831.86,65774.07,65946.12,65946.12,57.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.79,482.77,N,0,0,0,567.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,295,N,
CMLT06AMC1,97487110,,1,1,20111125,20110101,,0,0,0,0,0,0,0,0.9,66759.64,66759.64,66935.69,66935.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,554.68,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,295,N,
CMLT06AMC1,97487912,,1,1,20111125,20111001,,1119.11,78.53,0,0,0,0,0,2.55,188481.55,188246.82,188715.86,188482.52,234.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.73,1040.58,N,0,0,0,1353.84,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,295,N,
CMLT06AMC1,97488274,,1,1,20111125,20100701,,0,0,0,0,0,0,0,1.8,132681.91,132681.91,133322.88,133322.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1126.94,0,0,0,xxx,,0,0,10,0,0,0,9.2,0,8.68375,0,,,295,N,
CMLT06AMC1,97488597,,1,1,20111125,20110901,,292.94,73.24,0,0,0,0,0,2.38,175766.52,175306.7,176225.57,176225.57,459.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,459.82,219.7,N,0,0,0,752.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97490718,,1,1,20111125,20100301,,0,0,0,0,0,0,0,3.19,235432.01,235432.01,242377.69,242377.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1210.43,0,0,0,xxx,,0,0,10,0,0,0,3.75,0,3.23375,0,,,295,N,
CMLT06AMC1,97492151,,1,1,20111125,20110601,,1003.43,53.8,0,0,0,0,0,1.75,129127.4,129012.87,129686.93,129576.75,114.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.53,949.63,N,0,0,0,1117.96,0,0,0,xxx,,0,0,9,0,0,0,9.325,0,8.80875,0,,,295,N,
CMLT06AMC1,97492276,,1,1,20111125,20110701,,687.77,171.94,0,0,0,0,0,5.59,412660.72,411577.91,416973.98,415898.36,1082.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1082.81,515.83,N,0,0,0,1770.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97493076,,1,1,20111125,20111001,,1321.19,73.48,0,0,0,0,0,2.39,176354.49,176191.56,176516.21,176354.49,162.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.93,1247.71,N,0,0,0,1484.12,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,295,N,
CMLT06AMC1,97494876,,1,1,20111125,20111001,,708.58,38.1,0,0,0,0,0,1.24,91430.27,91338.76,91509.34,91418.54,79.69,11.73,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.69,670.48,N,0,0,0,788.27,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,296,N,
CMLT06AMC1,97496517,,2,1,20111125,20100901,,3340.28,278.36,0,0,0,0,0,9.05,668056.76,667576.7,674650.64,674650.64,480.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,480.06,3061.92,N,0,0,0,3820.34,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,295,N,
CMLT06AMC1,97496954,,2,1,20111125,20110801,,589.53,76.17,0,0,0,0,0,2.48,182800,182430.04,183902.75,183536.35,369.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,369.96,513.36,N,0,0,0,959.49,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,295,Y,20081120
CMLT06AMC1,97500276,,1,1,20111125,20110801,,778.59,46.34,0,0,0,0,0,1.51,111226.72,111113.61,111561.37,111450.6,113.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.11,732.25,N,0,0,0,891.7,0,0,0,xxx,,0,0,9,0,0,0,8.4,0,7.88375,0,,,295,N,
CMLT06AMC1,97503478,,2,1,20111125,20111101,,979.43,80.28,0,0,0,0,0,2.61,192674.07,192393.03,192953.69,192393.03,281.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,295,N,
CMLT06AMC1,97503635,,1,1,20111125,20111001,,359.8,89.95,0,0,0,0,0,2.92,215878.34,215571.81,216184.36,215878.34,306.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.74,306.53,269.85,N,0,0,0,666.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97503833,,1,1,20111125,20101001,,0,0,0,0,0,0,0,2.21,163089.42,163089.42,164223.21,164223.21,0,0,0,0,,0,20101011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,907.25,0,0,0,xxx,,0,0,9,0,0,0,4.57,0,4.05375,0,,,295,N,
CMLT06AMC1,97503916,,1,1,20111125,20110801,,0,0,0,0,0,0,0,3.94,291115.4,290696.92,291115.4,290696.92,0,0,418.48,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-33.55,0,0,Y,0,0,0,903.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,Y,20090112
CMLT06AMC1,97504476,,1,1,20111125,20111101,,681.83,45.46,0,0,0,0,0,1.48,109092.56,109037.35,109092.56,109037.35,55.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,295,N,
CMLT06AMC1,97505192,,1,1,20111125,20111101,,247.77,10.54,0,0,0,0,0,0.34,25304.56,25289.88,25304.56,25289.88,14.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,295,N,
CMLT06AMC1,97507792,,1,1,20111125,20110401,,802.81,200.7,0,0,0,0,0,6.52,481688.03,480502.38,488760.59,488760.59,1185.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1185.65,602.11,N,0,0,0,1988.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97509079,,2,1,20111125,20110701,,2243.64,234.69,0,0,0,0,0,7.63,563256.18,562256.23,566232.3,566232.3,999.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,999.95,2008.95,N,0,0,0,3243.59,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,295,N,
CMLT06AMC1,97509236,,2,1,20111125,20111101,,1307.93,217.99,0,0,0,0,0,7.08,523172.48,521975.99,523172.48,521975.99,1196.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2504.42,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,295,N,
CMLT06AMC1,97509350,,1,1,20111125,20111101,,96.01,24,0,0,0,0,0,0.78,57608.22,57521.38,57608.22,57521.38,86.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.6,0,0,N,0,0,0,182.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97509475,,2,1,20111125,20081101,,0,0,0,0,0,0,0,4.59,339183.56,339183.56,340633.94,340633.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2327.57,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,295,N,
