Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96957873,,1,1,20110525,20110401,,707.61,40.43,0,0,0,0,0,1.31,97043.3,96950.05,97043.3,97043.3,93.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.25,667.18,N,0,0,0,800.86,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,301,N,
CMLT06AMC1,96960075,,2,1,20110525,20110401,,748.79,53.11,0,0,0,0,0,1.73,127453.77,127299.86,127606.78,127453.77,153.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.91,695.68,N,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,301,N,
CMLT06AMC1,96960877,,1,1,20110525,20110501,,930.94,120.9,0,0,0,0,0,3.93,290163.82,289593.04,290732.77,289593.04,570.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1501.72,0,0,0,xxx,,0,0,0,0,0,0,3.85,0,3.33375,0,,,301,N,
CMLT06AMC1,96962154,,1,1,20110525,20110301,,687.16,39.49,0,0,0,0,0,1.28,94780.73,94692.58,94868.25,94868.25,88.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.15,647.67,N,0,0,0,775.31,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,300,N,
CMLT06AMC1,96962238,,1,1,20110525,20110401,,703.35,69.36,0,0,0,0,0,2.25,166472.67,166199.26,166744.93,166472.67,273.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.41,633.99,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,301,N,
CMLT06AMC1,96962998,,1,1,20110525,20110401,,472.36,30.28,0,0,0,0,0,0.98,72670.69,72592.34,72748.54,72670.7,78.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.35,442.08,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,300,N,
CMLT06AMC1,96964838,,1,1,20110525,20110401,,699.32,53.38,0,0,0,0,0,1.73,128120.53,127943.05,128297.04,128120.53,177.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.48,645.94,N,0,0,0,876.8,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,301,N,
CMLT06AMC1,96968516,,1,1,20110525,20110501,,448.25,52.98,0,0,0,0,0,1.72,127163.76,126895.77,127163.76,126895.77,267.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.24,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,301,N,
CMLT06AMC1,96978515,,2,1,20110525,20110401,,622.62,155.65,0,0,0,0,0,5.06,373570.99,372660.87,374479.6,373570.99,910.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,227.25,910.12,466.97,N,0,0,0,1532.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,96979992,,1,1,20110525,20101001,,403.04,100.76,0,0,0,0,0,3.27,241825.35,241549.64,243469.99,243469.99,275.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.71,302.28,N,0,0,0,678.75,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,96981113,,1,1,20110525,20080201,,0,0,0,0,0,0,0,2.5,184868.07,184868.07,186998.62,186998.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1490.63,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,301,N,
CMLT06AMC1,96982350,,1,1,20110525,20110501,,678.69,39.46,0,0,0,0,0,1.28,94701.36,94611.79,94701.36,94611.79,89.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,768.26,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,301,N,
CMLT06AMC1,96986633,,1,1,20110525,20110301,,498.38,31.74,0,0,0,0,0,1.03,76186.17,76091.41,76373.84,76280.31,94.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.76,466.64,N,0,0,0,593.14,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,301,N,
CMLT06AMC1,96987193,,1,1,20110525,20110401,,229.31,25.71,0,0,0,0,0,0.84,61698.72,61585.84,61811.18,61698.72,112.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.88,203.6,N,0,0,0,342.19,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,301,N,
CMLT06AMC1,96987912,,1,1,20110525,20100601,,0,0,0,0,0,0,0,1.18,86826.63,86826.63,87427.15,87427.15,0,0,0,0,,0,20101231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,756.77,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,301,N,
CMLT06AMC1,96991195,,2,1,20110525,20110301,,403.19,26.35,0,0,0,0,0,0.86,63245.06,63172.87,63316.8,63316.8,72.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.19,376.84,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,301,N,
CMLT06AMC1,96993357,,1,1,20110525,20100101,,0,0,0,0,0,0,0,1.36,100415.08,100415.08,100415.08,100415.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,792.82,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,301,N,
CMLT06AMC1,96997275,,1,1,20110525,20110101,,1229.06,71.87,0,0,0,0,0,2.34,172499.76,172336.64,172982.23,172982.23,163.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.12,1157.19,N,0,0,0,1392.18,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,301,N,
CMLT06AMC1,96999156,,1,1,20110525,20110401,,646.2,38.01,0,0,0,0,0,1.24,91227.93,91140.38,91314.87,91227.93,87.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,16.85,87.55,608.19,N,0,0,0,733.75,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,301,N,
CMLT06AMC1,97002638,,1,1,20110525,20101101,,1341.42,91.25,0,0,0,0,0,2.97,219007.78,218755.75,220245.09,220245.09,252.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.03,1250.17,N,0,0,0,1593.45,0,0,0,xxx,,0,0,10,0,0,0,7.35,0,6.83375,0,,,301,N,
CMLT06AMC1,97002877,,1,1,20110525,20110501,,192.64,48.16,0,0,0,0,0,1.57,115585.79,115286.7,115585.79,115286.7,299.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.97,0,0,N,0,0,0,491.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97003750,,2,1,20110525,20110401,,1602.29,96.52,0,0,0,0,0,3.14,231656.6,231564.17,231748.38,231656.59,92.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.43,1505.77,N,0,0,0,1694.72,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,301,N,
CMLT06AMC1,97005672,,1,1,20110525,20091201,,0,0,0,0,0,0,0,1.16,85896.31,0,86710.81,0,0,0,0,0,,4,,0,0,85896.31,0,0,0,77543.36,0,77543.36,0,0,0,0,0,0,Y,0,0,0,781.28,0,0,0,xxx,,0,0,10,0,0,0,10.05,0,9.53375,0,,,301,N,
CMLT06AMC1,97007553,,1,1,20110525,20101201,,731.67,61.48,0,0,0,0,0,2,147563.49,147350.23,148406.06,148406.06,213.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.26,670.19,N,0,0,0,944.93,0,0,0,xxx,,0,0,0,0,0,0,5.95,0,5.43375,0,,,300,N,
CMLT06AMC1,97009955,,1,1,20110525,20110401,,217.57,54.39,0,0,0,0,0,1.77,130543.32,130210.4,130875.68,130543.32,332.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.92,163.18,N,0,0,0,550.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97021430,,1,1,20110525,20091201,,1167.27,78.87,0,0,0,0,0,2.56,189286.34,189070.26,192568.97,192568.97,216.08,0,0,0,,0,20101230,0,0,0,0,0,0,0,0,0,0,0,0,0,216.08,1088.4,N,0,0,0,1383.35,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,301,N,
CMLT06AMC1,97026314,,1,1,20110525,20110501,,277.07,55.41,0,0,0,0,0,1.8,132991.45,132858.32,133142.89,132858.32,133.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,410.2,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,301,Y,20080718
CMLT06AMC1,97027239,,1,1,20110525,20100901,,0,0,0,0,0,0,0,1.8,132828.4,132828.4,133493.44,133493.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1020.09,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,301,Y,20080902
CMLT06AMC1,97030712,,1,1,20110525,20110401,,1296.54,82.58,0,0,0,0,0,2.68,198196.76,197986.44,198405.72,198196.76,210.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.32,1213.96,N,0,0,0,1506.86,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,301,N,
CMLT06AMC1,97036750,,1,1,20110525,20110401,,1022.7,60.51,0,0,0,0,0,1.97,145234.95,145094.28,145234.95,145234.95,140.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.67,962.19,N,0,0,0,1163.37,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,301,N,
CMLT06AMC1,97037071,,1,1,20110525,20110501,,619.65,40.5,0,0,0,0,0,1.32,97200.03,97057.16,97200.03,97057.16,106.56,36.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,726.21,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,301,N,
CMLT06AMC1,97041032,,1,1,20110525,20110501,,1419.44,83.99,0,0,0,0,0,2.73,201577.21,223002.73,204363.96,223002.73,184.78,0,-21610.3,0,,0,,0,0,0,0,0,0,15610,0,15610,0,0,0,7986.68,0,0,N,0,0,0,1604.22,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,301,N,
CMLT06AMC1,97045199,,1,1,20110525,20080601,,0,0,0,0,0,0,0,2.29,169231.54,169231.54,172835.98,172835.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1374.4,0,0,0,xxx,,0,0,11,0,0,0,8.7,0,8.18375,0,,,301,N,
CMLT06AMC1,97045272,,1,1,20110525,20110501,,131.23,32.81,0,0,0,0,0,1.07,78739.75,78435.76,78739.75,78435.76,203.99,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,335.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97051791,,2,1,20110525,20110301,,727.74,111.96,0,0,0,0,0,3.64,268703.02,268113.25,269291.19,269291.19,589.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,589.77,615.78,N,0,0,0,1317.51,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,301,Y,20080618
CMLT06AMC1,97053995,,1,1,20110525,20110401,,395.42,48.42,0,0,0,0,0,1.57,116214.61,115993.29,116435.18,116214.61,221.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.32,347,N,0,0,0,616.74,0,0,0,xxx,,0,0,0,0,0,0,4.083,0,3.56675,0,,,301,N,
CMLT06AMC1,97054670,,2,1,20110525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,450,0,450,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,301,N,
CMLT06AMC1,97055594,,2,1,20110525,20110401,,1178.79,117.88,0,0,0,0,0,3.83,282909.12,282439.55,283376.74,282909.12,469.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,469.57,1060.91,N,0,0,0,1648.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,301,N,
CMLT06AMC1,97056030,,1,1,20110525,20101101,,1075.28,117.39,0,0,0,0,0,3.82,281732.6,281234.69,284193.9,284193.9,497.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,497.91,957.89,N,0,0,0,1573.19,0,0,0,xxx,,0,0,10,0,0,0,4.58,0,4.06375,0,,,301,N,
CMLT06AMC1,97061915,,1,1,20110525,20100401,,1761.44,128.39,0,0,0,0,0,4.17,308124.37,307740.86,312559.91,312559.91,383.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,383.51,1633.05,N,0,0,0,2144.95,0,0,0,xxx,,0,0,9,0,0,0,6.86,0,6.34375,0,,,301,Y,20080415
CMLT06AMC1,97063358,,2,1,20110525,20110401,,657.62,41.15,0,0,0,0,0,1.34,98766.67,98766.63,98766.67,98766.63,0,0.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.47,N,0,0,0,657.62,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,301,N,
CMLT06AMC1,97065031,,2,1,20110525,20110501,,2507.96,250.8,0,0,0,0,0,8.15,601909.88,600740.57,601909.88,600740.57,999.04,170.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3507,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,301,N,
CMLT06AMC1,97065239,,1,1,20110525,20110401,,1187.93,59.46,0,0,0,0,0,1.93,142694.82,142589.02,142799.74,142694.82,105.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.8,1128.47,N,0,0,0,1293.73,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,301,N,
CMLT06AMC1,97065551,,1,1,20110525,20110401,,1224.55,67.28,0,0,0,0,0,2.19,161479.18,161339.89,161754.6,161479.16,139.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.29,1157.27,N,0,0,0,1363.84,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,301,N,
CMLT06AMC1,97067078,,2,1,20110525,20101001,,1786,126.67,0,0,0,0,0,4.12,304000,304000,304000,304000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659.33,N,0,0,0,1786,0,0,0,xxx,,0,0,10,0,0,0,7.05,0,6.53375,0,,,300,N,
CMLT06AMC1,97067714,,1,1,20110525,20110501,,1278.2,65.21,0,0,0,0,0,2.12,156514.41,156394.52,156514.41,156394.52,119.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1398.09,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,301,N,
CMLT06AMC1,97072714,,2,1,20110525,20110301,,697.83,116.3,0,0,0,0,0,3.78,279131.24,278757.55,279958.9,279504,373.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,373.69,581.53,N,0,0,0,1071.52,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,301,N,
CMLT06AMC1,97074512,,2,1,20110525,20110501,,484.24,121.06,0,0,0,0,0,3.93,290542.29,290125.26,290542.29,290125.26,417.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,901.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97076038,,1,1,20110525,20110501,,775.08,62.01,0,0,0,0,0,2.02,148814.42,148610.5,148814.42,148610.5,203.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,979,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,301,N,
CMLT06AMC1,97080790,,1,1,20110525,20110501,,333.09,83.27,0,0,0,0,0,2.71,199856.12,199625.36,199856.12,199625.36,230.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,563.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97081954,,1,1,20110525,20091201,,0,0,0,0,0,0,0,2.45,181228.55,181228.55,182011.41,182011.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,695.11,0,0,0,xxx,,0,0,10,0,0,0,3.75,0,3.23375,0,,,301,Y,20090731
CMLT06AMC1,97084479,,1,1,20110525,20100601,,0,0,0,0,0,0,0,1.03,76246.37,76246.37,76702.28,76702.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,524.8,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,301,N,
CMLT06AMC1,97084511,,1,1,20110525,20110301,,1130.55,72.66,0,0,0,0,0,2.36,174377.15,174183.6,174569.46,174569.46,193.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.55,1057.89,N,0,0,0,1324.1,0,0,0,xxx,,0,0,0,0,0,0,7.78,0,7.26375,0,,,301,Y,20081231
CMLT06AMC1,97086474,,1,1,20110525,20110401,,1577.4,113.48,0,0,0,0,0,3.69,272357.22,272097.05,272509.51,272250.84,153.17,106.38,0.62,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.17,1463.92,N,0,0,0,1730.57,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,301,N,
CMLT06AMC1,97087431,,1,1,20110525,20110501,,128.53,32.13,0,0,0,0,0,1.04,77116.15,76989.16,77116.15,76989.16,126.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97087878,,1,1,20110525,20110501,,606.84,71.06,0,0,0,0,0,2.31,170539.81,170224.29,170539.81,170224.29,315.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,922.36,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,301,N,
CMLT06AMC1,97091037,,1,1,20110525,20110401,,419.49,25.42,0,0,0,0,0,0.83,61016.19,60954.86,61016.19,61016.19,61.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.33,394.07,N,0,0,0,480.82,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,301,N,
CMLT06AMC1,97091318,,2,1,20110525,20090601,,0,0,0,0,0,0,0,4.09,302355.37,302355.37,302897.18,302897.18,0,0,0,0,,0,20091016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1501.91,0,0,0,xxx,,0,0,10,0,0,0,5.5,0,4.98375,0,,,301,N,
CMLT06AMC1,97094718,,1,1,20110525,20110401,,550.54,52.43,0,0,0,0,0,1.7,125837.02,125729.35,125944.23,125837.03,107.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.67,498.11,N,0,0,0,658.21,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,301,N,
CMLT06AMC1,97098511,,1,1,20110525,20091201,,0,0,0,0,0,0,0,3.6,266072.09,266072.09,266909.93,266909.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2206.72,0,0,0,xxx,,0,0,11,0,0,0,8.99,0,8.47375,0,,,300,N,
CMLT06AMC1,97098990,,1,1,20110525,20080101,,0,0,0,0,0,0,0,2.89,213068.19,213068.19,216932.01,216932.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1591.34,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,301,N,
CMLT06AMC1,97103196,,1,1,20110525,20090401,,1836.52,125.79,0,0,0,0,0,4.09,301893.87,301739.9,305322.39,305322.39,153.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.97,1710.73,N,0,0,0,1990.49,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,301,N,
CMLT06AMC1,97105910,,1,1,20110525,20110401,,245.34,61.33,0,0,0,0,0,1.99,147202.05,146826.65,147202.05,147202.05,375.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,375.4,184.01,N,0,0,0,620.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97109318,,1,1,20110525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,56.58,0,56.58,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,301,N,
CMLT06AMC1,97111157,,2,1,20110525,20101101,,4878.48,329.63,0,0,0,0,0,10.71,791105.29,790202.2,795538.38,795538.38,903.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,903.09,4548.85,N,0,0,0,5781.57,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,301,N,
CMLT06AMC1,97112395,,1,1,20110525,20110501,,357.14,89.28,0,0,0,0,0,2.9,214283.42,213951.28,214283.42,213951.28,332.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,689.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97112999,,1,1,20110525,20101201,,0,0,0,0,0,0,0,0.87,64070.61,63991.59,64070.61,63991.59,0,0,79.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1094.2,0,0,Y,0,0,0,613.29,0,0,0,xxx,,0,0,9,0,0,0,10.75,0,10.23375,0,,,301,N,
CMLT06AMC1,97118871,,1,1,20110525,20100301,,0,0,0,0,0,0,0,1.39,102930.33,102930.33,103792.57,103792.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,847.71,0,0,0,xxx,,0,0,11,0,0,0,8.725,0,8.20875,0,,,301,N,
CMLT06AMC1,97119879,,1,1,20110525,20110501,,352.19,24.29,0,0,0,0,0,0.79,58293.92,58096.97,58293.92,58096.97,71.19,125.34,0.42,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,423.38,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,301,N,
CMLT06AMC1,97120158,,1,1,20110525,20110201,,1063.95,64.88,0,0,0,0,0,2.11,155700,155700,155700,155700,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.07,N,0,0,0,1063.95,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,301,N,
CMLT06AMC1,97123111,,1,1,20110525,20110401,,152.27,38.07,0,0,0,0,0,1.24,91360.59,91210.37,91510.56,91360.59,150.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.22,114.2,N,0,0,0,302.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97123590,,1,1,20110525,20091001,,1098.7,70.88,0,0,0,0,0,2.3,170120.54,169937.05,173176.11,173176.11,183.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.49,1027.82,N,0,0,0,1282.19,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,301,N,
CMLT06AMC1,97126593,,2,1,20110525,20090901,,0,0,0,0,0,0,0,4.54,334995.25,334995.25,342686.57,342686.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2039.3,0,0,0,xxx,,0,0,10,0,0,0,5.5,0,4.98375,0,,,301,N,
CMLT06AMC1,97127112,,1,1,20110525,20110401,,833.55,87.74,0,0,0,0,0,2.85,210581.48,210212.69,210948.8,210581.47,368.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.48,368.79,745.81,N,0,0,0,1202.34,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,301,Y,20080430
CMLT06AMC1,97130835,,2,1,20110525,20110501,,578.84,59.8,0,0,0,0,0,1.94,143512.98,143263.66,143512.98,143263.66,249.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,302,N,
CMLT06AMC1,97131551,,2,1,20110525,20110501,,596.23,149.06,0,0,0,0,0,4.84,357736.8,324542.98,360536.97,324542.98,387.91,0,32805.91,0,,0,,0,0,0,0,0,0,49948,0,49948,0,0,0,-40.94,0,0,N,0,0,0,984.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97132872,,1,1,20110525,20080901,,0,0,0,0,0,0,0,1.55,114239.5,114239.5,114890.19,114890.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,930.98,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,302,N,
CMLT06AMC1,97133078,,1,1,20110525,20110401,,1459.54,83.4,0,0,0,0,0,2.71,200165.32,199982.22,200347.1,200165.32,183.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.1,1376.14,N,0,0,0,1642.64,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,301,N,
