Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97056030,,1,1,20121025,20110101,,1041.97,113.75,0,0,0,0,0,3.7,273004.66,272473.44,283215,283215,531.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,531.22,928.22,N,0,0,0,1573.19,0,0,0,xxx,,0,0,10,0,0,0,4.58,0,4.06375,0,,,284,N,
CMLT06AMC1,97061915,,1,1,20121025,20120901,,559.85,139.96,0,0,0,0,0,4.55,335911.19,335252.27,336569.02,335911.2,658.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.56,658.92,419.89,N,0,0,0,1218.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,Y,20080415
CMLT06AMC1,97065031,,2,1,20121025,20120901,,3279.77,242.95,0,0,0,0,0,7.9,583069.96,582238.85,583069.96,583069.96,831.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,831.11,3036.82,N,0,0,0,4110.88,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,284,N,
CMLT06AMC1,97065239,,1,1,20121025,20120801,,1167.22,58.42,0,0,0,0,0,1.9,140206.14,140079.63,140331.61,140331.61,126.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.51,1108.8,N,0,0,0,1293.73,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,284,N,
CMLT06AMC1,97065551,,1,1,20121025,20110401,,1205.46,66.23,0,0,0,0,0,2.15,158962.01,158803.63,161479.16,161479.16,158.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.38,1139.23,N,0,0,0,1363.84,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,284,N,
CMLT06AMC1,97067714,,1,1,20121025,20120901,,1260.42,64.31,0,0,0,0,0,2.09,154337.54,154199.87,154337.54,154337.54,137.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.67,1196.11,N,0,0,0,1398.09,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,284,N,
CMLT06AMC1,97072714,,2,1,20121025,20110601,,910.24,113.78,0,0,0,0,0,3.7,273072.74,272753.02,278382.92,278382.92,319.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.72,796.46,N,0,0,0,1229.96,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,284,N,
CMLT06AMC1,97074512,,2,1,20121025,20120801,,472.26,118.07,0,0,0,0,0,3.84,283357.42,282928.41,283785.71,283785.71,429.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,429.01,354.19,N,0,0,0,901.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97076038,,1,1,20121025,20121001,,756.25,60.5,0,0,0,0,0,1.97,145199.41,144976.66,145199.41,144976.66,222.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,979,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,284,N,
CMLT06AMC1,97080790,,1,1,20121025,20121101,,326.34,81.58,0,0,0,0,0,2.65,195802.61,195565.1,195802.61,195327.19,237.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,563.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97081954,,1,1,20121025,20091201,,0,0,0,0,0,0,0,2.45,181228.55,181228.55,182011.41,182011.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,843.14,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,284,Y,20090731
CMLT06AMC1,97084479,,1,1,20121025,20120901,,144.15,36.04,0,0,0,0,0,1.17,86487.57,86366.89,86487.57,86487.57,120.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.41,120.68,108.11,N,0,0,0,264.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97084511,,1,1,20121025,20110301,,0,0,0,0,0,0,0,2.32,171550.19,171550.19,174569.46,174569.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1324.1,0,0,0,xxx,,0,0,10,0,0,0,7.78,0,7.26375,0,,,284,Y,20081231
CMLT06AMC1,97086474,,1,1,20121025,20120901,,1556.01,111.94,0,0,0,0,0,3.64,268663.62,268283.98,268831.45,268453.99,168.81,209.62,1.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.81,1444.07,N,0,0,0,1724.82,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,284,N,
CMLT06AMC1,97087431,,1,1,20121025,20121001,,124.88,31.22,0,0,0,0,0,1.01,74928.24,74785.17,74928.24,74785.17,130.64,12.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97087878,,1,1,20121025,20120901,,587.2,68.76,0,0,0,0,0,2.23,165020.49,164685.33,165354.46,165020.49,335.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.16,518.44,N,0,0,0,922.36,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,284,N,
CMLT06AMC1,97091318,,2,1,20121025,20120801,,133.03,33.26,0,0,0,0,0,1.08,79818.69,79723.45,80008.69,79913.77,95.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.24,99.77,N,0,0,0,228.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97094718,,1,1,20121025,20121001,,701.54,51.74,0,0,0,0,0,1.68,124165.48,124080.44,124250.04,124080.44,85.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,786.57,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,284,N,
CMLT06AMC1,97098990,,1,1,20121025,20080101,,0,0,0,0,0,0,0,2.89,213068.19,213068.19,216932.01,216932.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1591.34,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,284,N,
CMLT06AMC1,97103196,,1,1,20121025,20091101,,0,0,0,0,0,0,0,4.06,300147.72,300147.72,304373.4,304373.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1990.49,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,284,N,
CMLT06AMC1,97105910,,1,1,20121025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,363.16,0,363.16,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,284,N,
CMLT06AMC1,97111157,,2,1,20121025,20120901,,1392.16,348.04,0,0,0,0,0,11.31,835298.15,833581.43,837012.01,835298.15,1716.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1716.72,1044.12,N,0,0,0,3108.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97112395,,1,1,20121025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1930.18,0,1930.18,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,284,N,
CMLT06AMC1,97112999,,1,1,20121025,20120601,,0,0,0,0,0,0,0,0.86,63259.96,63213.37,63259.96,63213.37,0,0,46.59,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,540.34,0,0,Y,0,0,0,613.3,0,0,0,xxx,,0,0,9,0,0,0,10.75,0,10.23375,0,,,284,N,
CMLT06AMC1,97119879,,1,1,20121025,20120901,,336.53,23.21,0,0,0,0,0,0.75,55702.11,55556.17,55702.11,55632.11,75.52,70,0.42,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.52,313.32,N,0,0,0,412.05,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,284,N,
CMLT06AMC1,97120158,,1,1,20121025,20110501,,1046.91,63.84,0,0,0,0,0,2.07,153205.81,153030.3,155700,155700,175.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.51,983.07,N,0,0,0,1222.42,0,0,0,xxx,,0,0,9,0,0,0,8.2,0,7.68375,0,,,284,N,
CMLT06AMC1,97123111,,1,1,20121025,20120901,,145.98,36.49,0,0,0,0,0,1.19,87585.84,87429.33,87585.84,87585.84,156.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.51,109.49,N,0,0,0,302.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97123590,,1,1,20121025,20091001,,1077.47,69.51,0,0,0,0,0,2.26,166834.65,166629.93,173176.11,173176.11,204.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.72,1007.96,N,0,0,0,1282.19,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,284,N,
CMLT06AMC1,97127112,,1,1,20121025,20120801,,805.88,84.83,0,0,0,0,0,2.76,203591.46,203195,204379.69,203986.35,396.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.48,396.46,721.05,N,0,0,0,1202.34,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,284,Y,20080430
CMLT06AMC1,97130835,,2,1,20121025,20120901,,561.05,57.96,0,0,0,0,0,1.88,139102.73,138835.62,139368.77,139102.73,267.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.11,503.09,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,285,N,
CMLT06AMC1,97131551,,2,1,20121025,20120801,,527.25,131.81,0,0,0,0,0,4.28,316350.16,315893.27,317261.67,316806.3,456.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,235.1,456.89,395.44,N,0,0,0,984.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97132872,,1,1,20121025,20080901,,0,0,0,0,0,0,0,1.55,114239.5,114239.5,114890.19,114890.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,930.98,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,285,N,
CMLT06AMC1,97133078,,1,1,20121025,20120801,,1435.47,82.03,0,0,0,0,0,2.67,196864.25,196657.08,197274.1,197069.92,207.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.17,1353.44,N,0,0,0,1642.64,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,284,N,
CMLT06AMC1,97140396,,1,1,20121025,20120901,,472.64,35.01,0,0,0,0,0,1.14,84025.76,83436.5,84611.72,84025.76,589.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,589.26,437.63,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,104,N,
CMLT06AMC1,97141113,,1,1,20121025,20120901,,595.74,35.89,0,0,0,0,0,1.17,86131,85796.43,86413.36,86081.09,284.27,49.95,0.35,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.27,559.85,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,164,N,
CMLT06AMC1,97143150,,1,1,20121025,20121001,,1593.65,108.41,0,0,0,0,0,3.52,260188.53,259849.38,260188.53,259849.38,339.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1932.8,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,284,N,
CMLT06AMC1,97143838,,1,1,20121025,20120801,,229.01,57.25,0,0,0,0,0,1.86,137408.54,137197.56,137829.42,137619.15,210.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.01,210.98,171.76,N,0,0,0,439.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97147433,,2,1,20121025,20121001,,899.07,94.64,0,0,0,0,0,3.08,227132.63,226894.46,227132.63,226894.46,238.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.09,0,0,N,0,0,0,1137.24,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,284,N,
CMLT06AMC1,97148910,,1,1,20121025,20121001,,1039.63,67.95,0,0,0,0,0,2.21,163079.52,162992.44,163079.52,162992.44,86.61,0.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1126.24,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,283,N,
CMLT06AMC1,97148993,,1,1,20121025,20121001,,499.18,51.15,0,0,0,0,0,1.66,122748.39,122505.16,122990.64,122505.16,243.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.15,0,0,N,0,0,0,742.41,0,0,0,xxx,,0,0,0,0,0,0,4.88,0,4.36375,0,,,284,N,
CMLT06AMC1,97151476,,1,1,20121025,20120901,,1565.07,91.52,0,0,0,0,0,2.97,219658.9,219565.37,219751.77,219658.9,93.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.53,1473.55,N,0,0,0,1658.6,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,284,N,
CMLT06AMC1,97152839,,1,1,20121025,20081101,,0,0,0,0,0,0,0,2.29,169379.72,169379.72,169540.63,169540.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1222.35,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,284,N,
CMLT06AMC1,97157317,,1,1,20121025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,43.76,0,43.76,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,284,N,
CMLT06AMC1,97158117,,1,1,20121025,20120801,,69.49,17.37,0,0,0,0,0,0.56,41695.39,41642.44,41801.02,41748.25,52.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.95,52.12,N,0,0,0,122.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97166193,,1,1,20121025,20120601,,453.18,75.53,0,0,0,0,0,2.45,181270.35,180832.72,182576.69,182576.69,437.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,437.63,377.65,N,0,0,0,890.81,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,284,Y,20090109
CMLT06AMC1,97167035,,2,1,20121025,20111201,,0,0,0,0,0,0,0,6.55,483453.27,483453.27,488623.29,488623.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2103.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,Y,20080613
CMLT06AMC1,97171318,,1,1,20121025,20120901,,365.82,24.07,0,0,0,0,0,0.78,57761.42,57688.76,57833.62,57761.42,72.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.66,341.75,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,284,N,
CMLT06AMC1,97172191,,2,1,20121025,20121001,,244.44,61.11,0,0,0,0,0,1.99,146664.34,146450.18,146664.34,146450.18,214.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.25,0,0,N,0,0,0,458.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97173835,,1,1,20121025,20110701,,0,0,0,0,0,0,0,3.25,240009.87,240009.87,240234.14,240234.14,0,0,0,0,,0,20111229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1385.27,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,284,N,
CMLT06AMC1,97176994,,1,1,20121025,20120901,,1337.04,97.59,0,0,0,0,0,3.17,234226.26,234077.04,234374.63,234226.26,149.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.22,1239.45,N,0,0,0,1486.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,284,N,
CMLT06AMC1,97177117,,1,1,20121025,20121001,,173.5,43.37,0,0,0,0,0,1.41,104099.12,103936.06,104261.91,103936.06,163.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,43.18,0,0,N,0,0,0,336.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97182752,,1,1,20121025,20120601,,327.82,81.96,0,0,0,0,0,2.66,196692.26,196456.1,197398.38,197398.38,236.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.16,245.86,N,0,0,0,563.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97182950,,1,1,20121025,20121001,,176.65,44.16,0,0,0,0,0,1.44,105992.7,105694.56,106587.48,105694.56,298.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,Y,20090730
CMLT06AMC1,97187397,,2,1,20121025,20121001,,630.57,43.19,0,0,0,0,0,1.4,103655.25,103478.21,103655.25,103478.21,177.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,807.61,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,284,N,
CMLT06AMC1,97191472,,2,1,20121025,20120801,,388.18,63.32,0,0,0,0,0,2.06,151977.17,151607.66,152345.74,152345.74,369.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,27.99,369.51,324.86,N,0,0,0,757.69,0,0,0,xxx,,0,0,0,0,0,0,3.065,0,2.54875,0,,,284,N,
CMLT06AMC1,97196877,,1,1,20121025,20120201,,0,0,0,0,0,0,0,3.15,232730.83,232730.83,232730.83,232730.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1012.75,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,284,Y,20080826
CMLT06AMC1,97209514,,1,1,20121025,20120301,,0,0,0,0,0,0,0,2.52,186320.31,186320.31,187949.27,187949.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,637.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,Y,20080418
CMLT06AMC1,97210876,,2,1,20121025,20120701,,695.86,115.98,0,0,0,0,0,3.77,278343.68,277659.26,279707.4,279707.4,684.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,191.39,684.42,579.88,N,0,0,0,1380.28,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,283,N,
CMLT06AMC1,97211635,,1,1,20121025,20120701,,572.37,34.48,0,0,0,0,0,1.12,82751.62,82658.27,82936.41,82936.41,93.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.35,537.89,N,0,0,0,665.72,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,284,N,
CMLT06AMC1,97211759,,1,1,20121025,20121001,,1172.57,84.97,0,0,0,0,0,2.76,203925.62,203641.33,203925.62,203641.33,284.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1456.86,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,284,N,
CMLT06AMC1,97216279,,1,1,20121025,20120901,,448.25,24.43,0,0,0,0,0,0.79,58626.98,58546.24,58684.83,58604.7,58.29,22.28,0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.29,423.82,N,0,0,0,506.54,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,284,N,
CMLT06AMC1,97218879,,2,1,20121025,20120601,,0,0,0,0,0,0,0,4.67,345207.36,345207.36,345747.15,345747.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2268.53,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,284,N,
CMLT06AMC1,97219638,,1,1,20121025,20120901,,1477.55,101.9,0,0,0,0,0,3.31,244560.66,244230.44,244888.89,244560.66,330.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.22,1375.65,N,0,0,0,1807.77,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,284,N,
CMLT06AMC1,97227391,,2,1,20121025,20121001,,3377,270.16,0,0,0,0,0,8.78,648384.21,647852.32,648384.21,647852.32,522.86,9.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3899.86,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,284,N,
CMLT06AMC1,97227599,,2,1,20121025,20120701,,834.95,208.74,0,0,0,0,0,6.78,500972.46,500374.33,502165.73,502165.73,598.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,598.13,626.21,N,0,0,0,1433.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,Y,20080313
CMLT06AMC1,97231278,,1,1,20121025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1512.5,0,1512.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,284,N,
CMLT06AMC1,97231310,,1,1,20121025,20100701,,0,0,0,0,0,0,0,3.08,227591,227591,229734.75,229734.75,0,0,0,0,,0,20101116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1195.75,0,0,0,xxx,,0,0,10,0,0,0,5.25,0,4.73375,0,,,284,N,
CMLT06AMC1,97232839,,2,1,20121025,20121001,,498.33,33.67,0,0,0,0,0,1.09,80810.05,80702.54,80810.05,80702.54,107.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,284,N,
CMLT06AMC1,97235071,,1,1,20121025,20120901,,447.75,111.94,0,0,0,0,0,3.64,268652.61,267915.41,268652.61,268652.61,737.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,737.2,335.81,N,0,0,0,1184.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97236756,,1,1,20121025,20120901,,256.07,64.02,0,0,0,0,0,2.08,153641.28,153426.93,153855.27,153641.28,214.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.1,214.35,192.05,N,0,0,0,470.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,Y,20090731
CMLT06AMC1,97236913,,2,1,20121025,20120901,,317.76,79.44,0,0,0,0,0,2.58,190653.66,190380.46,190926.42,190653.67,273.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.76,273.2,238.32,N,0,0,0,590.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,Y,20090724
CMLT06AMC1,97238596,,1,1,20121025,20120901,,968.18,64.55,0,0,0,0,0,2.1,154908.19,154710.77,155104.39,154908.19,197.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.42,903.63,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,284,N,
CMLT06AMC1,97244750,,1,1,20121025,20121001,,461.04,76.84,0,0,0,0,0,2.5,184415.51,183967.32,184415.51,183967.32,448.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,909.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,284,N,
CMLT06AMC1,97245039,,1,1,20121025,20120901,,1023.88,57.2,0,0,0,0,0,1.86,137279.98,137139.96,137418.96,137279.98,140.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.02,966.68,N,0,0,0,1163.9,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,284,N,
CMLT06AMC1,97245070,,1,1,20121025,20120901,,775.9,39.69,0,0,0,0,0,1.29,95250.57,95165.28,95250.57,95250.57,85.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.29,736.21,N,0,0,0,861.19,0,0,0,xxx,,0,0,0,0,0,0,9.775,0,9.25875,0,,,284,N,
CMLT06AMC1,97246870,,2,1,20121025,20120801,,883.89,220.97,0,0,0,0,0,7.18,530331.45,529312.3,532364.68,531348.91,1019.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1019.15,662.92,N,0,0,0,1903.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,Y,20080501
CMLT06AMC1,97248033,,1,1,20121025,20120901,,345.41,86.35,0,0,0,0,0,2.81,207244.27,206675.59,207244.27,207244.27,568.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,568.68,259.06,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97248751,,1,1,20121025,20121001,,855.66,61.21,0,0,0,0,0,1.99,146895.03,146691.51,146895.03,146691.51,203.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1059.18,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,283,Y,20081212
