Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97449995,,2,1,20121126,20100801,,0,0,0,0,0,0,0,6.27,462765.26,462765.26,466680.95,466680.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2942.95,0,0,0,xxx,,0,0,10,0,0,0,6.84,0,6.32375,0,,,283,N,
CMLT06AMC1,97454359,,1,1,20121126,20121001,,471.52,31.02,0,0,0,0,0,1.01,74450.63,74356.47,74544.2,74450.63,94.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.16,440.5,N,0,0,0,565.68,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,283,N,
CMLT06AMC1,97454839,,1,1,20121126,20111001,,0,0,0,0,0,0,0,3.28,242546.97,242546.97,246732.48,246732.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1674.99,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,283,N,
CMLT06AMC1,97455075,,1,1,20121126,20120801,,395.54,49.44,0,0,0,0,0,1.61,118663.29,118403.79,119179.69,119179.69,259.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.5,346.1,N,0,0,0,655.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,283,Y,20081114
CMLT06AMC1,97455232,,1,1,20121126,20110801,,0,0,0,0,0,0,0,3.25,240341.33,240341.33,242184.56,242184.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1017.03,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,283,Y,20081106
CMLT06AMC1,97460075,,2,1,20121126,20111001,,0,0,0,0,0,0,0,3.38,249433.11,249433.11,252645.36,252645.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1633.29,0,0,0,xxx,,0,0,10,0,0,0,6,0,5.48375,0,,,283,N,
CMLT06AMC1,97462113,,1,1,20121126,20121101,,594.78,30.12,0,0,0,0,0,0.98,72276.79,72213.09,72276.79,72213.09,63.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,658.48,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,284,N,
CMLT06AMC1,97464119,,2,1,20121126,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.62,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,283,N,
CMLT06AMC1,97466155,,1,1,20121126,20081101,,0,0,0,0,0,0,0,2.3,169821.92,169821.92,172139.56,172139.56,0,0,0,0,,0,20091124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1358.78,0,0,0,xxx,,0,0,10,0,0,0,8.575,0,8.05875,0,,,283,N,
CMLT06AMC1,97468037,,2,1,20121126,20120801,,1140.21,134.14,0,0,0,0,0,4.36,321941.03,321260.37,323968.65,323295.17,680.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,680.66,1006.07,N,0,0,0,1820.87,0,0,0,xxx,,0,0,9,0,0,0,4.25,0,3.73375,0,,,283,N,
CMLT06AMC1,97468599,,1,1,20121126,20120301,,0,0,0,0,0,0,0,1.43,105633.29,105633.29,105633.29,105633.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,835.13,0,0,0,xxx,,0,0,10,0,0,0,8.17,0,7.65375,0,,,283,N,
CMLT06AMC1,97469712,,2,1,20121126,20110301,,0,0,0,0,0,0,0,1.67,123515.01,123515.01,124414.68,124414.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,662.33,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,283,N,
CMLT06AMC1,97469837,,2,1,20121126,20120401,,0,0,0,0,0,0,0,2.3,170146.15,170146.15,170983.27,170774.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,493.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97470678,,1,1,20121126,20120901,,325.78,32.58,0,0,0,0,0,1.06,78186.88,78038.99,78334.16,78334.16,147.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.89,293.2,N,0,0,0,473.67,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,283,N,
CMLT06AMC1,97474035,,1,1,20121126,20110601,,0,0,0,0,0,0,0,2.95,217485.41,217485.41,218868.76,218868.76,0,0,0,0,,0,20111229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1602.96,0,0,0,xxx,,0,0,10,0,0,0,7.29,0,6.77375,0,,,283,N,
CMLT06AMC1,97474837,,1,1,20121126,20121101,,1182.2,78.81,0,0,0,0,0,2.56,189152.09,132996.12,190033.67,132996.12,101.04,0,56054.93,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-74491.99,0,0,N,0,0,0,1283.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,283,N,
CMLT06AMC1,97475479,,1,1,20121126,20121001,,188.72,47.18,0,0,0,0,0,1.53,113230.11,112918.03,113541.67,113230.11,312.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.08,141.54,N,0,0,0,500.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97475875,,2,1,20121126,20111201,,1149.06,287.27,0,0,0,0,0,9.34,689436.7,687535.48,708275.77,708275.77,1901.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1901.22,861.79,N,0,0,0,3050.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97478317,,2,1,20121126,20120401,,0,0,0,0,0,0,0,4.07,300681.82,300681.82,302269.63,302269.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1341.05,0,0,0,xxx,,0,0,9,0,0,0,2.175,0,1.65875,0,,,283,N,
CMLT06AMC1,97478556,,2,1,20121126,20121001,,602.92,150.73,0,0,0,0,0,4.9,361749.54,361318,362180.37,361749.54,431.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,431.54,452.19,N,0,0,0,1034.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97479430,,1,1,20121126,20121001,,476.57,31.35,0,0,0,0,0,1.02,75248.49,75109.36,75386.74,75248.49,139.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.13,445.22,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,283,N,
CMLT06AMC1,97481519,,2,1,20121126,20121101,,397.67,53.02,0,0,0,0,0,1.72,127254.14,127114.43,127254.14,127114.43,139.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,14.34,0,0,N,0,0,0,537.38,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,283,N,
CMLT06AMC1,97482194,,1,1,20121126,20121001,,1475.43,101.75,0,0,0,0,0,3.31,244209.36,243883.84,244532.92,244209.36,325.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.52,1373.68,N,0,0,0,1800.95,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,283,N,
CMLT06AMC1,97482475,,2,1,20121126,20121101,,806.38,134.4,0,0,0,0,0,4.37,322553.11,322089.6,322553.11,322089.6,463.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1269.89,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,283,N,
CMLT06AMC1,97482830,,1,1,20121126,20121001,,1163.66,60.29,0,0,0,0,0,1.96,144704.15,144556.1,144704.15,144704.15,148.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.05,1103.37,N,0,0,0,1311.71,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,284,N,
CMLT06AMC1,97483275,,1,1,20121126,20110601,,0,0,0,0,0,0,0,2.79,205760.59,205760.59,209164.93,209164.93,0,0,0,0,,0,20111212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1347.65,0,0,0,xxx,,0,0,10,0,0,0,6,0,5.48375,0,,,283,N,
CMLT06AMC1,97483598,,1,1,20121126,20120901,,284.99,71.25,0,0,0,0,0,2.32,170994.63,170789.65,171403.57,171199.27,204.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.98,213.74,N,0,0,0,489.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97483911,,2,1,20121126,20121001,,702.52,58.54,0,0,0,0,0,1.9,140503.37,140273.86,140733.36,140505,229.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.51,643.98,N,0,0,0,932.03,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,283,N,
CMLT06AMC1,97486237,,1,1,20121126,20121101,,241.75,60.44,0,0,0,0,0,1.96,145051.08,143801.94,145278.16,143801.94,227.46,1020,1.68,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.19,0,0,N,0,0,0,469.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97486831,,1,1,20121126,20120801,,504.59,27.13,0,0,0,0,0,0.88,65107.94,65044.54,65295.24,65233.29,63.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4,477.46,N,0,0,0,567.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,283,N,
CMLT06AMC1,97487110,,1,1,20121126,20110101,,0,0,0,0,0,0,0,0.9,66759.64,66759.64,66935.69,66935.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,554.68,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,283,N,
CMLT06AMC1,97487912,,1,1,20121126,20121101,,1101.83,77.32,0,0,0,0,0,2.51,185572.04,185320.03,185572.04,185320.03,252.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1353.84,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,283,N,
CMLT06AMC1,97488274,,1,1,20121126,20120401,,0,0,0,0,0,0,0,2.21,162974.82,162974.82,164631.2,164631.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,783.12,0,0,0,xxx,,0,0,10,0,0,0,2.7,0,2.18375,0,,,283,N,
CMLT06AMC1,97488597,,1,1,20121126,20121101,,258.22,64.55,0,0,0,0,0,2.1,154931.9,154743.05,154931.9,154743.05,188.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,447.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97490718,,1,1,20121126,20100301,,0,0,0,0,0,0,0,3.19,235432.01,235432.01,242377.69,242377.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1210.43,0,0,0,xxx,,0,0,10,0,0,0,3.75,0,3.23375,0,,,283,N,
CMLT06AMC1,97492151,,1,1,20121126,20110801,,0,0,0,0,0,0,0,1.74,128663.91,128663.91,129353.81,129353.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1117.96,0,0,0,xxx,,0,0,10,0,0,0,9.325,0,8.80875,0,,,283,N,
CMLT06AMC1,97492276,,1,1,20121126,20120801,,691.37,172.84,0,0,0,0,0,5.62,414823.35,414011.68,416442.64,416442.64,811.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,133.1,811.67,518.53,N,0,0,0,1503.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97493076,,1,1,20121126,20120901,,1305.92,72.63,0,0,0,0,0,2.36,174316.71,174138.51,174493.58,174493.58,178.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.2,1233.29,N,0,0,0,1484.12,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,283,N,
CMLT06AMC1,97494876,,1,1,20121126,20121001,,699.81,37.62,0,0,0,0,0,1.22,90298.24,90197.95,90384.92,90285.4,87.4,12.79,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4,662.19,N,0,0,0,787.21,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,284,N,
CMLT06AMC1,97496517,,2,1,20121126,20121001,,1079.76,269.94,0,0,0,0,0,8.77,647853.03,646951.95,648752.62,647853.03,901.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,271.79,901.08,809.82,N,0,0,0,1980.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97496954,,2,1,20121126,20121001,,272.43,68.11,0,0,0,0,0,2.21,163459.85,163226.61,163692.7,163459.85,233.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.06,233.24,204.32,N,0,0,0,505.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,Y,20081120
CMLT06AMC1,97500276,,1,1,20121126,20110801,,0,0,0,0,0,0,0,1.49,110179.81,110179.81,111450.6,111450.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,891.7,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,283,N,
CMLT06AMC1,97503478,,2,1,20121126,20121001,,961.47,78.81,0,0,0,0,0,2.56,189142.5,188843.5,189142.5,189142.5,299,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299,882.66,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,283,N,
CMLT06AMC1,97503635,,1,1,20121126,20120201,,0,0,0,0,0,0,0,2.89,213721.85,213721.85,214649.14,214649.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,666.33,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97503833,,1,1,20121126,20110301,,0,0,0,0,0,0,0,2.21,163089.42,162803.27,163941.38,162803.27,0,0,286.15,0,,0,20101011,0,0,0,0,0,0,0,0,0,0,0,0,553.15,0,0,Y,0,0,0,907.25,0,0,0,xxx,,0,0,9,0,0,0,4.57,0,4.05375,0,,,283,N,
CMLT06AMC1,97503916,,1,1,20121126,20120401,,0,0,0,0,0,0,0,3.89,287323.9,287323.9,287323.9,287323.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,903.67,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,283,Y,20090112
CMLT06AMC1,97504476,,1,1,20121126,20121101,,677.54,45.17,0,0,0,0,0,1.47,108406.78,108347.28,108465.91,108347.28,59.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,283,N,
CMLT06AMC1,97505192,,1,1,20121126,20121101,,245.95,10.47,0,0,0,0,0,0.34,25118.63,25102.13,25134.97,25102.13,16.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,283,N,
CMLT06AMC1,97507792,,1,1,20121126,20110401,,778.88,194.72,0,0,0,0,0,6.33,467329.12,466119.54,488760.59,488760.59,1209.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1209.58,584.16,N,0,0,0,1988.46,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97509079,,2,1,20121126,20110701,,0,0,0,0,0,0,0,7.61,562256.23,562256.23,566232.3,566232.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.59,0,0,0,xxx,,0,0,10,0,0,0,4.78,0,4.26375,0,,,283,N,
CMLT06AMC1,97509236,,2,1,20121126,20120301,,1271.54,211.92,0,0,0,0,0,6.89,508615.53,507382.65,517160.05,517160.05,1232.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1232.88,1059.62,N,0,0,0,2504.42,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,283,N,
CMLT06AMC1,97509350,,1,1,20121126,20121101,,92.56,23.14,0,0,0,0,0,0.75,55538.07,55447.78,55538.07,55447.78,90.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.6,0,0,N,0,0,0,182.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97509475,,2,1,20121126,20081101,,0,0,0,0,0,0,0,4.59,339183.56,339183.56,340633.94,340633.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2327.57,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,283,N,
CMLT06AMC1,97510879,,2,1,20121126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,300,0,300,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,0,0,,,0,N,
CMLT06AMC1,97512313,,1,1,20121126,20121001,,133.15,33.29,0,0,0,0,0,1.08,79887.11,79747.92,79887.11,79887.11,139.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.44,139.19,99.86,N,0,0,0,272.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97512552,,2,1,20121126,20121101,,2327.47,154.65,0,0,0,0,0,5.03,371158.6,370683.83,371158.6,370683.83,474.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2802.24,0,0,0,xxx,,0,0,0,0,0,0,7.525,0,7.00875,0,,,283,N,
CMLT06AMC1,97513956,,1,1,20121126,20100801,,0,0,0,0,0,0,0,4.4,324750.11,324750.11,327533.69,327533.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2566.27,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,284,N,
CMLT06AMC1,97515118,,1,1,20121126,20121001,,397.8,99.45,0,0,0,0,0,3.23,238682.99,238389.98,238975.52,238682.99,293.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.01,298.35,N,0,0,0,690.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97515514,,1,1,20121126,20121101,,502.99,34.69,0,0,0,0,0,1.13,83253.17,83142.2,83253.17,83142.2,110.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,613.96,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,283,N,
CMLT06AMC1,97515555,,2,1,20121126,20121101,,416.4,104.1,0,0,0,0,0,3.38,249837.62,249535.61,249837.62,249535.61,302.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,718.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97515951,,2,1,20121126,20121101,,139.82,34.95,0,0,0,0,0,1.14,83888.97,83788.61,83888.97,83788.61,100.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,240.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,Y,20080405
CMLT06AMC1,97516751,,2,1,20121126,20121001,,205.59,51.4,0,0,0,0,0,1.67,123354.43,123193.62,123514.97,123354.43,160.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.81,154.19,N,0,0,0,366.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97516991,,2,1,20121126,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.07,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,283,N,
CMLT06AMC1,97517072,,1,1,20121126,20120501,,0,0,0,0,0,0,0,0.83,61326.62,61326.62,61662.12,61662.12,0,0,0,0,,0,20121024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,599.11,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,283,N,
CMLT06AMC1,97518435,,1,1,20121126,20120901,,728.35,37.35,0,0,0,0,0,1.21,89642.83,89562.24,89880.73,89722.77,80.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.59,691,N,0,0,0,808.94,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,284,N,
CMLT06AMC1,97519557,,2,1,20121126,20121001,,1648.6,206.08,0,0,0,0,0,6.7,494580.22,493528.2,495628.73,494580.21,1052.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.18,1052.02,1442.52,N,0,0,0,2700.62,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,283,N,
CMLT06AMC1,97521116,,1,1,20121126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-32.1,0,-32.1,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,0,0,,,0,N,
CMLT06AMC1,97522999,,1,1,20121126,20121101,,147.98,37,0,0,0,0,0,1.2,88789.5,88681.67,88789.5,88681.67,107.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97524474,,2,1,20121126,20121001,,656.32,43.32,0,0,0,0,0,1.41,103971.08,103839.08,104102.25,103971.08,132,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132,613,N,0,0,0,788.32,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,283,Y,20080501
CMLT06AMC1,97525158,,2,1,20121126,20121101,,437.44,58.33,0,0,0,0,0,1.9,139980.53,139668.93,139980.53,139668.93,311.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.04,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,283,N,
CMLT06AMC1,97526636,,1,1,20121126,20121201,,609.42,38.82,0,0,0,0,0,1.26,93159.51,93026.31,93045.58,92911.5,113.92,19.41,-0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,283,N,
CMLT06AMC1,97529036,,1,1,20121126,20121101,,650,162.5,0,0,0,0,0,5.28,390002.77,389374.23,390002.77,389374.23,628.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1278.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97530117,,1,1,20121126,20121001,,562.2,29.43,0,0,0,0,0,0.96,70642.84,70576.69,70838.18,70642.84,66.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.15,532.77,N,0,0,0,628.35,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,283,N,
CMLT06AMC1,97530752,,1,1,20121126,20121001,,363.03,60.5,0,0,0,0,0,1.97,145211.41,143846.91,145572.51,144211.41,362,1000,2.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.59,362,302.53,N,0,0,0,725.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,283,Y,20081120
CMLT06AMC1,97530794,,2,1,20121126,20120201,,975.44,108.38,0,0,0,0,0,3.52,260117.07,259613.87,264075.6,264075.6,503.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,503.2,867.06,N,0,0,0,1478.64,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,283,Y,20090102
CMLT06AMC1,97532154,,2,1,20121126,20121001,,727.2,40.63,0,0,0,0,0,1.32,97502.23,97400.43,97603.27,97502.23,101.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.8,686.57,N,0,0,0,829,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,283,N,
CMLT06AMC1,97535793,,1,1,20121126,20120701,,496.54,124.13,0,0,0,0,0,4.03,297921.31,296645.14,299228.79,298395.46,437.27,833.33,5.57,0,,0,20111115,0,0,0,0,0,0,0,0,0,0,0,0,507.91,437.27,372.41,N,0,0,0,933.81,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97536312,,1,1,20121126,20121001,,930.91,109.01,0,0,0,0,0,3.54,261614.04,261067.93,262158.21,261614.04,546.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,546.11,821.9,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,283,N,
CMLT06AMC1,97537310,,1,1,20121126,20121101,,927.31,58.03,0,0,0,0,0,1.89,139270.4,139104.33,139270.4,139104.33,166.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,283,N,
