Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,151625985,,1,1,20070725,20070601,,565.03,35.54,0,0,0,0,0,1.15,85287.45,85224.8,0,0,62.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.65,529.49,N,0,0,0,627.68,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98161433,,1,1,20070725,20070601,,987.64,55.49,0,0,0,0,0,1.8,133164.92,133083.19,0,0,81.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,932.15,N,0,0,0,1069.37,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98165319,,1,1,20070725,20070601,,1910.82,142.6,0,0,0,0,0,4.63,342236.2,342083.83,0,0,152.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.37,1768.22,N,0,0,0,2063.19,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98169832,,1,1,20070725,20070701,,669.35,39.84,0,0,0,0,0,1.29,95621.52,95557.22,0,0,64.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,733.65,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97120158,,1,1,20070725,20070601,,1063.95,64.88,0,0,0,0,0,2.11,155700,155700,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.07,N,0,0,0,1063.95,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97842033,,1,1,20070725,20070601,,580.42,26.87,0,0,0,0,0,0.87,64491.33,64464.41,0,0,26.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26.92,553.55,N,0,0,0,607.34,0,0,0,xxx,,0,0,0,0,0,0,10.8,0,10.28375,0,,,347,x,xxxxxxxx
CMLT06AMC1,151590643,,1,1,20070725,20070601,,878.79,54.99,0,0,0,0,0,1.79,131982.94,131886.75,0,0,96.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.19,823.8,N,0,0,0,974.98,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,348,x,xxxxxxxx
CMLT06AMC1,85633295,,1,1,20070725,20070601,,466.95,29.74,0,0,0,0,0,0.97,71380.29,71326.43,0,0,53.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.86,437.21,N,0,0,0,520.81,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97126593,,2,1,20070725,20070601,,1946.02,117.94,0,0,0,0,0,3.83,283056.95,282974.81,0,0,82.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.14,1828.08,N,0,0,0,2028.16,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98375157,,1,1,20070725,20070601,,2537.78,169.19,0,0,0,0,0,5.5,406044.26,405718.75,0,0,325.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.51,2368.59,N,0,0,0,2863.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98701113,,1,1,20070725,20070601,,1630.93,117.33,0,0,0,0,0,3.81,281600,281600,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1513.6,N,0,0,0,1630.94,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98124431,,2,1,20070725,20070601,,1014.11,59.83,0,0,0,0,0,1.94,143590.62,143551.81,0,0,38.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.81,954.28,N,0,0,0,1052.92,0,0,0,xxx,,0,0,0,0,0,0,8.475,0,7.95875,0,,,348,x,xxxxxxxx
CMLT06AMC1,98053192,,1,1,20070725,20070601,,1160.53,58.91,0,0,0,0,0,1.91,141384.35,141312.7,0,0,71.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.65,1101.62,N,0,0,0,1232.18,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98274871,,1,1,20070725,20070601,,887.97,46.74,0,0,0,0,0,1.52,112164.87,112104.35,0,0,60.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.52,841.23,N,0,0,0,948.49,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,348,x,xxxxxxxx
CMLT06AMC1,95744991,,2,1,20070725,20070601,,695.92,27.4,0,0,0,0,0,0.89,65756.17,0,0,0,0,0,0,0,,2,20070622,65756.17,0,0,0,0,0,0,0,0,200.56,0,0,0,0,668.52,N,0,0,0,714.44,0,0,0,xxx,,0,0,0,0,0,0,12.7,0,12.18375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97791271,,1,1,20070725,20070601,,846.73,45.65,0,0,0,0,0,1.48,109550.08,109488.22,0,0,61.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.86,801.08,N,0,0,0,908.59,0,0,0,xxx,,0,0,0,0,0,0,9.275,0,8.75875,0,,,348,x,xxxxxxxx
CMLT06AMC1,97728158,,2,1,20070725,20070601,,1468.63,71.29,0,0,0,0,0,2.32,171101.99,171022.92,0,0,79.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,1397.34,N,0,0,0,1547.7,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97806871,,2,1,20070725,20070601,,2213.25,152.64,0,0,0,0,0,4.96,366330.81,366022.73,0,0,308.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.08,2060.61,N,0,0,0,2521.33,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98128036,,2,1,20070725,20070601,,991.67,56.67,0,0,0,0,0,1.84,136000,136000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,N,0,0,0,991.67,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97807036,,1,1,20070725,20070601,,1094,62.87,0,0,0,0,0,2.04,150896.23,150799.86,0,0,96.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.37,1031.13,N,0,0,0,1190.37,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97942791,,1,1,20070725,20070601,,1052.44,51.84,0,0,0,0,0,1.68,124425.99,124366.69,0,0,59.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3,1000.6,N,0,0,0,1111.74,0,0,0,xxx,,0,0,0,0,0,0,10.15,0,9.63375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98400393,,2,1,20070725,20070401,,1425.05,79.17,0,0,0,0,0,2.57,190007.1,189893.71,0,0,113.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.39,1345.88,N,0,0,0,1538.44,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98140593,,1,1,20070725,20070601,,981.21,79.13,0,0,0,0,0,2.57,189911.78,189815.33,0,0,96.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.45,902.08,N,0,0,0,1077.66,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98365596,,2,1,20070725,20070601,,917.06,57.68,0,0,0,0,0,1.87,138424.67,138322.98,0,0,101.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.69,859.38,N,0,0,0,1018.75,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97964951,,2,1,20070725,20070601,,4441.74,258.24,0,0,0,0,0,8.39,619777.34,619376.76,0,0,400.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,400.58,4183.5,N,0,0,0,4842.32,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98672116,,2,1,20070725,20070601,,1558.23,88.04,0,0,0,0,0,2.86,211285.51,211243.74,0,0,0,41.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470.19,N,0,0,0,1558.23,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98261399,,2,1,20070725,20070601,,1924.8,133.67,0,0,0,0,0,4.34,320800,320800,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791.13,N,0,0,0,1924.8,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97443915,,1,1,20070725,20070601,,1697.54,86.17,0,0,0,0,0,2.8,206807.01,206702.21,0,0,104.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.8,1611.37,N,0,0,0,1802.34,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98627557,,2,1,20070725,20070601,,2362.5,157.5,0,0,0,0,0,5.12,378000,378000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,N,0,0,0,2362.5,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97350995,,1,1,20070725,20070601,,553.72,29.77,0,0,0,0,0,0.97,71447.86,71407.38,0,0,40.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.48,523.95,N,0,0,0,594.2,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97445712,,1,1,20070725,20070501,,1695.26,109.37,0,0,0,0,0,3.55,262491.12,262403.48,0,0,87.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.64,1585.89,N,0,0,0,1782.9,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97530117,,1,1,20070725,20070601,,588.29,30.8,0,0,0,0,0,1,73920.95,73881.13,0,0,39.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.82,557.49,N,0,0,0,628.11,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97531156,,2,1,20070725,20070601,,3372.3,198.14,0,0,0,0,0,6.44,475530.38,475402.19,0,0,128.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.19,3174.16,N,0,0,0,3500.49,0,0,0,xxx,,0,0,0,0,0,0,8.51,0,7.99375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98370356,,1,1,20070725,20070601,,958.29,47.68,0,0,0,0,0,1.55,114422.54,114367.37,0,0,55.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.17,910.61,N,0,0,0,1013.46,0,0,0,xxx,,0,0,0,0,0,0,10.05,0,9.53375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97699797,,2,1,20070725,20070501,,1030.29,54.23,0,0,0,0,0,1.76,130142.49,130071.68,0,0,70.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.81,976.06,N,0,0,0,1101.1,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97700397,,1,1,20070725,20070601,,2248.46,120.88,0,0,0,0,0,3.93,290123.76,289959.42,0,0,164.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.34,2127.58,N,0,0,0,2412.8,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97001598,,1,1,20070725,20070601,,442.88,26.05,0,0,0,0,0,0.85,62523.7,62482.16,0,0,41.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.54,416.83,N,0,0,0,484.42,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97760193,,1,1,20070725,20070601,,1042.45,59.57,0,0,0,0,0,1.94,142964.96,142874.56,0,0,90.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4,982.88,N,0,0,0,1132.85,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98021991,,1,1,20070725,20070701,,984.62,61.16,0,0,0,0,0,1.99,146775.8,146669.28,0,0,106.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1091.14,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98641830,,1,1,20070725,20070701,,563.62,43.02,0,0,0,0,0,1.4,103259.06,103155.55,0,0,103.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,348,x,xxxxxxxx
CMLT06AMC1,148817364,,2,1,20070725,20070601,,1490.44,106.61,0,0,0,0,0,3.46,255868.96,255641.32,0,0,227.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.64,1383.83,N,0,0,0,1718.08,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98645310,,1,1,20070725,20070601,,1681.65,113.63,0,0,0,0,0,3.69,272700,272700,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.02,N,0,0,0,1681.65,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97307516,,1,1,20070725,20070701,,1092.46,67.02,0,0,0,0,0,2.18,160853.46,160805.44,0,0,48.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1140.48,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98785918,,1,1,20070725,20070401,,1629.01,80.84,0,0,0,0,0,2.63,194025.85,0,0,0,0,0,0,0,,2,20070611,194025.85,0,0,0,0,0,0,0,0,1032.11,0,0,0,0,1548.17,N,0,0,0,1722.09,0,0,0,xxx,,0,0,0,0,0,0,10.075,0,9.55875,0,,,348,x,xxxxxxxx
CMLT06AMC1,97321517,,2,1,20070725,20070601,,2400.57,181.86,0,0,0,0,0,5.91,436468.09,436268.47,0,0,199.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.62,2218.71,N,0,0,0,2600.19,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97962591,,2,1,20070725,20070401,,1347.86,72.86,0,0,0,0,0,2.37,174857.44,174757.39,0,0,100.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.05,1275,N,0,0,0,1447.91,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98032758,,1,1,20070725,20070601,,770.08,42.83,0,0,0,0,0,1.39,102791.44,102729.48,0,0,61.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.96,727.25,N,0,0,0,832.04,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97686877,,1,1,20070725,20070701,,765.79,48.78,0,0,0,0,0,1.59,117063.81,116975.48,0,0,88.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,854.12,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98731433,,1,1,20070725,20070601,,278.14,11.22,0,0,0,0,0,0.36,26916.98,26909.05,0,0,7.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93,266.92,N,0,0,0,286.07,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98090319,,2,1,20070725,20070601,,959.48,64.39,0,0,0,0,0,2.09,154547.78,154421.82,0,0,125.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.96,895.09,N,0,0,0,1085.44,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98365158,,2,1,20070725,20070701,,1643.33,113.33,0,0,0,0,0,3.68,272000,272000,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1643.34,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98091515,,2,1,20070725,20070601,,3497.42,189.05,0,0,0,0,0,6.14,453719.05,453620.94,0,0,98.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.11,3308.37,N,0,0,0,3595.53,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,348,x,xxxxxxxx
CMLT06AMC1,145854766,,1,1,20070725,20070601,,1244.2,64.13,0,0,0,0,0,2.08,153921.14,153839.33,0,0,81.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.81,1180.07,N,0,0,0,1326.01,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97540033,,1,1,20070725,20070601,,530.28,29.79,0,0,0,0,0,0.97,71497.93,71454.05,0,0,43.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.88,500.49,N,0,0,0,574.16,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97761159,,1,1,20070725,20070601,,1279.5,92.72,0,0,0,0,0,3.01,222521.49,222320.12,0,0,201.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.37,1186.78,N,0,0,0,1480.87,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98802879,,2,1,20070725,20070601,,2691.87,161.19,0,0,0,0,0,5.24,386855.56,386747.21,0,0,108.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.35,2530.68,N,0,0,0,2800.22,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97542112,,1,1,20070725,20070601,,659.65,44.57,0,0,0,0,0,1.45,106969.57,106881.44,0,0,88.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.13,615.08,N,0,0,0,747.78,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97544951,,1,1,20070725,20070701,,1327.44,76.29,0,0,0,0,0,2.48,183094.83,182971.12,0,0,123.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1451.15,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97545115,,1,1,20070725,20070701,,1794.99,113.61,0,0,0,0,0,3.69,272656.74,272453.01,0,0,203.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97640551,,1,1,20070725,20070501,,500.94,28.79,0,0,0,0,0,0.94,69094.63,69050.51,0,0,44.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.12,472.15,N,0,0,0,545.06,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98273790,,1,1,20070725,20070601,,968.3,54.09,0,0,0,0,0,1.76,129827.64,129797.01,0,0,30.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.63,914.21,N,0,0,0,998.93,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97716237,,1,1,20070725,20070601,,1099.67,68.82,0,0,0,0,0,2.24,165157.13,165105.56,0,0,51.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.57,1030.85,N,0,0,0,1151.24,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,347,x,xxxxxxxx
CMLT06AMC1,96848031,,1,1,20070725,20070601,,380.02,14.84,0,0,0,0,0,0.48,35627.31,35617.48,0,0,9.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83,365.18,N,0,0,0,389.85,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97009955,,1,1,20070725,20070601,,930.35,48.46,0,0,0,0,0,1.57,116293.25,116231.25,0,0,62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62,881.89,N,0,0,0,992.35,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,347,x,xxxxxxxx
CMLT06AMC1,96749031,,1,1,20070725,20070601,,1191.32,72.64,0,0,0,0,0,2.36,174339.1,174216.24,0,0,122.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.86,1118.68,N,0,0,0,1314.18,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97770192,,1,1,20070725,20070601,,765.26,43.23,0,0,0,0,0,1.41,103763.9,103699.58,0,0,64.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.32,722.03,N,0,0,0,829.58,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,347,x,xxxxxxxx
CMLT06AMC1,96957873,,1,1,20070725,20070601,,736.93,42.11,0,0,0,0,0,1.37,101064.39,101000.46,0,0,63.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.93,694.82,N,0,0,0,800.86,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97369235,,1,1,20070725,20070501,,989.14,58.53,0,0,0,0,0,1.9,140469.07,140374.82,0,0,94.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.25,930.61,N,0,0,0,1083.39,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97793715,,1,1,20070725,20070601,,2153.49,154.04,0,0,0,0,0,5.01,369698.61,369369.7,0,0,328.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.91,1999.45,N,0,0,0,2482.4,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,347,x,xxxxxxxx
CMLT06AMC1,95360079,,2,1,20070725,20070601,,1174.77,50.2,0,0,0,0,0,1.63,120489.69,120447.7,0,0,41.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.99,1124.57,N,0,0,0,1216.76,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97202634,,2,1,20070725,20070601,,977.94,63.5,0,0,0,0,0,2.06,152405.83,152354.23,0,0,51.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6,914.44,N,0,0,0,1029.54,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98401755,,1,1,20070725,20070601,,316.26,13.29,0,0,0,0,0,0.43,31891.69,31881.25,0,0,10.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10.44,302.97,N,0,0,0,326.7,0,0,0,xxx,,0,0,0,0,0,0,11.9,0,11.38375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98402399,,2,1,20070725,20070701,,1917,135,0,0,0,0,0,4.39,324000,324000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1917,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98141716,,1,1,20070725,20070501,,381.56,14.79,0,0,0,0,0,0.48,35493.92,35484.45,0,0,9.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47,366.77,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98298474,,1,1,20070725,20070601,,1449.39,88.92,0,0,0,0,0,2.89,213407.41,213256.66,0,0,150.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.75,1360.47,N,0,0,0,1600.14,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97818512,,1,1,20070725,20070601,,2072.79,149.12,0,0,0,0,0,4.85,357891.22,357570.4,0,0,320.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.82,1923.67,N,0,0,0,2393.61,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,347,x,xxxxxxxx
