Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,149639460,,1,1,20151228,20151101,,198.67,49.67,0,0,0,0,0,1.61,119204.92,119022.68,119386.85,119204.92,182.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6.59,182.24,149,N,0,0,0,380.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,Y,20090731
CMLT06AMC1,97557599,,1,1,20151228,20150901,,842.9,85.14,0,0,0,0,0,2.77,204340.41,204101.63,204815.02,204815.02,238.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-124.75,238.78,757.76,N,0,0,0,1081.68,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,246,N,
CMLT06AMC1,98460918,,1,1,20151228,20151201,,946.51,61.46,0,0,0,0,0,2,147507.63,147239.3,147507.63,147239.3,268.07,0.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1214.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,247,N,
CMLT06AMC1,97026314,,1,1,20151228,20151101,,47.66,11.92,0,0,0,0,0,0.39,28597.2,28559.07,28635.26,28597.2,38.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.13,35.74,N,0,0,0,85.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,Y,20080718
CMLT06AMC1,98232150,,1,1,20151228,20151201,,698.57,36.96,0,0,0,0,0,1.2,88707.57,88589.99,88707.57,88589.99,117.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,816.15,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,246,N,
CMLT06AMC1,97562151,,1,1,20151228,20151101,,283.59,70.9,0,0,0,0,0,2.3,170153.88,169590.99,170715.83,170153.88,562.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,562.89,212.69,N,0,0,0,846.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,151667466,,1,1,20151228,20151101,,234.34,58.58,0,0,0,0,0,1.9,140601.77,140052.04,141150.59,140601.77,549.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,549.73,175.76,N,0,0,0,784.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,98241995,,1,1,20151228,20151001,,332.18,83.05,0,0,0,0,0,2.7,199310.04,199045.11,199838.58,199574.53,264.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.93,249.13,N,0,0,0,597.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,144772845,,1,1,20151228,20150801,,273.74,68.43,0,0,0,0,0,2.25,165865.08,163678.62,165865.08,165865.08,547.98,1638.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,482.04,547.98,205.31,N,0,0,0,821.72,0,0,0,xxx,,0,0,0,0,0,0,2.00023,0,1.48398,0,,,244,N,
CMLT06AMC1,98244197,,1,1,20151228,20151101,,1382.07,108.82,0,0,0,0,0,3.54,261178.26,260662.51,261178.26,261178.26,515.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,515.75,1273.25,N,0,0,0,1897.82,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,246,N,
CMLT06AMC1,97568034,,1,1,20151228,20151101,,583.08,68.6,0,0,0,0,0,2.23,164633.68,164495.87,164771.01,164633.68,137.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.43,137.81,514.48,N,0,0,0,720.89,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,246,Y,20080513
CMLT06AMC1,97568471,,1,1,20151228,20151101,,907.69,61.75,0,0,0,0,0,2.01,148193.99,147940.05,148446.39,148193.99,253.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.94,845.94,N,0,0,0,1161.63,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,246,N,
CMLT06AMC1,97569990,,1,1,20151228,20141001,,0,0,0,0,0,0,0,1.62,119351.4,119159.19,119351.4,119159.19,0,192.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.44,0,0,Y,0,0,0,391.13,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97577639,,1,1,20151228,20151201,,149.83,11.35,0,0,0,0,0,0.37,27242.2,26776.93,27242.2,26776.93,423.92,41.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.75,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,66,N,
CMLT06AMC1,97578470,,1,1,20151228,20151201,,169.16,42.29,0,0,0,0,0,1.37,101498.52,101342.77,101498.52,101342.77,155.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.99,0,0,N,0,0,0,324.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,Y,20080923
CMLT06AMC1,151518545,,1,1,20151228,20151201,,249.82,15.33,0,0,0,0,0,0.5,36783.98,36234.82,36783.98,36234.82,547.69,1.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,797.51,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,66,N,
CMLT06AMC1,98524275,,1,1,20151228,20151101,,560.77,93.46,0,0,0,0,0,3.04,224308.21,223980.25,224635.35,224308.21,327.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,327.96,467.31,N,0,0,0,888.73,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,247,N,
CMLT06AMC1,151615366,,1,1,20151228,20151101,,488.65,50.8,0,0,0,0,0,1.65,121909.74,121763.19,122055.7,121909.74,146.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.55,437.85,N,0,0,0,635.2,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,247,N,
CMLT06AMC1,97037071,,1,1,20151228,20151201,,574.85,37.57,0,0,0,0,0,1.22,90172.75,90021.66,90172.75,90021.66,151.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.94,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,246,N,
CMLT06AMC1,97574115,,1,1,20151228,20151201,,1885.45,107.43,0,0,0,0,0,3.49,257839.6,257466.04,257839.6,257466.04,373.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2259.01,0,0,0,xxx,,0,0,0,0,0,0,8.775,0,8.25875,0,,,246,N,
CMLT06AMC1,151515087,,1,1,20151228,20151101,,517.83,51.07,0,0,0,0,0,1.66,122562.43,122277.04,122846.62,122562.43,285.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.39,466.76,N,0,0,0,803.22,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,246,N,
CMLT06AMC1,98519556,,1,1,20151228,20151101,,522.21,130.55,0,0,0,0,0,4.24,313327.92,312898.39,313756.73,313327.92,429.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,429.53,391.66,N,0,0,0,951.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97584395,,1,1,20151228,20151101,,115.87,28.97,0,0,0,0,0,0.94,69521.81,69413.55,69521.81,69521.81,108.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.35,108.26,86.9,N,0,0,0,224.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97582639,,1,1,20151228,20151101,,367.64,47.38,0,0,0,0,0,1.54,113702.02,113399.53,114002.51,113701,301.46,1.02,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.46,320.26,N,0,0,0,669.1,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,246,Y,20080401
CMLT06AMC1,97583199,,1,1,20151228,20151101,,389.89,97.47,0,0,0,0,0,3.17,233933.44,233571.91,234294.37,233933.44,361.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.26,361.53,292.42,N,0,0,0,751.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,151520962,,1,1,20151228,20151201,,127.77,31.94,0,0,0,0,0,1.04,76664.34,76557.62,76664.34,76557.62,106.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,234.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97584833,,1,1,20151228,20121001,,0,0,0,0,0,0,0,2.58,190518.08,190518.08,191211.64,191211.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-917.7,0,0,Y,0,0,0,1501.1,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,246,N,
CMLT06AMC1,98523954,,1,1,20151228,20151001,,601.61,126.65,0,0,0,0,0,4.12,303969.07,303005.18,305891.15,304931.06,963.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,178,963.89,474.96,N,0,0,0,1565.5,0,0,0,xxx,,0,0,0,0,0,0,2.375,0,1.85875,0,,,247,Y,20090730
CMLT06AMC1,97588198,,1,1,20151228,20151201,,593.46,32.08,0,0,0,0,0,1.04,76989.4,76842.45,76989.4,76842.45,146.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.41,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,246,N,
CMLT06AMC1,97589030,,1,1,20151228,20151101,,760.63,134.86,0,0,0,0,0,4.38,323674.02,322664.51,323674.02,323674.02,1009.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.51,625.77,N,0,0,0,1770.14,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,246,Y,20081215
CMLT06AMC1,151525763,,1,1,20151228,20151101,,228.29,35.12,0,0,0,0,0,1.14,84291.33,84204.64,84291.33,84291.33,86.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,34.97,86.69,193.17,N,0,0,0,314.98,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,247,N,
CMLT06AMC1,151527603,,1,1,20151228,20151201,,312.82,52.14,0,0,0,0,0,1.69,125126.27,119927.12,125126.27,119927.12,199.15,5000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,511.97,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,246,N,
CMLT06AMC1,149186025,,1,1,20151228,20160101,,77.06,19.26,0,0,0,0,0,0.63,46235.09,46160.52,46160.86,46086.16,74.23,0.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,N,0,0,0,151.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,186,N,
CMLT06AMC1,150432185,,1,1,20151228,20151101,,226.24,37.71,0,0,0,0,0,1.23,90497.94,90260.66,90752.25,90486.22,225.54,11.72,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.54,188.53,N,0,0,0,451.78,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,246,N,
CMLT06AMC1,149634024,,1,1,20151228,20151201,,147.1,36.77,0,0,0,0,0,1.2,88257.09,87966.53,88257.09,87966.53,290.55,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,437.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,98462914,,1,1,20151228,20151201,,844.39,86.69,0,0,0,0,0,2.82,208062.78,207573.08,208062.78,207573.08,489.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1334.09,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,247,N,
CMLT06AMC1,149647208,,1,1,20151228,20151201,,192.2,48.04,0,0,0,0,0,1.56,115300.13,114922.4,115677.24,114922.4,377.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.93,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,246,N,
CMLT06AMC1,97958276,,1,1,20151228,20130401,,0,0,0,0,0,0,0,2.26,166743.16,166743.16,167151.06,167151.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,482.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,98644115,,1,1,20151228,20151201,,840.55,43.78,0,0,0,0,0,1.42,105068.93,104932.39,105068.93,104932.39,136.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,246,N,
CMLT06AMC1,97334312,,1,1,20151228,20151101,,858,44,0,0,0,0,0,1.43,105600.16,105464.29,105600.16,105600.16,135.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.87,814,N,0,0,0,993.87,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,246,N,
CMLT06AMC1,97617559,,1,1,20151228,20151201,,555.54,35.61,0,0,0,0,0,1.16,85468.38,85326.36,85468.38,85326.36,142.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,697.56,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,246,N,
CMLT06AMC1,97515118,,1,1,20151228,20151101,,376.54,94.13,0,0,0,0,0,3.06,225923.57,225609.29,226237.33,225923.57,314.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.28,282.41,N,0,0,0,690.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97417315,,1,1,20151228,20100501,,0,0,0,0,0,0,0,4.9,361816.29,361816.29,368121.3,368121.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2452.56,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,247,N,
CMLT06AMC1,85612893,,1,1,20151228,20150801,,476.28,79.38,0,0,0,0,0,2.58,190513.54,190291.23,191177.14,191177.14,222.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.31,396.9,N,0,0,0,698.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,246,N,
CMLT06AMC1,85480291,,1,1,20151228,20151101,,372.48,51.88,0,0,0,0,0,1.69,124504.87,124374.56,124634.79,124504.87,130.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.31,320.6,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,246,Y,20081231
CMLT06AMC1,98530991,,1,1,20151228,20151201,,711.05,58.76,0,0,0,0,0,1.91,141034.9,139290.92,141034.9,139290.92,1743.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2455.03,0,0,0,xxx,,0,0,0,0,0,0,6.05,0,5.53375,0,,,67,N,
CMLT06AMC1,85504215,,1,1,20151228,20151101,,228.14,23.4,0,0,0,0,0,0.76,56156.59,56024.44,56288.21,56156.59,132.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.6,132.15,204.74,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,246,N,
CMLT06AMC1,97604193,,1,1,20151228,20151201,,278.94,46.49,0,0,0,0,0,1.51,111577.53,111449.94,111577.53,111449.94,127.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,406.53,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,247,N,
CMLT06AMC1,151469103,,1,1,20151228,20151201,,739.61,38.93,0,0,0,0,0,1.27,93423.97,93300.93,93423.97,93300.93,123.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,862.65,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,246,N,
CMLT06AMC1,150139301,,1,1,20151228,20151201,,250.01,62.5,0,0,0,0,0,2.03,150007.96,149791.47,150007.96,149791.47,216.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.46,0,0,N,0,0,0,466.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,95417838,,1,1,20151228,20151101,,669.49,44.34,0,0,0,0,0,1.44,106408.89,0,106408.89,0,0,0,0,0,,2,20151124,106408.89,0,0,0,0,0,0,0,0,125.03,0,0,0,201.79,625.15,N,0,0,0,871.28,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,245,N,
CMLT06AMC1,97606479,,1,1,20151228,20150501,,1442.91,113.62,0,0,0,0,0,3.69,272676.66,272097.3,276089.32,276089.32,579.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85,579.36,1329.29,N,0,0,0,2022.27,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,246,N,
CMLT06AMC1,150712883,,1,1,20151228,20151001,,711.23,36.85,0,0,0,0,0,1.2,88443.4,88389.82,88748.61,88695.88,154.45,-90.68,-10.19,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.45,674.38,N,0,0,0,865.68,0,0,0,xxx,,0,0,9,0,0,0,9.65,0,9.13375,0,,,246,N,
CMLT06AMC1,143956183,,1,1,20151228,20151001,,339.44,42.71,0,0,0,0,0,1.39,102498.43,102222.54,103320.65,102773.41,275.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.89,296.73,N,0,0,0,615.33,0,0,0,xxx,,0,0,0,0,0,0,3.974,0,3.45775,0,,,243,Y,20081027
CMLT06AMC1,97067714,,1,1,20151228,20160201,,115.76,28.94,0,0,0,0,0,0.94,69453.31,69339.66,69225.82,69111.79,113.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.16,0,0,N,0,0,0,229.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,150763548,,1,1,20151228,20151001,,0,0,0,0,0,0,0,1.37,100912.78,100912.78,100995.86,100912.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,7768.48,0,0,Y,0,0,0,440.77,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,246,Y,20090714
CMLT06AMC1,141275701,,1,1,20151228,20151201,,272.67,27.38,0,0,0,0,0,0.89,65703.26,60475.3,65703.26,60475.3,207.21,5000,20.75,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,243,N,
CMLT06AMC1,150764983,,1,1,20151228,20151101,,986.39,64.47,0,0,0,0,0,2.1,154727.23,154467.99,154727.23,154727.23,259.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.24,921.92,N,0,0,0,1245.63,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,246,N,
CMLT06AMC1,150677862,,1,1,20151228,20150401,,646.55,107.76,0,0,0,0,0,3.5,258620.25,258347.85,260944.72,260944.72,272.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10,272.4,538.79,N,0,0,0,918.95,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,246,N,
CMLT06AMC1,146923446,,1,1,20151228,20151101,,90.11,22.53,0,0,0,0,0,0.73,54064.38,53983.3,54144.8,54063.86,80.56,0.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.56,67.58,N,0,0,0,170.67,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,244,N,
CMLT06AMC1,150967800,,1,1,20151228,20151201,,754.49,79.42,0,0,0,0,0,2.58,190608.32,190146.9,190608.32,190146.9,455.13,6.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.37,0,0,N,0,0,0,1209.62,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,246,N,
CMLT06AMC1,150598480,,1,1,20151228,20151201,,172.53,43.13,0,0,0,0,0,1.4,103518.93,103360.33,103518.93,103360.33,158.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.85,0,0,N,0,0,0,331.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,146846563,,1,1,20151228,20121101,,0,0,0,0,0,0,0,1.23,90545.64,90545.64,91129.7,91129.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,703.86,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,244,N,
CMLT06AMC1,96809553,,1,1,20151228,20151201,,464.03,116.01,0,0,0,0,0,3.77,278420.39,278040.14,278420.39,278040.14,380.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,844.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,Y,20081110
