Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98571151,,1,1,20150427,20150401,,506.41,23.78,0,0,0,0,0,0.77,57060.49,56793.59,57060.49,56793.59,66.9,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.31,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,255,N,
CMLT06AMC1,98255516,,1,1,20150427,20150401,,622.81,36,0,0,0,0,0,1.17,86401.43,86283.64,86401.43,86283.64,117.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.6,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,255,N,
CMLT06AMC1,149433484,,1,1,20150427,20150301,,363.13,90.78,0,0,0,0,0,2.95,217876.61,217568.68,218184.03,217876.61,307.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.93,272.35,N,0,0,0,671.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,Y,20081103
CMLT06AMC1,97693592,,1,1,20150427,20140401,,0,0,0,0,0,0,0,1.74,128564.54,128564.54,129335.16,129335.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,600.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,146038401,,2,1,20150427,20150401,,247.43,61.86,0,0,0,0,0,2.01,148456.61,148195.34,148456.61,148195.34,261.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.3,0,0,N,0,0,0,508.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97751838,,2,1,20150427,20150401,,183.02,22.18,0,0,0,0,0,0.72,53241.86,53076.97,53241.86,53076.97,162.99,1.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.52,0,0,N,0,0,0,346.01,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,254,N,
CMLT06AMC1,97763155,,1,1,20150427,20150101,,0,0,0,0,0,0,0,1.87,137971.44,137971.44,138334.15,138334.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,411.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98294473,,2,1,20150427,20150201,,1025.65,105.19,0,0,0,0,0,3.42,252467.59,251920.11,254096.78,253012.86,547.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,547.48,920.46,N,0,0,0,1573.13,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,255,N,
CMLT06AMC1,98143514,,1,1,20150427,20150401,,1172.45,94.55,0,0,0,0,0,3.07,226926.6,226495.77,226926.6,226495.77,430.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1603.28,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,254,N,
CMLT06AMC1,149542227,,1,1,20150427,20150301,,912.66,64.27,0,0,0,0,0,2.09,154251.78,153981.66,154520.31,154251.78,270.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.12,848.39,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,254,N,
CMLT06AMC1,98013477,,1,1,20150427,20150401,,1055.22,86.49,0,0,0,0,0,2.81,207584.54,207185.37,207584.54,207185.37,399.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,254,N,
CMLT06AMC1,85628337,,1,1,20150427,20150301,,114.54,26.92,0,0,0,0,0,0.87,64600,64514.55,64600,64600,85.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.45,87.62,N,0,0,0,199.99,0,0,0,xxx,,0,0,0,0,0,0,2.12773,0,1.61148,0,,,254,N,
CMLT06AMC1,98408198,,1,1,20150427,20150301,,50.24,12.56,0,0,0,0,0,0.41,30142.63,30048.13,30236.98,30142.63,94.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,37.68,N,0,0,0,144.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,151231222,,2,1,20150427,20150401,,103.6,25.9,0,0,0,0,0,0.84,62158.73,62051.2,62158.73,62051.2,107.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.11,0,0,N,0,0,0,211.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97119879,,1,1,20150427,20150301,,300.46,20.72,0,0,0,0,0,0.67,49731.94,49484.14,49731.94,49572.94,87.84,159,0.96,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.84,279.74,N,0,0,0,388.3,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,254,N,
CMLT06AMC1,150617405,,1,1,20150427,20130901,,0,0,0,0,0,0,0,1,73814.88,73421.87,73814.88,73421.87,0,393.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2173.21,0,0,Y,0,0,0,672.25,0,0,0,xxx,,0,0,9,0,0,0,9.35,0,8.83375,0,,,254,N,
CMLT06AMC1,143730927,,2,1,20150427,20150401,,1111.92,110.97,0,0,0,0,0,3.61,266327.82,265725.17,266927.97,265725.17,602.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1714.57,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,250,N,
CMLT06AMC1,98465834,,2,1,20150427,20150401,,413.89,103.47,0,0,0,0,0,3.36,248335.9,247947.29,248723.86,247947.29,388.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,173.2,0,0,N,0,0,0,802.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20090728
CMLT06AMC1,97041032,,1,1,20150427,20150301,,342.29,85.57,0,0,0,0,0,2.78,205375.8,204457.5,205708.26,204791.49,333.02,583.33,1.95,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.4,333.02,256.72,N,0,0,0,675.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,151524949,,1,1,20150427,20150301,,858.42,50.5,0,0,0,0,0,1.64,121189.31,121019.28,121358.14,121189.31,170.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.03,807.92,N,0,0,0,1028.45,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,254,N,
CMLT06AMC1,150330165,,1,1,20150427,20150301,,542.42,25.23,0,0,0,0,0,0.82,60549.45,60481.09,60613.23,60545.47,64.35,3.98,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.35,517.19,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,254,N,
CMLT06AMC1,98478159,,1,1,20150427,20080901,,0,0,0,0,0,0,0,3.13,230777.41,230777.41,235621.67,235621.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-43320.33,0,0,Y,0,0,0,1788.2,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,255,N,
CMLT06AMC1,97987911,,2,1,20150427,20150301,,192.44,48.11,0,0,0,0,0,1.56,115461.79,115293.57,115629.73,115461.79,168.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.44,168.22,144.33,N,0,0,0,360.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,149914525,,1,1,20150427,20141201,,0,0,0,0,0,0,0,2.07,152563.42,152417.52,152563.42,152416.5,0,145.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,595.61,0,0,0,xxx,,0,0,9,0,0,0,2.79248,0,2.27623,0,,,254,Y,20080415
CMLT06AMC1,151295128,,1,1,20150427,20150301,,1341.94,89.46,0,0,0,0,0,2.91,214710.09,214363.42,215054.61,214710.09,346.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.67,1252.48,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,254,N,
CMLT06AMC1,151765427,,1,1,20150427,20150401,,326.99,81.75,0,0,0,0,0,2.66,196191.39,195766.94,196191.39,195766.94,424.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97950398,,2,1,20150427,20150401,,1049.82,262.45,0,0,0,0,0,8.53,629889.94,628939.76,629889.94,628939.76,825.87,124.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1875.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98329030,,1,1,20150427,20150301,,380.77,95.19,0,0,0,0,0,3.09,228461.76,228162.41,228760.61,228461.76,299.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.35,285.58,N,0,0,0,680.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,96922356,,1,1,20150427,20150401,,663.03,67.11,0,0,0,0,0,2.18,161061.1,160699.3,161061.1,160699.3,361.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1024.83,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,254,N,
CMLT06AMC1,97111157,,2,1,20150427,20150401,,1496.8,374.2,0,0,0,0,0,12.16,898082.65,896445.91,898082.65,896445.91,1636.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3133.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98334592,,1,1,20150427,20150401,,82.74,20.69,0,0,0,0,0,0.67,49646.82,49572.24,49646.82,49572.24,74.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.16,0,0,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98456239,,1,1,20150427,20150301,,650.32,33.7,0,0,0,0,0,1.1,80869.34,80742.8,80869.34,80869.34,126.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.54,616.62,N,0,0,0,776.86,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,255,N,
CMLT06AMC1,93405793,,2,1,20150427,20150301,,326.55,54.42,0,0,0,0,0,1.77,130619.44,130423.88,130850.23,130618.82,194.94,0.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,194.94,272.13,N,0,0,0,521.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,251,Y,20081017
CMLT06AMC1,148741762,,1,1,20150427,20150201,,0,0,0,0,0,0,0,1.17,86655.4,86655.4,86781.33,86781.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,254,N,
CMLT06AMC1,151618501,,1,1,20150427,20150301,,329.29,82.32,0,0,0,0,0,2.68,197571.43,197268.3,197874.06,197571.43,303.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.13,246.97,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,146184502,,1,1,20150427,20131101,,0,0,0,0,0,0,0,1.72,127069.61,127069.61,129419.9,129419.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1041.81,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,251,N,
CMLT06AMC1,85831212,,1,1,20150427,20150401,,337.48,84.37,0,0,0,0,0,1.63,120323.8,202122.53,120666.82,202122.53,365.2,-82163.93,0,0,,0,,0,0,0,0,0,0,-73986.05,0,-73986.05,0,0,0,1642.58,0,0,N,0,0,0,702.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,85724979,,1,1,20150427,20150301,,615.82,52.71,0,0,0,0,0,1.71,126495.15,126243.68,126745.4,126495.15,251.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.47,563.11,N,0,0,0,867.29,0,0,0,xxx,,0,0,0,0,0,0,5.842,0,5.32575,0,,,254,Y,20081215
CMLT06AMC1,149360109,,1,1,20150427,20150401,,888.51,89.75,0,0,0,0,0,2.92,215396.35,215258.12,215396.35,215258.12,138.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.74,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,254,N,
CMLT06AMC1,97383152,,1,1,20150427,20150401,,987.69,45.1,0,0,0,0,0,1.47,108240.28,108132.2,108240.28,108132.2,108.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1095.77,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,254,N,
CMLT06AMC1,96311675,,2,1,20150427,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,10,0,0,0,4.29,0,3.77375,0,,,254,N,
CMLT06AMC1,97616478,,2,1,20150427,20150301,,307.02,76.75,0,0,0,0,0,2.49,184211.16,183763.09,184211.16,184211.16,448.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,173.79,448.07,230.27,N,0,0,0,755.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20081006
CMLT06AMC1,97143838,,1,1,20150427,20150301,,322.98,53.83,0,0,0,0,0,1.75,129190.18,129001.37,129377.91,129189.57,188.19,0.61,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.01,188.19,269.15,N,0,0,0,511.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,254,N,
CMLT06AMC1,98024870,,2,1,20150427,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-821.04,0,-821.04,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,254,N,
CMLT06AMC1,98832876,,1,1,20150427,20150401,,570.23,38.66,0,0,0,0,0,1.26,92783.32,92628.34,92783.32,92628.34,154.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,255,N,
CMLT06AMC1,98252638,,2,1,20150427,20070601,,0,0,0,0,0,0,0,1.2,88718.92,88718.92,90207.42,90207.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-11038.11,0,0,Y,0,0,0,773.03,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,254,N,
CMLT06AMC1,98084510,,1,1,20150427,20110501,,0,0,0,0,0,0,0,1.48,109214.42,109214.42,110143.35,110143.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3051.22,0,0,Y,0,0,0,655.98,0,0,0,xxx,,0,0,11,0,0,0,5.14,0,4.62375,0,,,255,N,
CMLT06AMC1,96991195,,2,1,20150427,20150401,,377.9,24.7,0,0,0,0,0,0.8,59278.84,59181.36,59278.84,59181.36,97.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,254,N,
CMLT06AMC1,97682793,,1,1,20150427,20150401,,570.94,24.4,0,0,0,0,0,0.79,58558.36,58505.84,58558.36,58505.84,52.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,254,N,
CMLT06AMC1,97478556,,2,1,20150427,20150301,,546.89,136.72,0,0,0,0,0,4.44,328132.22,327588.54,328675,328132.22,543.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,543.68,410.17,N,0,0,0,1090.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97899033,,1,1,20150427,20150401,,151.64,37.91,0,0,0,0,0,1.23,90984.4,90697.17,91271.15,90697.17,287.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,438.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97441190,,1,1,20150427,20150401,,329.09,82.27,0,0,0,0,0,2.67,197456.82,197199.77,197456.82,197199.77,257.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,150917946,,2,1,20150427,20150301,,481.83,21.92,0,0,0,0,0,0.71,52611.49,51980.07,52611.49,52611.49,631.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,631.42,459.91,N,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,74,N,
CMLT06AMC1,97236756,,1,1,20150427,20150301,,241.19,60.3,0,0,0,0,0,1.96,144713.2,144483.97,144942.05,144713.2,229.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.1,229.23,180.89,N,0,0,0,470.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20090731
CMLT06AMC1,97906150,,1,1,20150427,20150401,,91.68,22.92,0,0,0,0,0,0.74,55006.74,54923.84,55089.48,54923.84,82.88,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.55,0,0,N,0,0,0,174.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97975353,,1,1,20150427,20150301,,1167.64,84.61,0,0,0,0,0,2.75,203068.41,202716.15,203068.41,203068.41,352.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,352.26,1083.03,N,0,0,0,1519.9,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,254,N,
CMLT06AMC1,97976997,,1,1,20150427,20150301,,390.34,97.58,0,0,0,0,0,3.17,234201.78,233896.86,234810.11,234201.78,304.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.92,292.76,N,0,0,0,695.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20080910
CMLT06AMC1,97719199,,1,1,20150427,20130301,,0,0,0,0,0,0,0,1.64,121339.36,121339.36,121719.44,121719.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1058.91,0,0,0,xxx,,0,0,9,0,0,0,9.2,0,8.68375,0,,,254,N,
CMLT06AMC1,97925119,,1,1,20150427,20150301,,1730.96,104.91,0,0,0,0,0,3.41,251775.56,251410.24,252138.39,251775.56,365.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.32,1626.05,N,0,0,0,2096.28,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,254,N,
CMLT06AMC1,97938153,,2,1,20150427,20150401,,374.06,36.49,0,0,0,0,0,1.19,87585.91,87394.57,87585.91,87394.57,191.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.36,0,0,N,0,0,0,565.4,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,254,N,
CMLT06AMC1,98337595,,1,1,20150427,20150301,,827.23,46.47,0,0,0,0,0,1.51,111536.28,111388.08,111536.28,111536.28,148.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.2,780.76,N,0,0,0,975.43,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,254,N,
CMLT06AMC1,151477023,,1,1,20150427,20150401,,76.71,19.18,0,0,0,0,0,0.62,46024.86,45928.89,46024.86,45928.89,95.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,172.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97860639,,1,1,20150427,20100701,,0,0,0,0,0,0,0,2.82,208218.73,208218.73,209591.48,209591.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6366.35,0,0,Y,0,0,0,1360.37,0,0,0,xxx,,0,0,10,0,0,0,6.233,0,5.71675,0,,,255,N,
CMLT06AMC1,151320025,,2,1,20150427,20110501,,0,0,0,0,0,0,0,2.03,149726.89,149726.89,150709.86,150709.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3338.33,0,0,Y,0,0,0,897.23,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,254,N,
CMLT06AMC1,147302848,,1,1,20150427,20150401,,593.88,33.94,0,0,0,0,0,1.1,81446.31,81330.19,81446.31,81330.19,116.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,254,N,
CMLT06AMC1,150778645,,1,1,20150427,20150401,,486.02,49.39,0,0,0,0,0,1.61,118542.22,118256.74,118542.22,118256.74,266.99,18.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,254,N,
CMLT06AMC1,151500725,,1,1,20150427,20150301,,595.45,68.92,0,0,0,0,0,2.24,165402.72,164814.13,165989.2,165402.72,588.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,588.59,526.53,N,0,0,0,1184.04,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,194,N,
CMLT06AMC1,151512266,,2,1,20150427,20150301,,640.74,32.07,0,0,0,0,0,1.04,76965.67,76874.86,77055.73,76965.67,90.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.81,608.67,N,0,0,0,731.55,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,254,N,
CMLT06AMC1,150869188,,1,1,20150427,20150401,,408.66,21.85,0,0,0,0,0,0.71,52448.86,52275.15,52448.86,52275.15,173.29,0.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,194,N,
CMLT06AMC1,145636643,,1,1,20150427,20150301,,892.19,49.29,0,0,0,0,0,1.6,118300.86,118068.55,118458.48,118227.25,158.14,73.61,0.56,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.14,842.9,N,0,0,0,1050.33,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,251,N,
CMLT06AMC1,150311587,,1,1,20150427,20150401,,885.95,56.07,0,0,0,0,0,1.82,134574.2,134369.57,134574.2,134369.57,204.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1090.58,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,254,N,
CMLT06AMC1,96880356,,1,1,20150427,20150301,,828.6,48.74,0,0,0,0,0,1.58,116979.39,116808.4,117149.17,116979.39,170.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.99,779.86,N,0,0,0,999.59,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,254,N,
CMLT06AMC1,97617997,,2,1,20150427,20150301,,548.39,137.1,0,0,0,0,0,4.46,329034.26,328566.38,329501.36,329034.26,467.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,262.37,467.88,411.29,N,0,0,0,1016.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98256159,,1,1,20150427,20150301,,288.4,48.07,0,0,0,0,0,1.56,115358.41,115180.62,115358.41,115358.41,177.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.79,240.33,N,0,0,0,466.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,254,N,
CMLT06AMC1,97896351,,2,1,20150427,20140701,,0,0,0,0,0,0,0,1.61,119141.77,119141.77,119141.77,119141.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1024.67,0,0,0,xxx,,0,0,9,0,0,0,8.8,0,8.28375,0,,,254,N,
CMLT06AMC1,149433344,,1,1,20150427,20150301,,406.35,101.59,0,0,0,0,0,3.3,243812.22,243493.8,244130.11,243812.22,318.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.42,304.76,N,0,0,0,724.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97963151,,1,1,20150427,20140201,,0,0,0,0,0,0,0,3.53,260387.54,260387.54,261238.02,261238.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,861.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97898274,,1,1,20150427,20150301,,1195.26,74.8,0,0,0,0,0,2.43,179514.06,179244.35,179781.98,179514.06,269.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.71,1120.46,N,0,0,0,1464.97,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,254,N,
