Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97503916,,1,1,20161125,20160201,,390.67,97.67,0,0,0,0,0,3.17,234404,233891,238982.73,238477.36,513,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,513,293,N,0,0,0,903.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,Y,20090112
CMLT06AMC1,97504476,,1,1,20161125,20161101,,655.61,43.71,0,0,0,0,0,1.42,104896.83,104815.23,104896.83,104815.23,81.43,0.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,235,N,
CMLT06AMC1,97505192,,1,1,20161125,20161201,,236.11,10.05,0,0,0,0,0,0.33,24113.82,24087.48,24087.48,24060.89,26.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,235,N,
CMLT06AMC1,97507792,,1,1,20161125,20110401,,1363.81,170.48,0,0,0,0,0,5.54,409142.93,408094.33,488760.59,488760.59,1048.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1048.6,1193.33,N,0,0,0,2412.41,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,97509079,,2,1,20161125,20110701,,0,0,0,0,0,0,0,7.61,562256.23,562256.23,566232.3,566232.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.59,0,0,0,xxx,,0,0,10,0,0,0,4.78,0,4.26375,0,,,235,N,
CMLT06AMC1,97509350,,1,1,20161125,20161101,,141.83,17.73,0,0,0,0,0,0.58,42548.79,42446.96,42852.26,42446.96,101.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,243.66,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,97509475,,2,1,20161125,20161101,,765.38,90.04,0,0,0,0,0,2.93,216107.72,215917.4,216107.72,215917.4,190.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,174.57,0,0,N,0,0,0,955.7,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,235,N,
CMLT06AMC1,97512313,,1,1,20161125,20161101,,216.18,27.02,0,0,0,0,0,0.88,64854.59,64713.98,64854.59,64713.98,140.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,356.79,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,97515118,,1,1,20161125,20161001,,557.3,92.88,0,0,0,0,0,3.02,222920.24,222659.97,223179.86,222920.24,260.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.27,464.42,N,0,0,0,817.57,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,97515555,,2,1,20161125,20161101,,391.26,97.82,0,0,0,0,0,3.18,234758.39,234431.24,234758.39,234431.24,327.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,718.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97515951,,2,1,20161125,20160901,,131.46,32.87,0,0,0,0,0,1.07,78878.35,78769.64,79095.22,78986.88,108.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.71,98.59,N,0,0,0,240.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,Y,20080405
CMLT06AMC1,97516751,,2,1,20161125,20160101,,287.66,47.94,0,0,0,0,0,1.56,115062.59,114919.7,116462.64,116462.64,142.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.89,239.72,N,0,0,0,430.55,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,97516991,,2,1,20161125,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.04,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,235,N,
CMLT06AMC1,97518435,,1,1,20161125,20161001,,136.93,34.23,0,0,0,0,0,1.11,82155.27,82020.5,82289.82,82155.27,134.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.61,134.77,102.7,N,0,0,0,271.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97519557,,2,1,20161125,20161001,,1727.01,180.65,0,0,0,0,0,5.87,433559.37,0,434726.22,0,1171.5,0,0,0,,2,20161108,432387.87,0,0,0,0,0,0,0,0,0,412.36,0,0,1171.5,1546.36,N,0,0,0,2898.51,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,235,N,
CMLT06AMC1,97522999,,1,1,20161125,20161101,,208.92,34.82,0,0,0,0,0,1.13,83568.27,83474.53,83568.27,83474.53,93.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,302.66,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,97525158,,2,1,20161125,20161101,,469.79,51.63,0,0,0,0,0,1.68,123900.58,123568.27,123900.58,123568.27,332.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,802.1,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,235,N,
CMLT06AMC1,97526636,,1,1,20161125,20161101,,561.73,35.78,0,0,0,0,0,1.16,85869.45,85707.72,85869.45,85707.72,161.61,0.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,235,N,
CMLT06AMC1,97529036,,1,1,20161125,20161101,,590.82,147.71,0,0,0,0,0,4.8,354492.76,353805.04,354492.76,353805.04,687.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1278.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97530117,,1,1,20161125,20161001,,202.51,30,0,0,0,0,0,0.98,72005.13,71932.54,72149.69,72005.13,72.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,47.13,72.59,172.51,N,0,0,0,275.1,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,235,N,
CMLT06AMC1,97530752,,1,1,20161125,20160801,,0,0,0,0,0,0,0,1.6,117831.25,117831.25,117947.27,117947.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,Y,0,0,0,460.03,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,235,Y,20081120
CMLT06AMC1,97530794,,2,1,20161125,20161001,,317.35,79.34,0,0,0,0,0,2.58,190407.24,189748.07,191065.31,190407.24,659.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,659.17,238.01,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,235,Y,20090102
CMLT06AMC1,97536312,,1,1,20161125,20161101,,785.24,91.95,0,0,0,0,0,2.99,220676.52,219973.42,220676.52,219973.42,691.78,11.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,235,N,
CMLT06AMC1,97537310,,1,1,20161125,20161101,,857.36,53.65,0,0,0,0,0,1.74,128765.26,128422.62,128765.26,128422.62,236.02,106.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,235,N,
CMLT06AMC1,97537955,,1,1,20161125,20161001,,218.22,54.55,0,0,0,0,0,1.77,130930.69,129735.09,131124.3,129930.69,193.93,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9236.02,193.93,163.67,N,0,0,0,412.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97538151,,1,1,20161125,20161001,,111.71,27.93,0,0,0,0,0,0.91,67026.52,66817.4,67235.29,67026.52,209.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.83,209.12,83.78,N,0,0,0,320.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,115,N,
CMLT06AMC1,97538193,,1,1,20161125,20160901,,474.16,118.53,0,0,0,0,0,3.85,284472.83,283944.88,285526.09,284999.9,527.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,527.95,355.63,N,0,0,0,1002.11,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,235,N,
CMLT06AMC1,97540033,,1,1,20161125,20161001,,60.82,15.2,0,0,0,0,0,0.49,36489.93,36438.31,36541.47,36489.93,51.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.62,45.62,N,0,0,0,112.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97540231,,1,1,20161125,20160801,,166.46,41.61,0,0,0,0,0,1.35,99873.86,99735.37,100287.95,100150.15,138.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.49,124.85,N,0,0,0,304.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97540918,,1,1,20161125,20161001,,211.58,27.34,0,0,0,0,0,0.89,65605.46,65544.46,65605.46,65605.46,61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61,184.24,N,0,0,0,272.58,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,235,N,
CMLT06AMC1,97540991,,1,1,20161125,20161001,,899.45,56.93,0,0,0,0,0,1.85,136625.57,136373.76,136867.11,136616.95,243.13,8.62,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.13,842.52,N,0,0,0,1142.58,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,235,N,
CMLT06AMC1,97542237,,1,1,20161125,20161101,,670.32,44.39,0,0,0,0,0,1.44,106540.27,106325.26,106753.94,106325.26,215.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,235,N,
CMLT06AMC1,97542757,,1,1,20161125,20161001,,442.57,55.32,0,0,0,0,0,1.8,132771.57,132568.88,132973.58,132771.57,202.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.69,387.25,N,0,0,0,645.26,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,Y,20081201
CMLT06AMC1,97542955,,2,1,20161125,20161001,,512.95,51.3,0,0,0,0,0,1.67,123109.11,122800.78,123416.16,123109.11,308.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.33,461.65,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,235,N,
CMLT06AMC1,97545115,,1,1,20161125,20161001,,1570.16,99.38,0,0,0,0,0,3.23,238505.3,238076.74,238931.06,238505.3,428.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,428.56,1470.78,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,235,N,
CMLT06AMC1,97548317,,1,1,20161125,20141101,,0,0,0,0,0,0,0,1.16,85313.8,0,91344.88,0,0,0,0,0,,4,20161104,0,0,85313.8,0,0,0,17678.44,0,17678.44,0,0,0,0,0,0,Y,0,0,0,434.68,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,235,N,
CMLT06AMC1,97549315,,1,1,20161125,20161101,,1454.04,114.49,0,0,0,0,0,3.72,274778.97,274109.02,274778.97,274109.02,669.58,0.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,236,N,
CMLT06AMC1,97551592,,1,1,20161125,20160501,,347.65,86.91,0,0,0,0,0,2.82,208587.08,208255.77,210235.4,210235.4,331.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.31,260.74,N,0,0,0,678.96,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,235,Y,20080922
CMLT06AMC1,97554471,,1,1,20161125,20161101,,240.94,25.52,0,0,0,0,0,0.83,61256.01,60255.11,61256.01,60255.11,1000.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,55,N,
CMLT06AMC1,97554554,,1,1,20161125,20161101,,465.26,68.93,0,0,0,0,0,2.24,165425.11,165258.74,165425.11,165258.74,166.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.32,0,0,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,235,N,
CMLT06AMC1,97555437,,1,1,20161125,20160901,,301.92,75.48,0,0,0,0,0,2.45,181153.73,180902.97,181653.99,181404.07,250.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.76,226.44,N,0,0,0,552.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97555551,,1,1,20161125,20160901,,951.1,93.98,0,0,0,0,0,3.05,225557.52,224988.46,226688.48,226124.19,569.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,569.06,857.12,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,235,N,
CMLT06AMC1,97557599,,1,1,20161125,20161201,,292.57,73.14,0,0,0,0,0,2.38,175542.69,175300.02,175542.69,175056.95,242.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,N,0,0,0,535.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97558993,,1,1,20161125,20161101,,322.49,43.82,0,0,0,0,0,1.42,105159.22,104993.33,105159.22,104993.33,164.21,1.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,486.7,0,0,0,xxx,,0,0,0,0,0,0,3.68,0,3.16375,0,,,235,Y,20090806
CMLT06AMC1,97562151,,1,1,20161125,20161001,,411.19,68.53,0,0,0,0,0,2.23,164474.26,163955.53,164991.7,164474.26,518.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,518.73,342.66,N,0,0,0,929.92,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,97563951,,2,1,20161125,20160801,,371.49,92.87,0,0,0,0,0,3.02,222895.29,222587.84,223508.66,223508.66,307.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.45,278.62,N,0,0,0,678.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,Y,20081104
CMLT06AMC1,97567275,,2,1,20161125,20161001,,505.33,63.17,0,0,0,0,0,2.05,151599.52,151407.33,151791.07,151599.52,192.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.19,442.16,N,0,0,0,697.52,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,Y,20080430
CMLT06AMC1,97567390,,1,1,20161125,20161101,,812.89,52.44,0,0,0,0,0,1.7,125866.79,125640.88,126091.25,125640.88,225.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,236,N,
CMLT06AMC1,97567754,,1,1,20161125,20161101,,368.81,61.47,0,0,0,0,0,2,147522.43,147311.56,147942.6,147311.56,210.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,579.68,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,97568034,,1,1,20161125,20161001,,577.41,67.93,0,0,0,0,0,2.21,163032.84,162889.36,163175.82,163032.84,143.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.43,143.48,509.48,N,0,0,0,720.89,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,235,Y,20080513
CMLT06AMC1,97568471,,1,1,20161125,20161001,,890.05,60.55,0,0,0,0,0,1.97,145313.5,145041.92,145583.43,145313.5,271.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.58,829.5,N,0,0,0,1161.63,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,235,N,
CMLT06AMC1,97569594,,2,1,20161125,20161001,,349.15,87.29,0,0,0,0,0,2.84,209490.94,208762.76,210217.91,209490.94,728.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,728.18,261.86,N,0,0,0,1077.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,Y,20081010
CMLT06AMC1,97569990,,1,1,20161125,20150101,,0,0,0,0,0,0,0,1.61,118580.64,118580.64,118580.64,118580.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,391.13,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97574115,,1,1,20161125,20161101,,1854.28,105.66,0,0,0,0,0,3.43,253576.89,253172.16,253978.68,253172.16,404.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2259.01,0,0,0,xxx,,0,0,0,0,0,0,8.775,0,8.25875,0,,,235,N,
CMLT06AMC1,97574552,,1,1,20161125,20161001,,1002.48,69.14,0,0,0,0,0,2.25,165927.8,165601.74,166251.9,165927.8,326.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.06,933.34,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,235,N,
CMLT06AMC1,97575476,,2,1,20161125,20161101,,996.52,120.06,0,0,0,0,0,3.9,288150.53,287323.99,288150.53,287323.99,803.7,22.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1800.22,0,0,0,xxx,,0,0,0,0,0,0,4.15,0,3.63375,0,,,235,N,
CMLT06AMC1,97577639,,1,1,20161125,20161101,,118.46,8.97,0,0,0,0,0,0.29,21538.17,21041.53,21538.17,21041.53,455.29,41.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.75,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,55,N,
CMLT06AMC1,97578033,,1,1,20161125,20161101,,75.31,10.76,0,0,0,0,0,0.35,25819.98,25794.08,25819.98,25794.08,25.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.43,0,0,N,0,0,0,101.21,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,235,N,
CMLT06AMC1,97578470,,1,1,20161125,20161101,,166.28,41.57,0,0,0,0,0,1.35,99770.95,98610.66,99770.95,98610.66,158.63,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8769.01,0,0,N,0,0,0,324.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,Y,20080923
CMLT06AMC1,97578835,,2,1,20161125,20161201,,241.37,60.34,0,0,0,0,0,1.97,145229.97,104339.84,145229.97,104134.96,204.54,40685.59,0,0,,0,,0,0,0,0,0,0,50024.52,0,50024.52,0,0,0,42.38,0,0,N,0,0,0,445.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97580591,,1,1,20161125,20161001,,1803.75,136.65,0,0,0,0,0,4.44,327955.43,327261.46,328645.6,327955.43,693.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,693.97,1667.1,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,235,N,
CMLT06AMC1,97580997,,2,1,20161125,20160801,,158.44,39.61,0,0,0,0,0,1.29,95061.85,94720.38,96082.87,95743.1,341.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.47,118.83,N,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97582639,,1,1,20161125,20161001,,356.7,45.97,0,0,0,0,0,1.49,110320.35,110006.93,110631.74,110319.33,312.4,1.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.4,310.73,N,0,0,0,669.1,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,235,Y,20080401
CMLT06AMC1,97583199,,1,1,20161125,20161001,,381.94,95.49,0,0,0,0,0,3.1,229164.49,228795.01,229533.35,229164.49,369.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.26,369.48,286.45,N,0,0,0,751.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97583835,,1,1,20161125,20160901,,0,0,0,0,0,0,0,2.99,220603.13,220603.13,220928.24,220928.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,693.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97583918,,1,1,20161125,20161101,,132.17,33.04,0,0,0,0,0,1.07,79299.45,79131.34,79299.45,79131.34,109.46,58.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,241.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97584395,,1,1,20161125,20161001,,112.75,28.19,0,0,0,0,0,0.92,67652.08,67540.7,67652.08,67652.08,111.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.35,111.38,84.56,N,0,0,0,224.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97584833,,1,1,20161125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1651.03,0,-1651.03,0,0,0,-325,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,235,N,
CMLT06AMC1,97585871,,1,1,20161125,20161101,,159.91,39.98,0,0,0,0,0,1.3,95946.78,95784.04,95946.78,95784.04,162.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,322.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97587513,,2,1,20161125,20161101,,280.45,70.11,0,0,0,0,0,2.28,168270.73,167641.66,168898.75,167641.66,629.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97587836,,1,1,20161125,20161101,,361.54,22.84,0,0,0,0,0,0.74,54817.94,54484.37,54817.94,54484.37,137.51,196.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,499.05,0,0,0,xxx,,0,0,0,0,0,0,7.91434,0,7.39809,0,,,235,N,
CMLT06AMC1,97588198,,1,1,20161125,20161101,,580.51,31.38,0,0,0,0,0,1.02,75309.21,75149.25,75467.89,75149.25,159.9,0.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.41,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,235,N,
CMLT06AMC1,97589030,,1,1,20161125,20161001,,734,130.14,0,0,0,0,0,4.23,312338.39,311254.79,313372.11,312291.05,1036.14,47.34,0.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.14,603.86,N,0,0,0,1770.14,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,235,Y,20081215
CMLT06AMC1,97591036,,2,1,20161125,20161001,,250.47,62.62,0,0,0,0,0,2.04,150282.2,149845.04,150718.63,150282.2,437.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,437.16,187.85,N,0,0,0,687.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97592273,,1,1,20161125,20160901,,0,0,0,0,0,0,0,0.39,28886.95,28856.82,28916.98,28856.82,0,30.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.01,0,0,Y,0,0,0,129.43,0,0,0,xxx,,0,0,9,0,0,0,4.125,0,3.60875,0,,,235,N,
CMLT06AMC1,97592638,,2,1,20161125,20161001,,427.2,106.77,0,0,0,0,0,3.47,256256.56,255872.82,256639.66,256256.56,383.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,383.74,320.43,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,235,N,
CMLT06AMC1,97595516,,1,1,20161125,20080901,,0,0,0,0,0,0,0,2.83,208991.32,208991.32,210054.73,210054.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-54025.61,0,0,Y,0,0,0,1426.55,0,0,0,xxx,,0,0,11,0,0,0,7.7,0,7.18375,0,,,235,N,
CMLT06AMC1,97596035,,1,1,20161125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-178.14,0,-178.14,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,235,N,
