Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97946354,,1,1,20171226,20171101,,630.25,60.02,0,0,0,0,0,1.95,144058.04,143595.87,144518.19,144058.04,462.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,462.17,570.23,N,0,0,0,1092.42,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,222,Y,20080827
CMLT06AMC1,98137953,,1,1,20171226,20171101,,290.85,40.12,0,0,0,0,0,1.3,96282.78,95983.31,96581.34,96282.78,299.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.51,299.47,250.73,N,0,0,0,590.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,222,N,
CMLT06AMC1,98294317,,1,1,20171226,20171101,,810.23,53.66,0,0,0,0,0,1.74,128778.34,128499.47,129055.47,128778.34,278.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.87,756.57,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,222,N,
CMLT06AMC1,97947154,,1,1,20171226,20171201,,170.78,42.69,0,0,0,0,0,1.39,102466.57,102283.35,102466.57,102283.35,183.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.61,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,Y,20090729
CMLT06AMC1,97815757,,1,1,20171226,20171001,,0,0,0,0,0,0,0,0.23,16669.2,16608.08,16669.2,16608.08,0,61.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,20.83,0,0,Y,0,0,0,88.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,85624179,,1,1,20171226,20171101,,545.38,68.17,0,0,0,0,0,2.22,163613.95,163413.51,163613.95,163613.95,200.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.44,477.21,N,0,0,0,745.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,99344756,,1,1,20171226,20170601,,0,0,0,0,0,0,0,0.41,30227.93,30227.93,30227.93,30227.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,223,N,
CMLT06AMC1,98001795,,1,1,20171226,20171101,,511.49,38.75,0,0,0,0,0,1.26,92997.32,92742.41,93250.84,92997.32,254.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.91,472.74,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,222,N,
CMLT06AMC1,98899313,,1,1,20171226,20171201,,349.41,14.62,0,0,0,0,0,0.48,35087.67,35037.42,35087.67,35037.42,50.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,223,N,
CMLT06AMC1,94765153,,1,1,20171226,20171101,,402.88,41.62,0,0,0,0,0,1.35,99888.71,99790.21,99986.81,99888.71,98.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5,361.26,N,0,0,0,501.38,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,220,Y,20081218
CMLT06AMC1,99160798,,1,1,20171226,20171101,,887.13,88.89,0,0,0,0,0,2.89,213337.97,212675.27,213997.93,213337.97,662.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,662.7,798.24,N,0,0,0,1549.83,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,223,N,
CMLT06AMC1,151590700,,1,1,20171226,20171101,,463.18,57.9,0,0,0,0,0,1.88,138953.61,138812.26,139090.61,138949.73,137.46,3.88,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,137.46,405.28,N,0,0,0,600.64,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,97262117,,1,1,20171226,20171201,,379.44,94.86,0,0,0,0,0,3.08,227663.08,227248.1,227663.08,227248.1,392.85,22.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.23,0,0,N,0,0,0,772.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,98147556,,1,1,20171226,20150801,,214.09,53.52,0,0,0,0,0,1.74,128453.37,128253.19,133734.15,133734.15,200.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.18,160.57,N,0,0,0,414.27,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,98148992,,1,1,20171226,20171001,,0,0,0,0,0,0,0,0.84,61935.53,61820.71,61935.53,61820.71,0,114.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,425.8,0,0,Y,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,222,N,
CMLT06AMC1,151189289,,1,1,20171226,20171101,,598.72,42.77,0,0,0,0,0,1.39,102638.2,102406.13,102868.92,102638.2,232.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.07,555.95,N,0,0,0,830.79,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,222,N,
CMLT06AMC1,98331515,,1,1,20171226,20171101,,457.59,25.78,0,0,0,0,0,0.84,61871.21,61762.3,61979.32,61871.21,108.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.91,431.81,N,0,0,0,566.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,223,N,
CMLT06AMC1,97956312,,1,1,20171226,20171101,,436.67,61.16,0,0,0,0,0,1.99,146780.61,146633.4,146927.38,146780.61,147.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.21,375.51,N,0,0,0,583.88,0,0,0,xxx,,0,0,0,0,0,0,3.57,0,3.05375,0,,,223,N,
CMLT06AMC1,151622446,,1,1,20171226,20171101,,757.76,74.73,0,0,0,0,0,2.43,179352.21,178857.87,179352.21,179352.21,494.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,494.34,683.03,N,0,0,0,1252.1,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,222,N,
CMLT06AMC1,151492006,,1,1,20171226,20100701,,0,0,0,0,0,0,0,1.95,144350.61,144350.61,146817.43,146817.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,922.24,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,222,N,
CMLT06AMC1,97264030,,1,1,20171226,20171001,,671.87,101.8,0,0,0,0,0,3.31,244316.66,243477.3,245234.54,245234.54,839.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.8,839.36,570.07,N,0,0,0,1511.23,0,0,0,xxx,,0,0,0,0,0,0,3.3,0,2.78375,0,,,222,N,
CMLT06AMC1,98154875,,1,1,20171226,20171101,,890.58,137.01,0,0,0,0,0,4.45,328829.84,328477.38,328829.84,328829.84,352.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,352.46,753.57,N,0,0,0,1243.04,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,223,N,
CMLT06AMC1,148753965,,1,1,20171226,20171101,,1539.82,99.99,0,0,0,0,0,3.25,239972.1,239485.34,240455.76,239972.1,486.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,486.76,1439.83,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,222,N,
CMLT06AMC1,97824437,,1,1,20171226,20171101,,747.88,62.32,0,0,0,0,0,2.03,149576.25,149125.79,150024.47,149576.25,450.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,450.46,685.56,N,0,0,0,1198.34,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,222,N,
CMLT06AMC1,99169757,,1,1,20171226,20170501,,0,0,0,0,0,0,0,1.23,90961.38,90961.38,91078.66,91078.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,957.65,0,0,0,xxx,,0,0,10,0,0,0,11.1,0,10.58375,0,,,223,N,
CMLT06AMC1,98334519,,1,1,20171226,20171101,,651.79,33.95,0,0,0,0,0,1.1,81473.13,81341.7,81473.13,81473.13,131.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.43,617.84,N,0,0,0,783.22,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,223,N,
CMLT06AMC1,98010713,,1,1,20171226,20171201,,827.7,87.13,0,0,0,0,0,2.83,209103.59,208901.54,209103.59,208901.54,165.79,36.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.49,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,222,N,
CMLT06AMC1,151627460,,1,1,20171226,20170801,,0,0,0,0,0,0,0,1.81,133740.6,133740.6,134976.52,134976.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,828.9,0,0,0,xxx,,0,0,0,0,0,0,3.71796,0,3.20171,0,,,223,N,
CMLT06AMC1,98159791,,1,1,20171226,20171201,,333.78,38.15,0,0,0,0,0,1.24,91551.12,91204.57,91551.12,91204.57,344.21,2.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,677.99,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,223,N,
CMLT06AMC1,97827638,,1,1,20171226,20170901,,422.03,42.2,0,0,0,0,0,1.37,101286.47,101214.32,101429.88,101429.88,72.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.15,379.83,N,0,0,0,494.18,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,222,N,
CMLT06AMC1,98335474,,1,1,20171226,20171101,,595.44,34.62,0,0,0,0,0,1.13,83085.31,82378.78,83511.15,82809.65,428.9,275.66,1.97,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,428.9,560.82,N,0,0,0,1024.34,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,223,N,
CMLT06AMC1,151817061,,1,1,20171226,20160601,,0,0,0,0,0,0,0,3.19,235906.39,235906.39,236329.8,236329.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-104.5,0,0,Y,0,0,0,1900.47,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,223,N,
CMLT06AMC1,151208626,,1,1,20171226,20171001,,407.43,67.9,0,0,0,0,0,2.21,162970.97,162424.16,164060.51,163516.42,546.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,546.81,339.53,N,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,222,Y,20090724
CMLT06AMC1,151495389,,1,1,20171226,20171101,,586.52,29.92,0,0,0,0,0,0.97,71818.39,71705.24,71930.63,71818.39,113.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.15,556.6,N,0,0,0,699.67,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,223,N,
CMLT06AMC1,151212305,,1,1,20171226,20171201,,257.96,27.89,0,0,0,0,0,0.91,66931.3,66859.03,66931.3,66859.03,72.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,330.23,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,222,N,
CMLT06AMC1,151496163,,1,1,20171226,20171201,,393.6,35.21,0,0,0,0,0,1.14,84493.43,84276.33,84493.43,84276.33,217.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.7,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,222,Y,20090730
CMLT06AMC1,98164114,,1,1,20171226,20171201,,135.07,33.76,0,0,0,0,0,1.1,81030.36,80876.86,81030.36,80876.86,153.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,288.57,0,0,0,xxx,,0,0,0,0,0,0,2.00023,0,1.48398,0,,,223,N,
CMLT06AMC1,151359643,,1,1,20171226,20171101,,465.31,46.81,0,0,0,0,0,1.52,112349.42,112263.4,112520.39,112349.42,86.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.02,418.5,N,0,0,0,551.33,0,0,0,xxx,,0,0,0,0,0,0,4.97,0,4.45375,0,,,222,Y,20081001
CMLT06AMC1,151958600,,1,1,20171226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-609,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,223,N,
CMLT06AMC1,96522271,,1,1,20171226,20171101,,370.28,38.98,0,0,0,0,0,1.27,93543.63,93380.46,93706.16,93543.63,163.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.17,331.3,N,0,0,0,533.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,222,N,
CMLT06AMC1,98340557,,1,1,20171226,20171201,,186.65,26.66,0,0,0,0,0,0.87,63992.58,63925.3,63992.58,63925.3,67.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.87,0,0,N,0,0,0,253.93,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,222,N,
CMLT06AMC1,151657665,,1,1,20171226,20171101,,327.58,71.95,0,0,0,0,0,2.34,172670.03,172404.92,172928.43,172663.82,258.89,6.21,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.89,255.63,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.27659,0,1.76034,0,,,222,N,
CMLT06AMC1,97216279,,1,1,20171226,20171101,,412.24,22.47,0,0,0,0,0,0.73,53916.47,53824.17,54008.07,53916.47,92.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3,389.77,N,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,222,N,
CMLT06AMC1,150904605,,1,1,20171226,20171101,,746.08,45.49,0,0,0,0,0,1.48,109182.94,108973.5,109390.96,109182.94,209.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.44,700.59,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,222,N,
CMLT06AMC1,97842314,,1,1,20171226,20171101,,421.84,25.11,0,0,0,0,0,0.82,60262.21,60129.12,60375.2,60243.04,113.78,19.17,0.14,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.78,396.73,N,0,0,0,535.62,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,222,N,
CMLT06AMC1,151372489,,1,1,20171226,20171201,,983.79,109.55,0,0,0,0,0,3.56,262928.17,262710.38,262928.17,262710.38,217.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1201.58,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,222,N,
CMLT06AMC1,150782084,,1,1,20171226,20171201,,223.6,27.95,0,0,0,0,0,0.91,67078.65,66524.69,67078.65,66524.69,553.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,777.56,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,102,N,
CMLT06AMC1,151660685,,1,1,20171226,20171101,,386.45,45.9,0,0,0,0,0,1.49,110153.12,109825.12,110153.12,110153.12,328,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328,340.55,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,223,N,
CMLT06AMC1,97843437,,1,1,20171226,20171101,,178.06,44.51,0,0,0,0,0,1.45,106818.5,106594.29,107042.34,106818.5,224.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.21,133.55,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,223,Y,20090731
CMLT06AMC1,96542915,,1,1,20171226,20171101,,457.18,67.73,0,0,0,0,0,2.2,162552.99,162378.54,162726.95,162552.99,174.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.45,389.45,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,222,N,
CMLT06AMC1,149683245,,1,1,20171226,20171101,,87.59,10.95,0,0,0,0,0,0.36,26277.32,26203.56,26350.83,26277.32,73.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.76,76.64,N,0,0,0,161.35,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,97123111,,1,1,20171226,20171201,,284.63,32.57,0,0,0,0,0,1.06,78158.83,78035.41,78158.83,78035.41,123.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,408.05,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,222,N,
CMLT06AMC1,99206310,,1,1,20171226,20171101,,706.71,54.36,0,0,0,0,0,1.77,130469.56,130164.96,130469.56,130469.56,304.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.6,652.35,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,223,N,
CMLT06AMC1,150186724,,1,1,20171226,20170901,,1117.57,64.6,0,0,0,0,0,2.1,155038.03,154752.37,155882.81,155603.24,285.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.66,1052.97,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,222,N,
CMLT06AMC1,97849715,,1,1,20171226,20161001,,0,0,0,0,0,0,0,2.63,193998.16,193998.16,194489.61,194489.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1301.82,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,222,N,
CMLT06AMC1,99267031,,1,1,20171226,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,751.17,0,0,0,xxx,,0,0,11,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,151380367,,1,1,20171226,20171201,,709.42,37.14,0,0,0,0,0,1.21,89141.17,88992.57,89141.17,88992.57,148.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,858.02,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,222,N,
CMLT06AMC1,150573947,,1,1,20171226,20121201,,0,0,0,0,0,0,0,1.86,137627.46,137627.46,138657.31,138657.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,839.3,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,222,Y,20081204
CMLT06AMC1,145901229,,1,1,20171226,20171101,,1585.81,109.37,0,0,0,0,0,3.55,262479.58,261910.28,263045.46,262479.58,569.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,569.3,1476.44,N,0,0,0,2155.11,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,220,N,
CMLT06AMC1,151640786,,1,1,20171226,20171201,,200.28,50.07,0,0,0,0,0,1.63,120167.16,119978.46,120167.16,119978.46,188.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.16,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,99221996,,1,1,20171226,20170301,,0,0,0,0,0,0,0,0.78,57862.43,57705.66,57862.43,57705.66,0,156.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1328.09,0,0,Y,0,0,0,371.32,0,0,0,xxx,,0,0,9,0,0,0,4.44954,0,3.93329,0,,,223,N,
CMLT06AMC1,151482262,,1,1,20171226,20171101,,315.77,46.78,0,0,0,0,0,1.52,112273.65,112148.7,112398.25,112273.65,124.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.19,124.95,268.99,N,0,0,0,440.72,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,222,N,
CMLT06AMC1,97127112,,1,1,20171226,20171201,,397.22,47.08,0,0,0,0,0,1.53,112987.17,112656.13,113317.05,112656.13,331.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,728.26,0,0,0,xxx,,0,0,0,0,0,0,4.21877,0,3.70252,0,,,222,Y,20080430
CMLT06AMC1,98491038,,1,1,20171226,20171101,,478.81,58.68,0,0,0,0,0,1.91,140827,140406.23,141246.34,140827,420.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,420.77,420.13,N,0,0,0,899.58,0,0,0,xxx,,0,0,0,0,0,0,4.08,0,3.56375,0,,,223,Y,20080728
CMLT06AMC1,151484367,,1,1,20171226,20171001,,876.01,87.6,0,0,0,0,0,2.85,210241.87,209948.77,210533.76,210533.76,293.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.1,788.41,N,0,0,0,1169.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,222,Y,20090728
CMLT06AMC1,147941561,,1,1,20171226,20171001,,0,0,0,0,0,0,0,0.77,56797.06,56466,56797.06,56466,0,331.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,352.57,0,0,Y,0,0,0,365.45,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,222,N,
CMLT06AMC1,98425077,,1,1,20171226,20171101,,639.13,106.52,0,0,0,0,0,3.46,255653.25,255363.95,255941.83,255653.25,289.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,90.93,289.3,532.61,N,0,0,0,928.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,Y,20081211
CMLT06AMC1,151485141,,1,1,20171226,20171201,,359.04,31.49,0,0,0,0,0,1.02,75587.66,75371.98,75587.66,75371.98,215.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,574.72,0,0,0,xxx,,0,0,0,0,0,0,5.7,0,5.18375,0,,,222,N,
CMLT06AMC1,85859692,,1,1,20171226,20171201,,127.3,31.83,0,0,0,0,0,1.03,76382.58,76268.83,76382.58,76268.83,113.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.35,0,0,N,0,0,0,241.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,85868370,,1,1,20171226,20170901,,143.09,35.77,0,0,0,0,0,1.16,85853.66,85716.41,86127.47,86127.47,137.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.25,107.32,N,0,0,0,280.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,98495112,,1,1,20171226,20171201,,221.79,55.45,0,0,0,0,0,1.8,133075.32,132839.99,133075.32,132839.99,235.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,0,0,N,0,0,0,457.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97868350,,1,1,20171226,20171101,,230.66,57.66,0,0,0,0,0,1.87,138380.93,138119.71,138380.93,138380.93,261.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.22,173,N,0,0,0,491.88,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,223,Y,20090729
CMLT06AMC1,140734781,,1,1,20171226,20171101,,1312.42,70.18,0,0,0,0,0,2.28,168439.17,168145.74,168730.33,168439.17,293.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.43,1242.24,N,0,0,0,1605.85,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,218,N,
CMLT06AMC1,142953785,,1,1,20171226,20171201,,1138.49,111.84,0,0,0,0,0,3.63,268406.66,267651.75,268406.66,267651.75,754.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,219,N,
CMLT06AMC1,150460442,,1,1,20171226,20171201,,152.99,38.25,0,0,0,0,0,1.24,91794.07,91633.82,91794.07,91633.82,160.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,98193519,,1,1,20171226,20171101,,84.59,21.15,0,0,0,0,0,0.69,50754.16,50565.98,50754.16,50754.16,188.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.18,63.44,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,150462000,,1,1,20171226,20171101,,1002.48,54.19,0,0,0,0,0,1.76,130051.58,129830.83,130270.64,130051.58,220.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.75,948.29,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,222,N,
CMLT06AMC1,98198831,,1,1,20171226,20171101,,204.61,23.04,0,0,0,0,0,0.75,55299.68,55139.35,55299.68,55299.68,160.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.33,181.57,N,0,0,0,364.94,0,0,0,xxx,,0,0,0,0,0,0,4.44,0,3.92375,0,,,222,N,
