CMLT06AMC1,97798276,,1,1,20090625,20090501,,1159.59,73.39,0,0,0,0,0,2.39,176139.69,175983.76,176294.6,176139.69,155.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.93,1086.2,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,324,N,
CMLT06AMC1,97799878,,1,1,20090625,20070401,,0,0,0,0,0,0,0,3.33,245601.25,245601.25,246945.01,246945.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2088.1,0,0,0,xxx,,0,0,11,0,0,0,9.95,0,9.43375,0,,,324,N,
CMLT06AMC1,97802797,,2,1,20090625,20080601,,1352.84,77.3,0,0,0,0,0,2.51,185531.74,185392,187014.88,187014.88,139.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.74,1275.54,N,0,0,0,1492.58,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,325,N,
CMLT06AMC1,97804355,,1,1,20090625,20090401,,1203.82,97.87,0,0,0,0,0,3.18,234892.2,235063.1,235175.85,235627.25,285.14,-451.4,-4.64,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.14,1105.95,N,0,0,0,1488.96,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,324,N,
CMLT06AMC1,97804678,,1,1,20090625,20080501,,529.07,26.13,0,0,0,0,0,0.85,62704.88,62667.99,63168.35,63168.35,36.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.89,502.94,N,0,0,0,565.96,0,0,0,xxx,,0,0,11,0,0,0,10.125,0,9.60875,0,,,324,N,
CMLT06AMC1,97805717,,2,1,20090625,20080901,,3087.5,158.33,0,0,0,0,0,5.15,380000,380000,380000,380000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929.17,N,0,0,0,3087.5,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,324,N,
CMLT06AMC1,97806871,,2,1,20090625,20071001,,0,0,0,0,0,0,0,4.87,359610.21,359610.21,365087.27,365087.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2893.02,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,325,N,
CMLT06AMC1,97807036,,1,1,20090625,20090501,,495.95,61.99,0,0,0,0,0,2.01,148784.06,167043.78,167328.5,167043.78,346.53,0,-18606.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.53,433.96,N,0,0,0,842.48,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,324,N,
CMLT06AMC1,97807432,,2,1,20090625,20080701,,1093.42,56.07,0,0,0,0,0,1.82,134574.74,134544.06,134914.45,134914.45,30.68,0,0,0,,0,20081126,0,0,0,0,0,0,0,0,0,0,0,0,0,30.68,1037.35,N,0,0,0,1124.1,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,324,N,
CMLT06AMC1,97808877,,2,1,20090625,20071101,,2421.97,135.68,0,0,0,0,0,4.41,325643.21,325550.2,327204.72,327204.72,93.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.01,2286.29,N,0,0,0,2514.98,0,0,0,xxx,,0,0,10,0,0,0,8.925,0,8.40875,0,,,324,N,
CMLT06AMC1,97810832,,2,1,20090625,20080801,,1612.16,81.53,0,0,0,0,0,2.65,195670.69,195550.32,196805.97,196805.97,120.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.37,1530.63,N,0,0,0,1732.53,0,0,0,xxx,,0,0,10,0,0,0,9.887,0,9.37075,0,,,324,N,
CMLT06AMC1,97810956,,2,1,20090625,20080601,,2022.13,117.57,0,0,0,0,0,3.82,282158.28,282069.91,283089.79,283089.79,88.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.37,1904.56,N,0,0,0,2110.5,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,324,N,
CMLT06AMC1,97811194,,1,1,20090625,20090601,,1445.45,99.34,0,0,0,0,0,3.23,238425.51,238191.36,238658.24,238191.36,234.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1679.6,0,0,0,xxx,,0,0,0,0,0,0,7.275,0,6.75875,0,,,325,N,
CMLT06AMC1,97811673,,2,1,20090625,20090101,,1300.64,92.01,0,0,0,0,0,2.99,220821.47,220595.03,221714.05,221714.05,226.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.44,1208.63,N,0,0,0,1527.08,0,0,0,xxx,,0,0,0,0,0,0,7.068,0,6.55175,0,,,324,Y,20081114
CMLT06AMC1,97813638,,2,1,20090625,20080801,,1459.14,80.62,0,0,0,0,0,2.62,193477.74,193339.83,194673.35,194673.35,137.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.91,1378.52,N,0,0,0,1597.05,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,325,N,
CMLT06AMC1,97813877,,1,1,20090625,20090501,,852.05,54.27,0,0,0,0,0,1.76,130249.51,130129.39,130487.41,130249.51,120.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.12,797.78,N,0,0,0,972.17,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,325,N,
CMLT06AMC1,97814313,,1,1,20090625,20061001,,0,0,0,0,0,0,0,1.32,97229.8,0,99216.2,0,0,0,0,0,,4,,0,0,97229.8,0,0,0,96590.92,0,96590.92,0,0,0,0,0,0,Y,0,0,0,778.83,0,0,0,xxx,,0,0,11,0,0,0,8.7,0,8.18375,0,,,324,N,
CMLT06AMC1,97814594,,1,1,20090625,20081001,,1863.76,109.63,0,0,0,0,0,3.56,263118.72,262909.65,264622.18,264622.18,209.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.07,1754.13,N,0,0,0,2072.83,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,324,N,
CMLT06AMC1,97815518,,2,1,20090625,20090601,,990.71,50.81,0,0,0,0,0,1.65,121933.16,119847.01,121933.15,119847,86.15,2000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1076.86,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,324,N,
CMLT06AMC1,97815674,,2,1,20090625,20081201,,4252.72,218.09,0,0,0,0,0,7.09,523412.17,523412.16,523412.16,523412.16,0,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4034.63,N,0,0,0,4252.72,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,324,N,
CMLT06AMC1,97815757,,1,1,20090625,20090601,,322.9,13.98,0,0,0,0,0,0.45,33548.21,33533.11,33548.21,33533.11,15.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,338,0,0,0,xxx,,0,0,0,0,0,0,11.55,0,11.03375,0,,,324,N,
CMLT06AMC1,97817357,,2,1,20090625,20090201,,1242.52,82.26,0,0,0,0,0,2.67,197434.68,197248.74,197985.54,197985.54,185.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.94,1160.26,N,0,0,0,1428.46,0,0,0,xxx,,0,0,0,0,0,0,7.552,0,7.03575,0,,,324,Y,20080327
CMLT06AMC1,97817514,,1,1,20090625,20090201,,875.59,44.9,0,0,0,0,0,1.46,107765.18,107697.16,107965.96,107965.96,68.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.02,830.69,N,0,0,0,943.61,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,324,N,
CMLT06AMC1,97817910,,1,1,20090625,20090601,,571.41,63.49,0,0,0,0,0,2.06,152376.45,151923.89,152376.45,151923.89,240.57,211.2,0.79,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,811.98,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,324,N,
CMLT06AMC1,97818751,,1,1,20090625,20080901,,1151.33,61.24,0,0,0,0,0,1.99,146978.9,146879.87,147743.9,147743.9,99.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.03,1090.09,N,0,0,0,1250.36,0,0,0,xxx,,0,0,10,0,0,0,9.4,0,8.88375,0,,,324,N,
CMLT06AMC1,97818918,,1,1,20090625,20090601,,1540.97,79.02,0,0,0,0,0,2.57,189658.13,189628.22,189658.13,189628.22,29.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1570.88,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,324,N,
CMLT06AMC1,97820278,,2,1,20090625,20090401,,1598.92,78.96,0,0,0,0,0,2.57,189501.18,189389.71,189611.72,189611.72,111.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.47,1519.96,N,0,0,0,1710.39,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,324,N,
CMLT06AMC1,97823355,,1,1,20090625,20080701,,0,0,0,0,0,0,0,1.66,122915.46,0,123142.88,0,0,0,0,0,,4,,0,0,122915.46,0,0,0,119872.3,0,119872.3,0,0,0,0,0,0,Y,0,0,0,1026.02,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,324,N,
CMLT06AMC1,97823991,,1,1,20090625,20080601,,1628.66,83.52,0,0,0,0,0,2.71,200449.99,200450,200450,200450,0,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545.14,N,0,0,0,1628.66,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,324,N,
CMLT06AMC1,97824437,,1,1,20090625,20090501,,617.77,77.22,0,0,0,0,0,2.51,185330.21,185013.28,185330.21,185330.21,316.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.93,540.55,N,0,0,0,934.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,324,N,
CMLT06AMC1,97827471,,1,1,20090625,20081001,,1153.14,76.88,0,0,0,0,0,2.5,184502.33,184326.96,185699.8,185699.8,175.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.37,1076.26,N,0,0,0,1328.51,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,324,N,
CMLT06AMC1,97827638,,1,1,20090625,20090501,,864.04,86.4,0,0,0,0,0,2.81,207370.76,207068.92,207370.76,207370.76,301.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.84,777.64,N,0,0,0,1165.88,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,324,N,
CMLT06AMC1,97829279,,1,1,20090625,20090501,,553.76,31.83,0,0,0,0,0,1.03,76380.8,76320.58,76380.8,76380.8,60.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.22,521.93,N,0,0,0,613.98,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,324,N,
CMLT06AMC1,97829352,,1,1,20090625,20080401,,2495.96,128,0,0,0,0,0,4.16,307195.06,307125.02,308230.55,308230.55,70.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.04,2367.96,N,0,0,0,2566,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,324,N,
CMLT06AMC1,97830079,,1,1,20090625,20090601,,369.74,23.27,0,0,0,0,0,0.76,55844.51,55595.13,55595.09,55595.09,249.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,145,N,
CMLT06AMC1,97830194,,1,1,20090625,20090601,,1062.12,72.75,0,0,0,0,0,2.36,174595.34,174423.43,174766.2,174423.42,171.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,324,N,
CMLT06AMC1,97830350,,1,1,20090625,20080801,,695.8,50.79,0,0,0,0,0,1.65,121891.62,121761.79,123027.45,123027.45,129.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.83,645.01,N,0,0,0,825.63,0,0,0,xxx,,0,0,10,0,0,0,6.85,0,6.33375,0,,,324,N,
CMLT06AMC1,97831275,,1,1,20090625,20080501,,0,0,0,0,0,0,0,1.32,97245.29,97245.29,97798.86,97798.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,821.63,0,0,0,xxx,,0,0,10,0,0,0,9.35,0,8.83375,0,,,325,N,
CMLT06AMC1,97831515,,1,1,20090625,20090601,,1221.98,80.39,0,0,0,0,0,2.61,192943.69,192764.81,192943.69,192764.81,178.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1400.86,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,325,N,
CMLT06AMC1,97831630,,1,1,20090625,20090201,,621.95,44.34,0,0,0,0,0,1.44,106407.94,106297.79,106734.56,106734.56,110.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.15,577.61,N,0,0,0,732.1,0,0,0,xxx,,0,0,0,0,0,0,7.014,0,6.49775,0,,,324,Y,20080905
CMLT06AMC1,97831879,,1,1,20090625,20090601,,786.24,45.71,0,0,0,0,0,1.49,109708.3,109621.52,109708.29,109621.51,86.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,873.02,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,324,N,
CMLT06AMC1,97832117,,1,1,20090625,20090601,,844.53,47.18,0,0,0,0,0,1.53,113233.51,113148.04,113233.51,113148.04,85.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,324,N
CMLT06AMC1,97832398,,1,1,20090625,20080601,,1446.62,88.75,0,0,0,0,0,2.88,212999.98,213000,213000,213000,0,0,-0.01,-0.01,,0,20081113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357.87,N,0,0,0,1446.63,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,324,N
CMLT06AMC1,97832638,,1,1,20090625,20090301,,1669.82,91.75,0,0,0,0,0,2.98,220195.76,220038.96,220505.83,220505.83,156.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.8,1578.07,N,0,0,0,1826.62,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,324,N
CMLT06AMC1,97833271,,1,1,20090625,20090601,,695.44,44.58,0,0,0,0,0,1.45,106990.24,106893.82,106990.24,106893.82,96.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,791.86,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,324,N
CMLT06AMC1,97833636,,1,1,20090625,20080901,,1632.81,81.23,0,0,0,0,0,2.64,194962.91,194921.98,195278.3,195278.3,40.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.93,1551.58,N,0,0,0,1673.74,0,0,0,xxx,,0,0,0,0,0,0,10.05,0,9.53375,0,,,324,N
CMLT06AMC1,97833958,,1,1,20090625,20090501,,706.16,43.86,0,0,0,0,0,1.43,105265.81,105175.73,105355.29,105265.81,90.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.08,662.3,N,0,0,0,796.24,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,325,N
CMLT06AMC1,97834998,,1,1,20090625,20080201,,1424.88,83.82,0,0,0,0,0,2.72,201160.04,201000.18,203427.29,203427.29,159.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.86,1341.06,N,0,0,0,1584.74,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,324,N
CMLT06AMC1,97835870,,1,1,20090625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,19.83,0,19.83,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,324,N
CMLT06AMC1,97836555,,1,1,20090625,20090601,,535.39,31.13,0,0,0,0,0,1.01,74705.08,74646.82,74705.07,74646.81,58.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.65,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,325,N
CMLT06AMC1,97837157,,2,1,20090625,20090501,,856.38,56.71,0,0,0,0,0,1.84,136113.85,135986.53,136240.37,136113.85,127.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.32,799.67,N,0,0,0,983.7,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,325,N
CMLT06AMC1,97838239,,2,1,20090625,20071001,,0,0,0,0,0,0,0,4.27,315507.12,315507.12,319389.15,319389.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2759.19,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,324,N
CMLT06AMC1,97838353,,2,1,20090625,20090201,,3971.05,228.22,0,0,0,0,0,7.42,547730.55,547564.35,548222.02,548222.02,166.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.2,3742.83,N,0,0,0,4137.25,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,324,N
CMLT06AMC1,97838999,,2,1,20090625,20080801,,1723.68,88.39,0,0,0,0,0,2.87,212144.62,212096.26,212621.15,212621.15,48.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.36,1635.29,N,0,0,0,1772.04,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,324,N
CMLT06AMC1,97839559,,2,1,20090625,20080901,,1331.67,68.29,0,0,0,0,0,2.22,163898.3,163794.85,164757.75,164757.75,103.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.45,1263.38,N,0,0,0,1435.12,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,324,N
CMLT06AMC1,97839799,,1,1,20090625,20090601,,563.3,32.94,0,0,0,0,0,1.07,79060.24,78997.24,79122.2,78997.25,62.4,0.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,625.7,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,324,N
CMLT06AMC1,97840870,,2,1,20090625,20090501,,781.62,46.8,0,0,0,0,0,1.52,112328.98,112237.02,112420.31,112328.99,91.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.96,734.82,N,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,324,N
CMLT06AMC1,97842033,,1,1,20090625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,52.94,0,52.94,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,324,N
CMLT06AMC1,97842314,,1,1,20090625,20090601,,489.59,29.14,0,0,0,0,0,0.95,69940.82,69881.88,69940.81,69881.87,58.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,548.53,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,324,N
CMLT06AMC1,97842678,,2,1,20090625,20090501,,1003.08,70.64,0,0,0,0,0,2.3,169534.06,169361.08,169534.05,169534.05,172.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.98,932.44,N,0,0,0,1176.06,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,324,N
CMLT06AMC1,97843437,,1,1,20090625,20090301,,806.65,44.08,0,0,0,0,0,1.43,105790.26,105716.24,106008.97,105936.62,74.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.02,762.57,N,0,0,0,880.67,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,325,N
CMLT06AMC1,97843676,,2,1,20090625,20080901,,3820.05,188.64,0,0,0,0,0,6.13,452746.25,452479.92,454847.04,454847.04,266.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.33,3631.41,N,0,0,0,4086.38,0,0,0,xxx,,0,0,10,0,0,0,10.125,0,9.60875,0,,,324,N
CMLT06AMC1,97843791,,1,1,20090625,20090601,,774.33,61.45,0,0,0,0,0,2,147491.53,147318.83,147491.53,147318.83,172.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,947.03,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,324,N
CMLT06AMC1,97844153,,2,1,20090625,20090101,,1502.63,85.86,0,0,0,0,0,2.79,206074.9,206074.9,206074.9,206074.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416.77,N,0,0,0,1502.63,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,325,N
CMLT06AMC1,97844476,,1,1,20090625,20090601,,692.45,28.73,0,0,0,0,0,0.93,68957.99,68927.71,68987.97,68927.71,30.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.73,0,0,0,xxx,,0,0,0,0,0,0,12.05,0,11.53375,0,,,324,N
CMLT06AMC1,97845275,,1,1,20090625,20090601,,1205.05,61.8,0,0,0,0,0,2.01,148314.02,148220.41,148314.02,148220.41,93.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1298.66,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,324,N
CMLT06AMC1,97846190,,2,1,20090625,20080801,,1288.48,65.41,0,0,0,0,0,2.13,156972.3,156875.06,157812.58,157812.58,97.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.24,1223.07,N,0,0,0,1385.72,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,324,N
CMLT06AMC1,97846919,,2,1,20090625,20080201,,2001.8,130.84,0,0,0,0,0,4.25,314008.16,313717.51,318153.33,318153.33,290.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.65,1870.96,N,0,0,0,2292.45,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,324,N
CMLT06AMC1,97847354,,1,1,20090625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-226.56,0,-226.56,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,324,N
CMLT06AMC1,97847438,,2,1,20090625,20090101,,1506,150.6,0,0,0,0,0,4.89,361440.93,360914.84,363523.53,363523.53,526.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,526.09,1355.4,N,0,0,0,2032.09,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,324,N
CMLT06AMC1,97849715,,1,1,20090625,20081101,,1140.31,71.27,0,0,0,0,0,2.32,171046.15,170895.03,171932.1,171932.1,151.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.12,1069.04,N,0,0,0,1291.43,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,324,N
CMLT06AMC1,97850119,,1,1,20090625,20070101,,0,0,0,0,0,0,0,3,221481,221481,223074.47,223074.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1848.79,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,324,N
CMLT06AMC1,97850796,,1,1,20090625,20090501,,1624.49,124.96,0,0,0,0,0,4.06,299905.07,299565.72,300578.31,299905.07,339.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.35,1499.53,N,0,0,0,1963.84,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,324,N
CMLT06AMC1,97850911,,2,1,20090625,20070501,,4054.37,207.92,0,0,0,0,0,6.76,498999.98,0,499000,0,0,0,0,0,,4,,0,0,498999.98,0,0,0,267165.69,0,267165.69,0,0,0,0,0,3846.45,N,0,0,0,4054.38,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,324,N,
CMLT06AMC1,97851554,,1,1,20090625,20090601,,487.18,26.77,0,0,0,0,0,0.87,64243.19,64175.15,64288.23,64175.15,45.38,22.49,0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,532.56,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,325,N,
CMLT06AMC1,97851794,,1,1,20090625,20090501,,727.54,35.93,0,0,0,0,0,1.17,86227.22,86176.49,86277.52,86227.22,50.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.73,691.61,N,0,0,0,778.27,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,324,N,
CMLT06AMC1,97852479,,1,1,20090625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,156.05,0,156.05,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,325,N,
CMLT06AMC1,97853154,,2,1,20090625,20070401,,0,0,0,0,0,0,0,2.23,164658.65,164658.65,165845.74,165845.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1374.47,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,324,N,
CMLT06AMC1,97855118,,2,1,20090625,20071001,,0,0,0,0,0,0,0,2.04,150400,0,150400,0,0,0,0,0,,4,,0,0,150400,0,0,0,137731.73,0,137731.73,0,0,0,0,0,0,Y,0,0,0,1222,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,324,N,
CMLT06AMC1,97855795,,2,1,20090625,20090601,,1840.53,108.91,0,0,0,0,0,3.54,261377.38,296401.08,262193.51,296401.08,84.81,0,-35108.51,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1925.34,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,324,N,
CMLT06AMC1,97856199,,1,1,20090625,20090601,,559.11,93.19,0,0,0,0,0,3.03,223645.34,222829.84,223645.34,222829.84,446.85,367.73,0.92,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1005.96,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,324,N,
CMLT06AMC1,97856710,,2,1,20090625,20071201,,2535,130,0,0,0,0,0,4.22,312000,312000,312000,312000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405,N,0,0,0,2535,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,324,N,
