Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97361679,,1,1,20180827,20180701,,338.75,43.65,0,0,0,0,0,1.42,104760.37,104444.19,105074.85,104759.69,315.5,0.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.5,295.1,N,0,0,0,654.25,0,0,0,xxx,,0,0,0,0,0,0,3.88029,0,3.36404,0,,,214,N,,,
CMLT06AMC1,97367437,,1,1,20180827,20180701,,345.84,24.18,0,0,0,0,0,0.79,58042.96,57909.26,58175.87,58042.96,133.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.7,321.66,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,214,N,,,
CMLT06AMC1,98131873,,1,1,20180827,20180801,,223.28,39.59,0,0,0,0,0,1.29,95014.19,94675.47,95014.19,94675.47,338.34,0.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,215,Y,20081211,,
CMLT06AMC1,145245387,,1,1,20180827,20180801,,482.94,29.63,0,0,0,0,0,0.96,71107.83,70956.12,71107.83,70956.12,143.32,8.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,626.26,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,212,N,,,
CMLT06AMC1,98002231,,2,1,20180827,20180801,,568.5,46.6,0,0,0,0,0,1.51,111835.37,111406.4,112234.44,111406.4,401.1,27.8,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,214,N,,,
CMLT06AMC1,143020220,,2,1,20180827,20180801,,109.34,16.2,0,0,0,0,0,0.53,38876.64,38819.95,38876.64,38819.95,56.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.56,0,0,N,0,0,0,166.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,211,N,,,
CMLT06AMC1,150678209,,1,1,20180827,20180701,,304.18,39.25,0,0,0,0,0,1.28,94197.39,93996.51,94397.62,94197.39,200.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.88,264.93,N,0,0,0,505.06,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,214,N,,,
CMLT06AMC1,150366607,,1,1,20180827,20180801,,705.84,35.02,0,0,0,0,0,1.14,84048.47,84002.49,84048.47,84002.49,45.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.82,0,0,0,xxx,,0,0,0,0,0,0,10.07759,0,9.56134,0,,,214,N,,,
CMLT06AMC1,151498441,,1,1,20180827,20180801,,152.82,25.47,0,0,0,0,0,0.83,61127.82,61054.28,61201.18,61054.28,73.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,29.11,0,0,N,0,0,0,226.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,N,,,
CMLT06AMC1,97608590,,1,1,20180827,20180601,,731.73,117.08,0,0,0,0,0,3.81,280985.85,280663.68,281627.67,281307.18,322.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.17,614.65,N,0,0,0,1053.9,0,0,0,xxx,,0,0,9,0,0,0,3.125,0,2.60875,0,,,214,N,,,
CMLT06AMC1,97045272,,1,1,20180827,20180601,,219.24,24.41,0,0,0,0,0,0.79,58593.77,58394.19,58990.71,58792.61,199.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.58,194.83,N,0,0,0,418.82,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,214,N,,,
CMLT06AMC1,97597272,,2,1,20180827,20180801,,453.87,23.64,0,0,0,0,0,0.77,56733.94,50529.43,56733.94,50529.43,156.26,6000.25,48,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.13,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,214,N,,,
CMLT06AMC1,149958720,,1,1,20180827,20180801,,147.76,36.94,0,0,0,0,0,1.2,88651.15,88529.71,88772.38,88529.71,121.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,269.2,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,214,N,,,
CMLT06AMC1,86068178,,1,1,20180827,20180701,,151.39,37.85,0,0,0,0,0,1.23,90836.81,90686.3,90987.06,90836.81,150.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.86,150.51,113.54,N,0,0,0,301.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,97509350,,1,1,20180827,20180801,,162.48,16.82,0,0,0,0,0,0.55,40368.83,40260.72,40368.83,40260.72,108.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,270.59,0,0,0,xxx,,0,0,0,0,0,0,4.83,0,4.31375,0,,,214,N,,,
CMLT06AMC1,97285795,,1,1,20180827,20180801,,429.49,61.36,0,0,0,0,0,1.99,147252.42,147102.28,147252.42,147102.28,150.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,61.38,0,0,N,0,0,0,579.63,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,214,Y,20080930,,
CMLT06AMC1,98247034,,2,1,20180827,20180701,,187.16,29.94,0,0,0,0,0,0.97,71867.65,71777.24,71957.83,71867.65,90.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.76,90.41,157.22,N,0,0,0,277.57,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,215,N,,,
CMLT06AMC1,96422233,,1,1,20180827,20180801,,714.16,79.35,0,0,0,0,0,2.58,190441.54,190096.09,190441.54,190096.09,290.81,54.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1004.97,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,213,N,,,
CMLT06AMC1,97529036,,1,1,20180827,20180801,,1124.8,140.6,0,0,0,0,0,4.57,337440.3,336900.69,337440.3,336900.69,539.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1664.41,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,214,N,,,
CMLT06AMC1,96743273,,1,1,20180827,20180801,,357.59,89.4,0,0,0,0,0,2.91,214553.17,214189.98,214553.17,214189.98,363.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.75,0,0,N,0,0,0,720.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97988554,,1,1,20180827,20180701,,348.93,43.62,0,0,0,0,0,1.42,104680.06,104582.06,104777.73,104680.06,98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98,305.31,N,0,0,0,446.93,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,215,N,,,
CMLT06AMC1,96911235,,2,1,20180827,20180701,,285.91,71.48,0,0,0,0,0,2.32,171543.51,171307.09,171779.54,171543.51,236.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.42,214.43,N,0,0,0,522.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,97804355,,1,1,20180827,20180701,,991.01,80.57,0,0,0,0,0,2.62,193368.47,192870.48,193863.88,193368.43,497.95,0.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,497.95,910.44,N,0,0,0,1488.96,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,214,N,,,
CMLT06AMC1,97805717,,2,1,20180827,20180801,,260.68,65.17,0,0,0,0,0,2.12,156405.14,155799.65,156405.14,155799.65,605.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,866.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,98481237,,1,1,20180827,20180801,,498.9,29.35,0,0,0,0,0,0.95,70433.04,70293.74,70433.04,70293.74,139.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,638.2,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,215,N,,,
CMLT06AMC1,97851554,,1,1,20180827,20180801,,166.73,20.21,0,0,0,0,0,0.66,48502.48,48401.96,48553.99,48401.96,51.68,48.78,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.23,0,0,N,0,0,0,218.41,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,215,N,,,
CMLT06AMC1,97851794,,1,1,20180827,20180701,,618.4,31.88,0,0,0,0,0,1.04,76502.94,76369.84,76634.97,76502.94,133.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.1,586.52,N,0,0,0,751.5,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,214,N,,,
CMLT06AMC1,97856199,,1,1,20180827,20180801,,773.51,85.95,0,0,0,0,0,2.79,206270.14,184862.06,206906.93,184862.06,58.18,21349.9,0,0,,0,,0,0,0,0,0,0,21906.93,0,21906.93,0,0,0,-2547.26,0,0,N,0,0,0,831.69,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,214,N,,,
CMLT06AMC1,97592638,,2,1,20180827,20180701,,413.54,103.36,0,0,0,0,0,3.36,248062.27,247664.87,248459.01,248062.27,397.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,397.4,310.18,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,214,N,,,
CMLT06AMC1,150748200,,1,1,20180827,20171201,,0,0,0,0,0,0,0,1.03,75984.9,75984.9,77747.49,77747.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-151.67,0,0,Y,0,0,0,422.12,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,150904605,,1,1,20180827,20180701,,734.36,44.78,0,0,0,0,0,1.46,107686.48,107245.66,107904.65,107466.82,221.16,219.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1601.55,221.16,689.58,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,214,N,,,
CMLT06AMC1,97842314,,1,1,20180827,20180701,,414.85,24.69,0,0,0,0,0,0.8,59264.76,59139.78,59383.22,59259.11,119.29,5.65,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.29,390.16,N,0,0,0,534.14,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,214,N,,,
CMLT06AMC1,151372489,,1,1,20180827,20180801,,977.18,108.82,0,0,0,0,0,3.54,261162.85,260938.45,261386.41,260938.45,224.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1201.58,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,214,N,,,
CMLT06AMC1,150782084,,1,1,20180827,20180701,,260.84,26.08,0,0,0,0,0,0.85,62600.58,62053.25,63145.64,62600.58,547.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,547.33,234.76,N,0,0,0,808.17,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,94,N,,,
CMLT06AMC1,151660685,,1,1,20180827,20180701,,375.5,44.6,0,0,0,0,0,1.45,107029.74,106228.77,107029.74,106569.34,338.95,460.4,1.62,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.95,330.9,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,215,N,,,
CMLT06AMC1,97843437,,1,1,20180827,20180701,,175.05,43.76,0,0,0,0,0,1.42,105014.3,104787.08,105241.14,105014.3,227.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.22,131.29,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,215,Y,20090731,,
CMLT06AMC1,96542915,,1,1,20180827,20180701,,453.22,67.14,0,0,0,0,0,2.18,161143.58,160965.17,161321.49,161143.58,178.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.71,178.41,386.08,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,214,N,,,
CMLT06AMC1,97218879,,2,1,20180827,20180801,,496.2,91.76,0,0,0,0,0,2.98,220227.92,219936.64,220227.92,219936.64,291.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,214,N,,,
CMLT06AMC1,149683245,,1,1,20180827,20180801,,85.6,10.7,0,0,0,0,0,0.35,25680.31,25604.56,25680.31,25604.56,75.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,161.35,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,214,N,,,
CMLT06AMC1,97123111,,1,1,20180827,20180701,,280.99,32.15,0,0,0,0,0,1.04,77158.79,77031.73,77285.39,77158.79,127.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.06,248.84,N,0,0,0,408.05,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,214,N,,,
CMLT06AMC1,99206310,,1,1,20180827,20180701,,693.24,53.33,0,0,0,0,0,1.73,127983.69,127665.62,127983.69,127983.69,318.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.07,639.91,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,215,N,,,
CMLT06AMC1,150186724,,1,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-78.16,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,214,N,,,
CMLT06AMC1,97849715,,1,1,20180827,20161001,,0,0,0,0,0,0,0,2.63,193998.16,193998.16,194489.61,194489.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-9217.53,0,0,Y,0,0,0,1301.82,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,214,N,,,
CMLT06AMC1,99267031,,1,1,20180827,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,794.19,0,0,0,xxx,,0,0,11,0,0,0,4.39,0,3.87375,0,,,215,N,,,
CMLT06AMC1,151380367,,1,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,214,N,,,
CMLT06AMC1,150573947,,1,1,20180827,20121201,,0,0,0,0,0,0,0,1.86,137627.46,137627.46,138657.31,138657.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,839.3,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,214,Y,20081204,,
CMLT06AMC1,145901229,,1,1,20180827,20180801,,1692.75,107.48,0,0,0,0,0,3.49,257943.12,257384.07,257943.12,257384.07,559.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2251.8,0,0,0,xxx,,0,0,0,0,0,0,7.875,0,7.35875,0,,,212,N,,,
CMLT06AMC1,97855795,,2,1,20180827,20180701,,357.4,59.57,0,0,0,0,0,1.94,142958.74,142740.82,143392.96,142958.74,217.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.92,297.83,N,0,0,0,575.32,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,214,N,,,
CMLT06AMC1,151640786,,1,1,20180827,20180801,,197.75,49.44,0,0,0,0,0,1.61,118648.71,118457.48,118648.71,118457.48,191.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.16,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,97995393,,1,1,20180827,20180701,,273.39,28.04,0,0,0,0,0,0.91,67295.16,67099.66,67295.16,67295.16,195.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.29,195.5,245.35,N,0,0,0,468.89,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,215,N,,,
CMLT06AMC1,85801371,,2,1,20180827,20180501,,411.51,48.41,0,0,0,0,0,1.57,116189.91,116078.26,116412.04,116412.04,111.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.53,111.65,363.1,N,0,0,0,523.16,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,214,N,,,
CMLT06AMC1,98402399,,2,1,20180827,20180801,,300.7,75.18,0,0,0,0,0,2.44,180421.32,180119.4,180421.32,180119.4,301.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.46,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,Y,20081210,,
CMLT06AMC1,98141716,,1,1,20180827,20180801,,351.77,13.63,0,0,0,0,0,0.44,32722.5,32683.24,32722.5,32683.24,39.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,214,N,,,
CMLT06AMC1,98298474,,1,1,20180827,20180701,,506.62,81.06,0,0,0,0,0,2.63,194543.59,194321.58,194765.02,194543.59,222.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.47,222.01,425.56,N,0,0,0,728.63,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,215,N,,,
CMLT06AMC1,97262430,,1,1,20180827,20180601,,182.54,45.63,0,0,0,0,0,1.48,109523.55,109079.44,110409.55,109966.92,444.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,444.11,136.91,N,0,0,0,626.65,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,214,N,,,
CMLT06AMC1,150419729,,1,1,20180827,20180701,,644.66,33.4,0,0,0,0,0,1.09,80165.45,80025.15,80304.63,80165.45,140.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.3,611.26,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,214,N,,,
CMLT06AMC1,98489677,,1,1,20180827,20180701,,483.63,53.74,0,0,0,0,0,1.75,128967.51,128502.7,129430.59,128967.51,464.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,464.81,429.89,N,0,0,0,948.44,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,215,N,,,
CMLT06AMC1,149744344,,1,1,20180827,20180701,,360.39,36.96,0,0,0,0,0,1.2,88712.5,88377.15,89046.49,88712.5,335.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.35,323.43,N,0,0,0,695.74,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,214,N,,,
CMLT06AMC1,99308835,,1,1,20180827,20180801,,286.44,35.8,0,0,0,0,0,1.16,85931.65,85722.23,85931.65,85722.23,159.42,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,445.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,215,Y,20090722,,
CMLT06AMC1,146725445,,1,1,20180827,20180701,,1281.56,165.36,0,0,0,0,0,5.37,396870.7,395781.79,397956.1,396870.7,1088.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1088.91,1116.2,N,0,0,0,2370.47,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,212,N,,,
CMLT06AMC1,98227911,,1,1,20180827,20180701,,554.65,31.34,0,0,0,0,0,1.02,75206.82,75062.9,75349.69,75206.82,143.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.92,523.31,N,0,0,0,698.57,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,214,N,,,
CMLT06AMC1,150695229,,1,1,20180827,20180901,,401.97,47.29,0,0,0,0,0,1.54,113496.42,113379.35,113379.35,113261.86,117.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,95.78,0,0,N,0,0,0,519.04,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,214,N,,,
CMLT06AMC1,97583835,,1,1,20180827,20170901,,0,0,0,0,0,0,0,2.94,216990.99,216990.99,216990.99,216990.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,693.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,97585871,,1,1,20180827,20180801,,154.12,38.53,0,0,0,0,0,1.25,92471.71,92303.18,92471.71,92303.18,168.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,322.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,97602593,,2,1,20180827,20130701,,0,0,0,0,0,0,0,2.62,193715.57,193715.57,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,857.22,0,0,0,xxx,,0,0,11,0,0,0,3.875,0,3.35875,0,,,214,N,,,
CMLT06AMC1,85678571,,1,1,20180827,20180801,,390.14,40.01,0,0,0,0,0,1.3,96035.12,95748.27,96035.12,95748.27,283.63,3.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.73,0,0,N,0,0,0,673.77,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,214,N,,,
CMLT06AMC1,97613517,,2,1,20180827,20180801,,450.47,65.86,0,0,0,0,0,2.14,158060.9,157527.09,158060.9,157527.09,533.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,214,N,,,
CMLT06AMC1,85881456,,1,1,20180827,20180801,,185.03,21.77,0,0,0,0,0,0.71,52243.14,52190.89,52243.14,52190.89,52.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25.41,0,0,N,0,0,0,237.28,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,214,N,,,
CMLT06AMC1,97464119,,2,1,20180827,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.63,0,0,0,xxx,,0,0,11,0,0,0,8.7,0,8.18375,0,,,214,N,,,
CMLT06AMC1,98681273,,1,1,20180827,20181201,,1302.93,106.8,0,0,0,0,0,3.47,256314.37,255090.3,252623.47,250131.49,1224.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,215,N,,,
CMLT06AMC1,98029796,,1,1,20180827,20180701,,541.64,54.16,0,0,0,0,0,1.76,129994.38,129570.12,130837.62,129994.38,424.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,424.26,487.48,N,0,0,0,965.9,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,214,N,,,
CMLT06AMC1,97317234,,2,1,20180827,20180701,,980.35,156.86,0,0,0,0,0,5.1,376453,375143.19,377759.41,376453,1309.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1309.81,823.49,N,0,0,0,2290.16,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,214,Y,20090713,,
CMLT06AMC1,97482475,,2,1,20180827,20180801,,1165.39,121.65,0,0,0,0,0,3.95,291954.83,291537.27,291954.83,291537.27,417.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1582.95,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,214,N,,,
CMLT06AMC1,150914729,,1,1,20180827,20180701,,155.04,22.6,0,0,0,0,0,0.73,54242.15,54174.93,54309.18,54242.15,67.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.22,132.44,N,0,0,0,222.26,0,0,0,xxx,,0,0,0,0,0,0,3.43,0,2.91375,0,,,214,N,,,
CMLT06AMC1,145229282,,1,1,20180827,20180801,,581.78,96.96,0,0,0,0,0,3.15,232710.32,232272.81,232710.32,232272.81,437.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1019.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,98449754,,2,1,20180827,20180701,,428.69,43.97,0,0,0,0,0,1.43,105523.47,105219.36,105826.35,105523.47,304.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,304.11,384.72,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,214,Y,20090715,,
CMLT06AMC1,98215239,,1,1,20180827,20150701,,0,0,0,0,0,0,0,2.84,209462.98,209462.98,211200.59,211200.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1662.3,0,0,0,xxx,,0,0,11,0,0,0,7,0,6.48375,0,,,214,N,,,
