Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,95127551,,2,1,20090126,20070801,,1023.59,50.67,0,0,0,0,0,1.65,121614.68,121545.33,0,0,69.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.35,972.92,N,0,0,0,1092.94,0,0,0,xxx,,0,0,11,0,0,0,10.1,0,9.58375,0,,,328,x,xxxxxxxx
CMLT06AMC1,95146312,,2,1,20090126,20081201,,1173.08,73.41,0,0,0,0,0,2.39,176182.91,176119.67,0,0,63.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.24,1099.67,N,0,0,0,1236.32,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,327,x,xxxxxxxx
CMLT06AMC1,95182234,,1,1,20090126,20081201,,745.32,40.29,0,0,0,0,0,1.31,96689.95,96624.64,0,0,65.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.31,705.03,N,0,0,0,810.63,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,327,x,xxxxxxxx
CMLT06AMC1,95300950,,1,1,20090126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,180.6,0,180.6,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,327,x,xxxxxxxx
CMLT06AMC1,95334231,,2,1,20090126,20080401,,1384.95,76.94,0,0,0,0,0,2.5,184660.23,184610.13,0,0,50.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1,1308.01,N,0,0,0,1435.05,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,328,x,xxxxxxxx
CMLT06AMC1,95344917,,1,1,20090126,20080201,,527.91,29.33,0,0,0,0,0,0.95,70387.95,70338.54,0,0,49.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.41,498.58,N,0,0,0,577.32,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,328,x,xxxxxxxx
CMLT06AMC1,95362034,,2,1,20090126,20070901,,1136.69,47.4,0,0,0,0,0,1.54,113763.65,113718.32,0,0,45.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.33,1089.29,N,0,0,0,1182.02,0,0,0,xxx,,0,0,10,0,0,0,11.99,0,11.47375,0,,,327,x,xxxxxxxx
CMLT06AMC1,95363552,,2,1,20090126,20080401,,1279.92,60.37,0,0,0,0,0,1.96,144896.44,144820.69,0,0,75.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.75,1219.55,N,0,0,0,1355.67,0,0,0,xxx,,0,0,10,0,0,0,10.6,0,10.08375,0,,,327,x,xxxxxxxx
CMLT06AMC1,95417838,,1,1,20090126,20081201,,760.61,50.37,0,0,0,0,0,1.64,120892,120781.33,0,0,110.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.67,710.24,N,0,0,0,871.28,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,328,x,xxxxxxxx
CMLT06AMC1,95472395,,1,1,20090126,20081201,,1082.42,55.51,0,0,0,0,0,1.8,133220.47,133139.97,0,0,80.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5,1026.91,N,0,0,0,1162.92,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,95527750,,1,1,20090126,20081101,,961.76,52.7,0,0,0,0,0,1.71,126478.59,126390.89,0,0,87.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7,909.06,N,0,0,0,1049.46,0,0,0,xxx,,0,0,0,0,0,0,9.125,0,8.60875,0,,,327,x,xxxxxxxx
CMLT06AMC1,95577391,,2,1,20090126,20080501,,2420.28,173.12,0,0,0,0,0,5.63,415498.27,415080.78,0,0,417.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,417.49,2247.16,N,0,0,0,2837.77,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,329,x,xxxxxxxx
CMLT06AMC1,95581633,,2,1,20090126,20081201,,113.24,14.16,0,0,0,0,0,0.46,33972.28,33915.34,0,0,56.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.94,99.08,N,0,0,0,170.18,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,328,x,xxxxxxxx
CMLT06AMC1,95594396,,2,1,20090126,20081201,,540.91,31.45,0,0,0,0,0,1.02,75475.63,75419.01,0,0,56.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.62,509.46,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,329,x,xxxxxxxx
CMLT06AMC1,95594792,,2,1,20090126,20080601,,1926.36,96.8,0,0,0,0,0,3.15,232324.39,232189.27,0,0,135.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.12,1829.56,N,0,0,0,2061.48,0,0,0,xxx,,0,0,10,0,0,0,9.95,0,9.43375,0,,,329,x,xxxxxxxx
CMLT06AMC1,95707717,,2,1,20090126,20080501,,1301.18,66.73,0,0,0,0,0,2.17,160145.41,160048.64,0,0,96.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.77,1234.45,N,0,0,0,1397.95,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,95715074,,2,1,20090126,20080101,,2793.19,155.18,0,0,0,0,0,5.04,372425.59,372324.55,0,0,101.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.04,2638.01,N,0,0,0,2894.23,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,328,x,xxxxxxxx
CMLT06AMC1,95729356,,1,1,20090126,20080201,,1453.08,90.93,0,0,0,0,0,2.96,218234.96,218051.83,0,0,183.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.13,1362.15,N,0,0,0,1636.21,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,329,x,xxxxxxxx
CMLT06AMC1,95762514,,2,1,20090126,20081201,,521.37,34.3,0,0,0,0,0,1.11,82321.23,82245.96,0,0,75.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.27,487.07,N,0,0,0,596.64,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,327,x,xxxxxxxx
CMLT06AMC1,95774071,,1,1,20090126,20080201,,2614.24,145.24,0,0,0,0,0,4.72,348565.09,348320.42,0,0,244.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.67,2469,N,0,0,0,2858.91,0,0,0,xxx,,0,0,11,0,0,0,9,0,8.48375,0,,,328,x,xxxxxxxx
CMLT06AMC1,95774519,,1,1,20090126,20071201,,3185.96,163.38,0,0,0,0,0,5.31,392118.41,391881.46,0,0,236.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.95,3022.58,N,0,0,0,3422.91,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,95789756,,2,1,20090126,20070701,,1839.68,94.34,0,0,0,0,0,3.07,226422.29,226285.47,0,0,136.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.82,1745.34,N,0,0,0,1976.5,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,95799318,,1,1,20090126,20081201,,1785.16,91.55,0,0,0,0,0,2.98,219711.84,219579.08,0,0,132.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.76,1693.61,N,0,0,0,1917.92,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,95811311,,2,1,20090126,20070801,,555.36,23.33,0,0,0,0,0,0.76,56002.2,55979.71,0,0,22.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.49,532.03,N,0,0,0,577.85,0,0,0,xxx,,0,0,10,0,0,0,11.9,0,11.38375,0,,,328,x,xxxxxxxx
CMLT06AMC1,95830915,,2,1,20090126,20070801,,2307.93,124.75,0,0,0,0,0,4.05,299406.78,299330.86,0,0,75.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.92,2183.18,N,0,0,0,2383.85,0,0,0,xxx,,0,0,11,0,0,0,9.25,0,8.73375,0,,,328,x,xxxxxxxx
CMLT06AMC1,95845632,,1,1,20090126,20081201,,844.98,37.06,0,0,0,0,0,1.2,88945.58,88906.15,0,0,39.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.43,807.92,N,0,0,0,884.41,0,0,0,xxx,,0,0,0,0,0,0,11.4,0,10.88375,0,,,328,x,xxxxxxxx
CMLT06AMC1,95906913,,2,1,20090126,20070801,,1294.01,52.39,0,0,0,0,0,1.7,125733.56,125686.91,0,0,46.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.65,1241.62,N,0,0,0,1340.66,0,0,0,xxx,,0,0,10,0,0,0,12.35,0,11.83375,0,,,327,x,xxxxxxxx
CMLT06AMC1,95919114,,1,1,20090126,20081201,,861.79,41.04,0,0,0,0,0,1.33,98490.4,98438.39,0,0,52.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.01,820.75,N,0,0,0,913.8,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,328,x,xxxxxxxx
CMLT06AMC1,95925434,,1,1,20090126,20081201,,387.76,26.38,0,0,0,0,0,0.86,63308.51,63248.43,0,0,60.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.08,361.38,N,0,0,0,447.84,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,328,x,xxxxxxxx
CMLT06AMC1,95933115,,2,1,20090126,20081001,,326.21,15.76,0,0,0,0,0,0.51,37821.7,37800.94,0,0,20.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.76,310.45,N,0,0,0,346.97,0,0,0,xxx,,0,0,0,0,0,0,10.35,0,9.83375,0,,,327,x,xxxxxxxx
CMLT06AMC1,95937116,,2,1,20090126,20080501,,1998.29,109.5,0,0,0,0,0,3.56,262788.5,262719.07,0,0,69.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.43,1888.79,N,0,0,0,2067.72,0,0,0,xxx,,0,0,10,0,0,0,9.125,0,8.60875,0,,,327,x,xxxxxxxx
CMLT06AMC1,95967030,,2,1,20090126,20061201,,1185.76,48.6,0,0,0,0,0,1.58,116631.8,116587.68,0,0,44.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.12,1137.16,N,0,0,0,1229.88,0,0,0,xxx,,0,0,10,0,0,0,12.2,0,11.68375,0,,,328,x,xxxxxxxx
CMLT06AMC1,95979274,,1,1,20090126,20080201,,750.53,43.38,0,0,0,0,0,1.41,104119.43,104040.79,0,0,78.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.64,707.15,N,0,0,0,829.17,0,0,0,xxx,,0,0,11,0,0,0,8.65,0,8.13375,0,,,327,x,xxxxxxxx
CMLT06AMC1,95993234,,2,1,20090126,20071201,,2378.47,121.97,0,0,0,0,0,3.96,292734.47,292557.58,0,0,176.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.89,2256.5,N,0,0,0,2555.36,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,95996435,,1,1,20090126,20081001,,703.04,28.46,0,0,0,0,0,0.93,68311.82,68286.47,0,0,25.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,674.58,N,0,0,0,728.39,0,0,0,xxx,,0,0,0,0,0,0,12.35,0,11.83375,0,,,328,x,xxxxxxxx
CMLT06AMC1,96033998,,1,1,20090126,20081101,,534.93,30.57,0,0,0,0,0,0.99,73362.41,73308.88,0,0,53.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.53,504.36,N,0,0,0,588.46,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96093992,,1,1,20090126,20071001,,699.78,41.75,0,0,0,0,0,1.36,100207.66,100128.76,0,0,78.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9,658.03,N,0,0,0,778.68,0,0,0,xxx,,0,0,10,0,0,0,8.38,0,7.86375,0,,,328,x,xxxxxxxx
CMLT06AMC1,96099833,,2,1,20090126,20081001,,1206.65,59.59,0,0,0,0,0,1.94,143010.3,142929.87,0,0,80.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.43,1147.06,N,0,0,0,1287.08,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,96106158,,1,1,20090126,20081201,,578.84,40.48,0,0,0,0,0,1.32,97147.94,97051.37,0,0,96.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.57,538.36,N,0,0,0,675.41,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,328,x,xxxxxxxx
CMLT06AMC1,96120316,,2,1,20090126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,327,x,xxxxxxxx
CMLT06AMC1,96133673,,1,1,20090126,20081201,,524.36,35.43,0,0,0,0,0,1.15,85031.45,84952.05,0,0,79.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4,488.93,N,0,0,0,603.76,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96164876,,2,1,20090126,20080701,,2382.61,122.19,0,0,0,0,0,3.97,293244.18,293180.04,0,0,64.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.14,2260.42,N,0,0,0,2446.75,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96172192,,1,1,20090126,20080501,,1466.25,81.46,0,0,0,0,0,2.65,195500,195500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384.79,N,0,0,0,1466.25,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,328,x,xxxxxxxx
CMLT06AMC1,96172598,,1,1,20090126,20081201,,1213.01,59.9,0,0,0,0,0,1.95,143764.54,143683.68,0,0,80.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.86,1153.11,N,0,0,0,1293.87,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,96175153,,1,1,20090126,20081201,,1944.69,99.73,0,0,0,0,0,3.24,239345.88,239201.26,0,0,144.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.62,1844.96,N,0,0,0,2089.31,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96178199,,1,1,20090126,20070401,,1376.07,67.95,0,0,0,0,0,2.21,163089.61,162997.88,0,0,91.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.73,1308.12,N,0,0,0,1467.8,0,0,0,xxx,,0,0,11,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,96183074,,2,1,20090126,20080401,,1440.53,102.89,0,0,0,0,0,3.34,246947.76,246698.42,0,0,249.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.34,1337.64,N,0,0,0,1689.87,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,328,x,xxxxxxxx
CMLT06AMC1,96188834,,2,1,20090126,20080201,,1334.78,71.38,0,0,0,0,0,2.32,171308.27,171195.66,0,0,112.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.61,1263.4,N,0,0,0,1447.39,0,0,0,xxx,,0,0,10,0,0,0,9.35,0,8.83375,0,,,328,x,xxxxxxxx
CMLT06AMC1,96193958,,1,1,20090126,20081201,,1955.61,151.6,0,0,0,0,0,4.93,363834.65,363432.32,0,0,402.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.33,1804.01,N,0,0,0,2357.94,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96212436,,1,1,20090126,20081201,,1114.29,58.96,0,0,0,0,0,1.92,141497.46,141406.16,0,0,91.29,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.29,1055.33,N,0,0,0,1205.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,328,x,xxxxxxxx
CMLT06AMC1,96237235,,1,1,20090126,20081201,,776.96,56.71,0,0,0,0,0,1.84,136109.04,135968.63,0,0,140.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.41,720.25,N,0,0,0,917.37,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96244991,,2,1,20090126,20071201,,2157.18,111.77,0,0,0,0,0,3.63,268250,268250,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045.41,N,0,0,0,2157.18,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96268354,,1,1,20090126,20081201,,487.64,25.8,0,0,0,0,0,0.84,61922.56,61882.75,0,0,39.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.81,461.84,N,0,0,0,527.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96275870,,1,1,20090126,20070601,,1791.62,91.88,0,0,0,0,0,2.99,220506.74,220373.5,0,0,133.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.24,1699.74,N,0,0,0,1924.86,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96276431,,2,1,20090126,20081101,,1371.23,124.23,0,0,0,0,0,4.04,298146.45,297759.76,0,0,386.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,386.69,1247,N,0,0,0,1757.92,0,0,0,xxx,,0,0,0,0,0,0,5.519,0,5.00275,0,,,329,x,xxxxxxxx
CMLT06AMC1,96286034,,2,1,20090126,20080601,,1039.72,51.99,0,0,0,0,0,1.69,124766.83,124694.31,0,0,72.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.52,987.73,N,0,0,0,1112.24,0,0,0,xxx,,0,0,10,0,0,0,10,0,9.48375,0,,,328,x,xxxxxxxx
CMLT06AMC1,96288832,,1,1,20090126,20061001,,0,0,0,0,0,0,0,1.81,133493.44,133493.44,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1147.62,0,0,0,xxx,,0,0,11,0,0,0,9.55,0,9.03375,0,,,327,x,xxxxxxxx
CMLT06AMC1,96290358,,1,1,20090126,20081201,,1295.3,81.47,0,0,0,0,0,2.65,195516.94,195351.67,0,0,165.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.27,1213.83,N,0,0,0,1460.57,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96300991,,1,1,20090126,20080901,,1035.31,69.02,0,0,0,0,0,2.24,165650.29,165496.93,0,0,153.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.36,966.29,N,0,0,0,1188.67,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,328,x,xxxxxxxx
CMLT06AMC1,96305396,,1,1,20090126,20081201,,1362.5,97.32,0,0,0,0,0,3.16,233570.6,233336.37,0,0,234.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.23,1265.18,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96310792,,1,1,20090126,20081101,,1555.63,87.89,0,0,0,0,0,2.86,210933.01,210781.85,0,0,151.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.16,1467.74,N,0,0,0,1706.79,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96311675,,2,1,20090126,20071201,,4657.47,238.84,0,0,0,0,0,7.76,573227.16,572880.78,0,0,346.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.38,4418.63,N,0,0,0,5003.85,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96330352,,2,1,20090126,20081201,,2145,110,0,0,0,0,0,3.58,264000,263999.78,0,0,0,0.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,N,0,0,0,2145,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96349238,,1,1,20090126,20080401,,1025.93,51.3,0,0,0,0,0,1.67,123111.69,123086.58,0,0,25.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11,974.63,N,0,0,0,1051.04,0,0,0,xxx,,0,0,10,0,0,0,10,0,9.48375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96350830,,2,1,20090126,20081201,,1466.98,100.16,0,0,0,0,0,3.26,240390.42,240162.84,0,0,227.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.58,1366.82,N,0,0,0,1694.56,0,0,0,xxx,,0,0,0,0,0,0,7.323,0,6.80675,0,,,329,x,xxxxxxxx
CMLT06AMC1,96357397,,2,1,20090126,20080101,,1416.96,72.66,0,0,0,0,0,2.36,174394.77,174356.63,0,0,38.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.14,1344.3,N,0,0,0,1455.1,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96358635,,2,1,20090126,20081101,,2380.94,116.14,0,0,0,0,0,3.77,278744.55,278591.5,0,0,153.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.05,2264.8,N,0,0,0,2533.99,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96360433,,1,1,20090126,20081201,,608.78,38.29,0,0,0,0,0,1.24,91891.93,91799.63,0,0,92.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3,570.49,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96366158,,1,1,20090126,20071101,,504.6,26.18,0,0,0,0,0,0.85,62826.1,62786.94,0,0,39.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.16,478.42,N,0,0,0,543.76,0,0,0,xxx,,0,0,10,0,0,0,9.638,0,9.12175,0,,,328,x,xxxxxxxx
CMLT06AMC1,96381272,,2,1,20090126,20070501,,2219.75,113.83,0,0,0,0,0,3.7,273200,273200,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105.92,N,0,0,0,2219.75,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96386396,,1,1,20090126,20070301,,975.88,47.14,0,0,0,0,0,1.53,113145.12,113084.18,0,0,60.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.94,928.74,N,0,0,0,1036.82,0,0,0,xxx,,0,0,10,0,0,0,10.35,0,9.83375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96395959,,1,1,20090126,20071201,,3299.94,169.23,0,0,0,0,0,5.5,406146.74,405901.32,0,0,245.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.42,3130.71,N,0,0,0,3545.36,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96397153,,1,1,20090126,20080301,,983.89,61.88,0,0,0,0,0,2.01,148511.71,148384.47,0,0,127.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.24,922.01,N,0,0,0,1111.13,0,0,0,xxx,,0,0,11,0,0,0,7.95,0,7.43375,0,,,328,x,xxxxxxxx
CMLT06AMC1,96400312,,2,1,20090126,20070401,,2397.07,118.67,0,0,0,0,0,3.86,284800,284800,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278.4,N,0,0,0,2397.07,0,0,0,xxx,,0,0,11,0,0,0,10.1,0,9.58375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96400718,,2,1,20090126,20081201,,1718.09,125.41,0,0,0,0,0,4.08,300980,300980,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592.68,N,0,0,0,1718.09,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,329,x,xxxxxxxx
CMLT06AMC1,96402912,,2,1,20090126,20080101,,835.52,33.02,0,0,0,0,0,1.07,79258.57,79231.17,0,0,27.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4,802.5,N,0,0,0,862.92,0,0,0,xxx,,0,0,10,0,0,0,12.65,0,12.13375,0,,,328,x,xxxxxxxx
