Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,150505287,,1,1,20181025,20130501,,0,0,0,0,0,0,0,1.59,117725.49,117725.49,117908.03,117908.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3002.14,0,0,Y,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,212,N,,,
CMLT06AMC1,150959807,,1,1,20181025,20180701,,211.65,52.91,0,0,0,0,0,1.72,126990.08,126782.81,127403.58,127403.58,207.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.27,158.74,N,0,0,0,418.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97301394,,1,1,20181025,20170501,,656.2,97.22,0,0,0,0,0,3.16,233316,233055.43,237387.09,237387.09,260.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.57,558.98,N,0,0,0,916.77,0,0,0,xxx,,0,0,10,0,0,0,3.375,0,2.85875,0,,,212,N,,,
CMLT06AMC1,96986633,,1,1,20181025,20181001,,252.3,16.07,0,0,0,0,0,0.52,38568.37,33227.53,38568.37,33227.53,340.84,5000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.14,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,212,N,,,
CMLT06AMC1,98832637,,1,1,20181025,20181001,,288.79,42.81,0,0,0,0,0,1.39,102736.98,102563.72,102736.98,102563.72,173.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,462.05,0,0,0,xxx,,0,0,0,0,0,0,3.37316,0,2.85691,0,,,214,N,,,
CMLT06AMC1,98082993,,1,1,20181025,20180901,,384.63,48.08,0,0,0,0,0,1.56,115390.39,115270.78,115509.6,115390.39,119.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,37.01,119.61,336.55,N,0,0,0,504.24,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,213,Y,20081008,,
CMLT06AMC1,96427679,,1,1,20181025,20180701,,490.22,56.03,0,0,0,0,0,1.82,134461.53,134031.69,135316.52,135316.52,429.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,429.84,434.19,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,213,N,,,
CMLT06AMC1,97429153,,1,1,20181025,20180801,,61.75,15.44,0,0,0,0,0,0.5,37051.74,36975.67,37127.68,37127.68,76.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.13,76.07,46.31,N,0,0,0,137.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97966352,,1,1,20181025,20181001,,464.27,46.61,0,0,0,0,0,1.51,111872.96,111524.92,111872.96,111524.92,348.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.31,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,212,N,,,
CMLT06AMC1,97631113,,1,1,20181025,20181001,,211.38,52.84,0,0,0,0,0,1.72,126826.28,126318.81,126826.28,126318.81,495.61,11.86,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,706.99,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,213,N,,,
CMLT06AMC1,98370638,,1,1,20181025,20180901,,281.65,36.34,0,0,0,0,0,1.18,87220.02,86955.7,87483.49,87220.02,264.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.32,245.31,N,0,0,0,545.97,0,0,0,xxx,,0,0,9,0,0,0,3.875,0,3.35875,0,,,212,N,,,
CMLT06AMC1,97755359,,1,1,20181025,20170801,,199.38,33.23,0,0,0,0,0,1.08,79753.68,79644.54,81254.02,81254.02,109.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.14,166.15,N,0,0,0,308.52,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,Y,20090113,,
CMLT06AMC1,149478265,,1,1,20181025,20181001,,438,21.47,0,0,0,0,0,0.7,51529.47,51419.57,51529.47,51419.57,88.43,21.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,526.43,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,212,N,,,
CMLT06AMC1,98294432,,1,1,20181025,20181001,,755.71,41.3,0,0,0,0,0,1.34,99109.28,98922.32,99109.28,98922.32,186.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,942.67,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,212,N,,,
CMLT06AMC1,98297351,,1,1,20181025,20180901,,562.81,59.24,0,0,0,0,0,1.93,142183.76,141865.25,142501.01,142183.76,318.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.51,503.57,N,0,0,0,881.32,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,212,N,,,
CMLT06AMC1,151339603,,1,1,20181025,20181101,,622.82,92.27,0,0,0,0,0,3,221446.84,220370.93,221188.98,220110.04,257.86,820.35,-2.3,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.49,0,0,N,0,0,0,880.68,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,212,N,,,
CMLT06AMC1,97666879,,1,1,20181025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-490,0,-490,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,212,Y,20080718,,
CMLT06AMC1,97667117,,1,1,20181025,20180901,,441.22,57.01,0,0,0,0,0,1.85,136812.71,136665.35,136959.6,136812.71,147.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.36,384.21,N,0,0,0,588.58,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,212,N,,,
CMLT06AMC1,151658747,,1,1,20181025,20181001,,863.32,58.33,0,0,0,0,0,1.9,139998.14,139678.87,139998.14,139678.87,319.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1182.59,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,212,N,,,
CMLT06AMC1,97843791,,1,1,20181025,20181101,,271.12,31.9,0,0,0,0,0,1.04,76550.3,76464.75,76467.14,76381.29,83.15,2.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.03,0,0,N,0,0,0,354.27,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,212,N,,,
CMLT06AMC1,151553146,,1,1,20181025,20180801,,327.19,37.39,0,0,0,0,0,1.22,89743.06,89534.2,89951.16,89951.16,208.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.86,289.8,N,0,0,0,536.05,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,212,N,,,
CMLT06AMC1,151635265,,1,1,20181025,20180901,,1058.24,53.72,0,0,0,0,0,1.75,128923.17,128700.44,129144.08,128923.17,222.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.73,1004.52,N,0,0,0,1280.97,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,213,N,,,
CMLT06AMC1,148494883,,1,1,20181025,20180801,,227.75,56.94,0,0,0,0,0,1.85,136652.64,136430.63,137095.55,136874.28,222.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.01,170.81,N,0,0,0,449.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97875439,,1,1,20181025,20180801,,267.29,28.9,0,0,0,0,0,0.94,69350.23,69068.76,69630.62,69630.62,281.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.47,238.39,N,0,0,0,548.76,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,212,N,,,
CMLT06AMC1,150624161,,1,1,20181025,20180901,,748.98,74.9,0,0,0,0,0,2.43,179754.81,179335.68,180172.2,179754.81,419.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,419.13,674.08,N,0,0,0,1168.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,213,N,,,
CMLT06AMC1,150643963,,1,1,20181025,20181001,,385.36,39.52,0,0,0,0,0,1.28,94857.85,94580.79,94857.85,94580.79,277.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.64,0,0,N,0,0,0,662.42,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,212,N,,,
CMLT06AMC1,151681806,,1,1,20181025,20180901,,272.57,45.43,0,0,0,0,0,1.48,109026.24,103808.2,109198.5,103993.48,172.69,5020.26,25.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.69,227.14,N,0,0,0,445.26,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,213,N,,,
CMLT06AMC1,150898641,,1,1,20181025,20180801,,0,0,0,0,0,0,0,0.72,53388.58,53310.8,53388.58,53310.8,0,77.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,478.27,0,0,Y,0,0,0,578.3,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,212,N,,,
CMLT06AMC1,98082951,,1,1,20181025,20180901,,508.4,53.52,0,0,0,0,0,1.74,128437.47,128047.52,128823.68,128435.27,387.74,2.2,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,387.74,454.88,N,0,0,0,896.14,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,212,N,,,
CMLT06AMC1,97721799,,1,1,20181025,20180901,,268.49,67.12,0,0,0,0,0,2.18,161091.69,160842.95,161340.02,161091.69,248.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.25,248.74,201.37,N,0,0,0,517.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97103196,,1,1,20181025,20180901,,778.16,119.72,0,0,0,0,0,3.89,287319.18,286978.97,287658.47,287319.18,340.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.29,340.21,658.44,N,0,0,0,1118.37,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,212,N,,,
CMLT06AMC1,98135759,,1,1,20181025,20180901,,319.95,53.32,0,0,0,0,0,1.73,127979,127583.32,128373.7,127979,395.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,395.68,266.63,N,0,0,0,715.63,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,32,N,,,
CMLT06AMC1,98403470,,1,1,20181025,20180801,,792.58,74.49,0,0,0,0,0,2.42,178777.34,0,179282.08,0,0,0,0,0,,2,20180928,178777.34,0,0,0,0,0,0,0,0,47.87,0,0,0,506.98,718.09,N,0,0,0,1299.56,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,212,N,,,
CMLT06AMC1,150772507,,1,1,20181025,20181001,,224.18,56.04,0,0,0,0,0,1.82,134505.24,134255.43,134505.24,134255.43,229.94,19.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,454.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,151416609,,1,1,20181025,20181001,,295.8,43.82,0,0,0,0,0,1.42,105171.81,105052.54,105171.81,105052.54,119.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.9,0,0,N,0,0,0,415.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,212,Y,20090713,,
CMLT06AMC1,97558993,,1,1,20181025,20181001,,310.48,42.19,0,0,0,0,0,1.37,101244.52,101068.25,101420.2,101068.25,176.22,0.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,486.7,0,0,0,xxx,,0,0,0,0,0,0,3.68,0,3.16375,0,,,212,Y,20090806,,
CMLT06AMC1,150742120,,1,1,20181025,20180901,,776.22,77.62,0,0,0,0,0,2.52,186293.56,185655.42,186293.56,186293.56,638.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,638.14,698.6,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,212,N,,,
CMLT06AMC1,97398838,,1,1,20181025,20181001,,162.69,40.67,0,0,0,0,0,1.32,97612.08,97166.05,97612.08,97166.05,446.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,608.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97297717,,1,1,20181025,20180901,,232.11,22.64,0,0,0,0,0,0.74,54347.72,54227.69,54467.24,54347.72,120.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.03,209.47,N,0,0,0,352.14,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,212,N,,,
CMLT06AMC1,143709368,,1,1,20181025,20180901,,455.94,22.82,0,0,0,0,0,0.74,54767.13,54671.16,54862.31,54767.13,95.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.97,433.12,N,0,0,0,551.91,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,210,N,,,
CMLT06AMC1,97421556,,1,1,20181025,20180501,,178.2,44.55,0,0,0,0,0,1.45,106917.78,106740.34,107624.61,107624.61,177.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.44,133.65,N,0,0,0,355.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97680235,,1,1,20181025,20181001,,387.75,24.54,0,0,0,0,0,0.8,58898.33,58691.38,58898.33,58691.38,143.91,63.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.66,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,212,N,,,
CMLT06AMC1,97741755,,1,1,20181025,20170301,,0,0,0,0,0,0,0,0.8,58994.8,58994.8,59083.97,59083.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-508.87,0,0,Y,0,0,0,561.84,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,212,N,,,
CMLT06AMC1,97425433,,1,1,20181025,20181201,,242.07,26.9,0,0,0,0,0,0.87,64551.96,64417.41,64282.36,64146.8,134.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.62,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,213,N,,,
CMLT06AMC1,151697588,,1,1,20181025,20181001,,541.54,23.86,0,0,0,0,0,0.78,57255.48,57172.13,57255.48,57172.13,83.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,624.89,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,213,N,,,
CMLT06AMC1,97140396,,1,1,20181025,20181001,,136.69,10.12,0,0,0,0,0,0.33,24299.56,23374.35,24299.56,23374.35,925.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,32,N,,,
CMLT06AMC1,96999156,,1,1,20181025,20181101,,291.37,31.5,0,0,0,0,0,1.02,75599.13,74623.77,75145.3,74393.53,226.48,751.77,-2.89,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.03,0,0,N,0,0,0,517.85,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,212,N,,,
CMLT06AMC1,97182950,,1,1,20181025,20181001,,138.68,34.67,0,0,0,0,0,1.13,83205.88,82869.77,83205.88,82869.77,336.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,Y,20090730,,
CMLT06AMC1,97977318,,1,1,20181025,20181001,,724.48,36.96,0,0,0,0,0,1.2,88711.97,88301.05,88711.97,88301.05,310.92,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,212,N,,,
CMLT06AMC1,85792372,,1,1,20181025,20181001,,415.62,24.16,0,0,0,0,0,0.79,57993.3,57868.81,57993.3,57868.81,124.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,212,N,,,
CMLT06AMC1,97555437,,1,1,20181025,20180801,,439.08,73.18,0,0,0,0,0,2.38,175631.71,175421.14,176051.28,175841.76,210.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.57,365.9,N,0,0,0,649.65,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,151582400,,1,1,20181025,20170301,,236.49,59.12,0,0,0,0,0,1.92,141891.08,141626.99,146570.36,146570.36,264.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.09,177.37,N,0,0,0,500.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,96968516,,1,1,20181025,20181001,,376.39,44.49,0,0,0,0,0,1.45,106778.12,106437.46,106778.12,106437.46,339.85,0.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.24,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,212,N,,,
CMLT06AMC1,98166671,,1,1,20181025,20080701,,0,0,0,0,0,0,0,2.89,213393.98,213393.98,214046.06,214046.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1800.6,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,212,N,,,
CMLT06AMC1,85740892,,1,1,20181025,20181001,,765.52,80.58,0,0,0,0,0,2.62,193394.41,192801.44,193965.94,192801.44,573.79,19.14,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.02,0,0,N,0,0,0,1339.31,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,212,N,,,
CMLT06AMC1,97574552,,1,1,20181025,20180901,,953.86,65.78,0,0,0,0,0,2.14,157880.75,157506.07,158253.18,157880.75,374.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,374.68,888.08,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,212,N,,,
CMLT06AMC1,85931616,,1,1,20181025,20180801,,0,0,0,0,0,0,0,1.9,140161.01,140161.01,140307.8,140161.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,468.33,0,0,Y,0,0,0,526.79,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,213,Y,20081027,,
CMLT06AMC1,97675714,,1,1,20181025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-357.08,0,-357.08,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,213,N,,,
CMLT06AMC1,85800894,,1,1,20181025,20181001,,398.78,99.69,0,0,0,0,0,3.24,239265.06,238875.84,239265.06,238875.84,389.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,788,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,85828259,,1,1,20181025,20181001,,419.46,34.38,0,0,0,0,0,1.12,82516.21,82298.42,82516.21,82298.42,216.84,0.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,212,N,,,
CMLT06AMC1,97632475,,1,1,20181025,20180901,,461.8,55.98,0,0,0,0,0,1.82,134342.19,134205.39,134342.19,134342.19,136.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.34,136.8,405.82,N,0,0,0,598.6,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,212,Y,20090713,,
CMLT06AMC1,97699672,,1,1,20181025,20180701,,1236.03,69.71,0,0,0,0,0,2.27,167313.08,166990.47,167951.23,167951.23,322.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.61,1166.32,N,0,0,0,1558.64,0,0,0,xxx,,0,0,0,0,0,0,8.865,0,8.34875,0,,,213,N,,,
CMLT06AMC1,85791937,,1,1,20181025,20181001,,376.02,48.52,0,0,0,0,0,1.58,116443.74,116250.4,116443.74,116250.4,193.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.36,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,212,N,,,
CMLT06AMC1,97716872,,1,1,20181025,20181001,,583.17,73.08,0,0,0,0,0,2.38,175389.73,175066.67,175389.73,175066.67,322.2,0.86,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,905.37,0,0,0,xxx,,0,0,0,0,0,0,3.99,0,3.47375,0,,,212,N,,,
CMLT06AMC1,97988794,,1,1,20181025,20181001,,158.12,22.59,0,0,0,0,0,0.73,54213.39,54103,54213.39,54103,110.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,268.51,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,213,N,,,
CMLT06AMC1,99040073,,1,1,20181025,20170701,,0,0,0,0,0,0,0,2.6,192192.53,192192.53,192192.53,192192.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,795.65,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,214,N,,,
CMLT06AMC1,151632148,,1,1,20181025,20181001,,517.87,61.51,0,0,0,0,0,2,147612.42,147047.35,147612.42,147047.35,539.24,25.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1057.11,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,212,N,,,
CMLT06AMC1,98173313,,1,1,20181025,20161001,,286.15,71.54,0,0,0,0,0,2.32,171687.56,171015.48,186840.58,186840.58,672.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,672.08,214.61,N,0,0,0,958.23,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97839799,,1,1,20181025,20160101,,0,0,0,0,0,0,0,1.12,82795.57,82795.57,82795.57,82795.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-620.5,0,0,Y,0,0,0,291.56,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,212,N,,,
CMLT06AMC1,150541209,,1,1,20181025,20181001,,211.83,52.96,0,0,0,0,0,1.72,127096.89,126914.59,127096.89,126914.59,182.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,394.13,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,212,N,,,
CMLT06AMC1,148444300,,1,1,20181025,20181001,,476.09,46.31,0,0,0,0,0,1.51,111148.97,110828.44,111148.97,110828.44,320.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,212,N,,,
CMLT06AMC1,98197718,,1,1,20181025,20180901,,640.86,64.09,0,0,0,0,0,2.08,153805.77,153577.6,154033,153805.77,228.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.17,576.77,N,0,0,0,869.03,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,212,N,,,
CMLT06AMC1,98515794,,1,1,20181025,20181001,,764.35,78.39,0,0,0,0,0,2.55,188146.83,187983.78,188146.83,187983.78,163.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.43,0,0,N,0,0,0,927.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,213,N,,,
CMLT06AMC1,97592273,,1,1,20181025,20180901,,96.6,11.71,0,0,0,0,0,0.38,28134.5,28068.95,28167.11,28101.78,32.83,32.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1233.69,32.83,84.89,N,0,0,0,129.43,0,0,0,xxx,,0,0,9,0,0,0,4.125,0,3.60875,0,,,212,N,,,
CMLT06AMC1,98357510,,1,1,20181025,20181001,,125.51,31.38,0,0,0,0,0,1.02,75306.91,75075.71,75422.19,75075.71,115.47,115.64,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.03,0,0,N,0,0,0,240.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,98254113,,1,1,20181025,20170601,,425.16,48.65,0,0,0,0,0,1.58,116749.48,116638.74,118406.45,118406.45,110.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.74,376.51,N,0,0,0,535.9,0,0,0,xxx,,0,0,10,0,0,0,4.37,0,3.85375,0,,,213,N,,,
CMLT06AMC1,96723556,,1,1,20181025,20080701,,0,0,0,0,0,0,0,4.96,366198.16,366198.16,373133.14,373133.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3248.4,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,212,N,,,
