Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97716872,,1,1,20190725,20190701,,567.67,71.14,0,0,0,0,0,2.31,170727.22,170387.74,171063.8,170387.74,337.7,1.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,905.37,0,0,0,xxx,,0,0,0,0,0,0,3.99,0,3.47375,0,,,203,N,,,
CMLT06AMC1,97649958,,2,1,20190725,20190701,,619.99,80,0,0,0,0,0,2.6,191997.85,191671.14,191997.85,191671.14,326.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,946.7,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,203,Y,20081022,,
CMLT06AMC1,99040073,,1,1,20190725,20190301,,387.79,55.4,0,0,0,0,0,1.8,132956.21,132758.7,133935.18,133545.3,197.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.51,332.39,N,0,0,0,585.3,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,205,N,,,
CMLT06AMC1,151632148,,1,1,20190725,20190701,,499.62,59.34,0,0,0,0,0,1.93,142410.16,141804.53,142410.16,141804.53,557.49,48.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1057.11,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,203,N,,,
CMLT06AMC1,98173313,,1,1,20190725,20161001,,276,69,0,0,0,0,0,2.24,165598.33,164916.1,186840.58,186840.58,682.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,682.23,207,N,0,0,0,958.23,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97839799,,1,1,20190725,20160101,,0,0,0,0,0,0,0,1.12,82795.57,82795.57,82795.57,82795.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2021.22,0,0,Y,0,0,0,291.56,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,150417863,,2,1,20190725,20190601,,1227.28,140.42,0,0,0,0,0,4.56,337009.28,336661.33,337009.28,337009.28,347.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.95,1086.86,N,0,0,0,1575.23,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,203,N,,,
CMLT06AMC1,150541209,,1,1,20190725,20190701,,209.08,52.27,0,0,0,0,0,1.7,125445.2,125260.15,125445.2,125260.15,185.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,394.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,148444300,,1,1,20190725,20190701,,463.44,45.08,0,0,0,0,0,1.47,108196.27,107813.16,108528.03,107813.16,333.18,49.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,203,N,,,
CMLT06AMC1,98197718,,1,1,20190725,20190701,,632.14,63.21,0,0,0,0,0,2.05,151713.11,151476.22,151949.02,151476.22,236.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,869.03,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,203,N,,,
CMLT06AMC1,98515794,,1,1,20190725,20190501,,758.27,77.77,0,0,0,0,0,2.53,186652.16,186483.03,186820.6,186820.6,169.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.43,169.13,680.5,N,0,0,0,927.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,204,N,,,
CMLT06AMC1,97592273,,1,1,20190725,20190401,,0,0,0,0,0,0,0,0.38,27869.59,27869.59,27869.59,27869.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,129.43,0,0,0,xxx,,0,0,9,0,0,0,4.125,0,3.60875,0,,,203,N,,,
CMLT06AMC1,150612703,,1,1,20190725,20181101,,292.33,31.6,0,0,0,0,0,1.03,75846.93,75706.83,76812.71,76812.71,140.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.1,260.73,N,0,0,0,432.43,0,0,0,xxx,,0,0,11,0,0,0,4.625,0,4.10875,0,,,203,Y,20080520,,
CMLT06AMC1,98422199,,2,1,20190725,20180301,,785.15,196.29,0,0,0,0,0,6.38,471092.58,470421.04,481032.58,481032.58,671.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,671.54,588.86,N,0,0,0,1456.69,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,97862916,,1,1,20190725,20190601,,155.68,15.97,0,0,0,0,0,0.52,38423.82,38218.64,38525.79,38321.44,102.8,102.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,382.52,102.8,139.71,N,0,0,0,258.48,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,204,N,,,
CMLT06AMC1,98432958,,2,1,20190725,20090101,,0,0,0,0,0,0,0,5.98,441401.75,441401.75,444305.26,444305.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3865.06,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,204,N,,,
CMLT06AMC1,97878631,,2,1,20190725,20190601,,359.33,20.24,0,0,0,0,0,0.66,48585.3,48444.36,48688.66,48548.75,104.12,36.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.12,339.09,N,0,0,0,463.45,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,204,N,,,
CMLT06AMC1,98195670,,1,1,20190725,20190701,,169.95,42.49,0,0,0,0,0,1.38,101971.83,101784.53,101971.83,101784.53,187.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,357.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97578033,,1,1,20190725,20190701,,69.71,9.96,0,0,0,0,0,0.32,23899.44,23867.94,23899.44,23867.94,31.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.43,0,0,N,0,0,0,101.21,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,203,N,,,
CMLT06AMC1,97615637,,1,1,20190725,20190601,,274.66,26.16,0,0,0,0,0,0.85,62778.44,62587.25,62968.8,62778.44,191.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.19,248.5,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,203,N,,,
CMLT06AMC1,98597750,,1,1,20190725,20190601,,503.37,61.01,0,0,0,0,0,1.98,146433.91,145967.7,146898.53,146433.91,466.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,466.21,442.36,N,0,0,0,969.58,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,204,N,,,
CMLT06AMC1,97737316,,1,1,20190725,20190501,,668.07,65.18,0,0,0,0,0,2.12,156425.06,155949.88,157369.37,156898.22,475.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,475.18,602.89,N,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,203,Y,20090108,,
CMLT06AMC1,98425077,,1,1,20190725,20190401,,625.08,104.18,0,0,0,0,0,3.39,250031.16,249727.81,250936.69,250635.6,303.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,90.93,303.35,520.9,N,0,0,0,928.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,204,Y,20081211,,
CMLT06AMC1,151485141,,1,1,20190725,20190801,,327.61,28.74,0,0,0,0,0,0.93,68970.34,68723.23,68723.23,68474.95,247.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,574.72,0,0,0,xxx,,0,0,0,0,0,0,5.7,0,5.18375,0,,,203,N,,,
CMLT06AMC1,99206310,,1,1,20190725,20190701,,667.74,51.36,0,0,0,0,0,1.67,123275.75,122932.13,123617.47,122932.13,343.57,0.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,204,N,,,
CMLT06AMC1,99267031,,1,1,20190725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,7.5,0,7.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,204,N,,,
CMLT06AMC1,97606479,,1,1,20190725,20190101,,1295.32,101.99,0,0,0,0,0,3.31,244784.73,244057.78,248362.49,248362.49,726.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,726.95,1193.33,N,0,0,0,2022.27,0,0,0,xxx,,0,0,10,0,0,0,6.35,0,5.83375,0,,,203,N,,,
CMLT06AMC1,150712883,,1,1,20190725,20190401,,0,0,0,0,0,0,0,1.12,82683.96,82483.2,82683.96,82483.2,0,200.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,630.47,0,0,Y,0,0,0,865.68,0,0,0,xxx,,0,0,9,0,0,0,9.65,0,9.13375,0,,,203,N,,,
CMLT06AMC1,145761565,,1,1,20190725,20190601,,809.4,41.72,0,0,0,0,0,1.36,100132.12,99931.98,100330.65,100132.12,200.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.14,767.68,N,0,0,0,1009.54,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,200,N,,,
CMLT06AMC1,143956183,,1,1,20190725,20190701,,297.29,37.4,0,0,0,0,0,1.22,89771.53,89453.49,90088.52,89453.49,318.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.33,0,0,0,xxx,,0,0,0,0,0,0,3.974,0,3.45775,0,,,200,Y,20081027,,
CMLT06AMC1,97604193,,1,1,20190725,20190701,,451.11,44.66,0,0,0,0,0,1.45,107193.34,107093.77,107292.5,107093.77,99.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,550.68,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,204,N,,,
CMLT06AMC1,151469103,,1,1,20190725,20190701,,689.94,36.31,0,0,0,0,0,1.18,87150.29,86977.58,87150.29,86977.58,172.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,862.65,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,203,N,,,
CMLT06AMC1,145169041,,1,1,20190725,20190601,,303.85,35.17,0,0,0,0,0,1.14,84401.9,84112.31,84690.45,84401.9,289.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.59,268.68,N,0,0,0,593.44,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,80,N,,,
CMLT06AMC1,97578835,,2,1,20190725,20190601,,166.24,41.56,0,0,0,0,0,1.35,99742.97,99592.76,99892.93,99742.97,150.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.21,124.68,N,0,0,0,316.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,151615366,,1,1,20190725,20190601,,458.32,47.64,0,0,0,0,0,1.55,114342.26,114165.38,114518.43,114342.26,176.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.88,410.68,N,0,0,0,635.2,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,204,N,,,
CMLT06AMC1,97580997,,2,1,20190725,20190601,,131,32.75,0,0,0,0,0,1.06,78600.25,78231.34,79336.23,78600.25,368.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,368.91,98.25,N,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,98519556,,1,1,20190725,20190601,,490.33,122.58,0,0,0,0,0,3.98,294196.85,293735.44,294657.49,294196.85,461.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,461.41,367.75,N,0,0,0,951.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,97037071,,1,1,20190725,20190601,,595.6,34.53,0,0,0,0,0,1.12,82865.57,82685.65,82865.57,82865.57,179.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.92,561.07,N,0,0,0,775.52,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,203,N,,,
CMLT06AMC1,151515087,,1,1,20190725,20190601,,461.1,45.47,0,0,0,0,0,1.48,109136.08,108793.96,109476.76,109136.08,342.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.12,415.63,N,0,0,0,803.22,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,203,N,,,
CMLT06AMC1,97577639,,1,1,20190725,20190701,,23.63,1.79,0,0,0,0,0,0.06,4296.47,3746.35,4296.47,3746.35,550.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.75,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,23,N,,,
CMLT06AMC1,97578470,,1,1,20190725,20190701,,152.43,38.11,0,0,0,0,0,1.24,91459.62,91287.14,91459.62,91287.14,172.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,324.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,Y,20080923,,
CMLT06AMC1,97568034,,1,1,20190725,20190601,,560.22,65.91,0,0,0,0,0,2.14,158180.2,158019.53,158340.3,158180.2,160.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.43,160.67,494.31,N,0,0,0,720.89,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,203,Y,20080513,,
CMLT06AMC1,97568471,,1,1,20190725,20190601,,830.63,56.51,0,0,0,0,0,1.84,135613.58,135207.12,135942.56,135538.58,331,75.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331,774.12,N,0,0,0,1161.63,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,203,N,,,
CMLT06AMC1,98244676,,2,1,20190725,20190601,,817.92,88.42,0,0,0,0,0,2.87,212216.75,211891.88,212862.75,212216.75,324.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.87,729.5,N,0,0,0,1142.79,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,203,N,,,
CMLT06AMC1,151667466,,1,1,20190725,20190601,,186.51,46.63,0,0,0,0,0,1.52,111904.1,111306.54,112500.67,111904.1,597.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,597.56,139.88,N,0,0,0,784.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,97562151,,1,1,20190725,20190601,,519.6,62.01,0,0,0,0,0,2.02,148812.14,148301.88,149320.62,148812.14,510.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,510.26,457.59,N,0,0,0,1029.86,0,0,0,xxx,,0,0,0,0,0,0,4.19,0,3.67375,0,,,203,N,,,
CMLT06AMC1,98513559,,2,1,20190725,20190601,,589.04,147.26,0,0,0,0,0,4.79,353423.14,352820.59,354024.69,353423.14,602.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,602.55,441.78,N,0,0,0,1191.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,85649812,,2,1,20190725,20190501,,867.61,128.54,0,0,0,0,0,4.18,308484.66,307603.4,310239.77,309363.45,881.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,881.26,739.07,N,0,0,0,1748.87,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,203,N,,,
CMLT06AMC1,85701530,,2,1,20190725,20190501,,675.66,80.44,0,0,0,0,0,2.61,193046.44,192836.44,193691.38,193369.18,210,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210,595.22,N,0,0,0,885.66,0,0,0,xxx,,0,0,0,0,0,0,4.2,0,3.68375,0,,,203,N,,,
CMLT06AMC1,93428472,,1,1,20190725,20190401,,0,0,0,0,0,0,0,1.93,142783.12,142783.12,142783.12,142783.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,200,N,,,
CMLT06AMC1,85821338,,1,1,20190725,20190601,,796.98,49.87,0,0,0,0,0,1.62,119696.66,119421.52,119969.98,119696.66,275.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.14,747.11,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,204,N,,,
CMLT06AMC1,98526155,,1,1,20190725,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,11,0,0,0,4.57,0,4.05375,0,,,204,N,,,
CMLT06AMC1,98526239,,1,1,20190725,20190601,,505.69,126.42,0,0,0,0,0,4.11,303411.35,302835.4,303411.35,303411.35,575.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,575.95,379.27,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,85691897,,1,1,20190725,20171101,,0,0,0,0,0,0,0,2.18,160828.79,160828.79,162826.48,162826.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,659.64,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,203,N,,,
CMLT06AMC1,85709376,,1,1,20190725,20190201,,801.68,43.1,0,0,0,0,0,1.4,103443.04,103233.74,104264.25,104264.25,209.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.3,758.58,N,0,0,0,1010.98,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,203,N,,,
CMLT06AMC1,96172192,,1,1,20190725,20190601,,285.32,30.03,0,0,0,0,0,0.98,72079.76,71929.2,72079.76,72079.76,150.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.56,255.29,N,0,0,0,435.88,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,202,N,,,
CMLT06AMC1,97130835,,2,1,20190725,20190601,,457.36,47.25,0,0,0,0,0,1.54,113394.81,113024.01,113764.12,113394.81,370.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,370.8,410.11,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,204,N,,,
CMLT06AMC1,97399398,,1,1,20190725,20190601,,43.91,10.98,0,0,0,0,0,0.36,26347.5,26237.24,26457.57,26347.5,110.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.26,32.93,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97454839,,1,1,20190725,20190601,,257.88,64.47,0,0,0,0,0,2.1,154725.94,154445.09,154725.94,154725.94,280.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.85,193.41,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,85694735,,1,1,20190725,20190501,,0,0,0,0,0,0,0,1.22,90299.52,90153.69,90299.52,90153.69,0,145.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,392.79,0,0,Y,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,97611834,,1,1,20190725,20190601,,244.25,40.71,0,0,0,0,0,1.32,97698.73,97581.37,97815.8,97698.73,117.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.42,117.36,203.54,N,0,0,0,361.61,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,203,N,,,
CMLT06AMC1,97133078,,1,1,20190725,20190701,,190.69,47.67,0,0,0,0,0,1.55,114415.95,114149.83,114415.95,114149.83,216.12,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,406.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97271951,,1,1,20190725,20190601,,616.9,84.05,0,0,0,0,0,2.73,201712.49,201498.28,201926.04,201712.49,214.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.21,532.85,N,0,0,0,831.11,0,0,0,xxx,,0,0,0,0,0,0,3.67,0,3.15375,0,,,203,N,,,
CMLT06AMC1,85766178,,1,1,20190725,20190701,,200.37,24.29,0,0,0,0,0,0.79,58288.32,58077.02,58288.32,58077.02,211.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,411.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,203,N,,,
CMLT06AMC1,85941417,,2,1,20190725,20190601,,454.75,69.96,0,0,0,0,0,2.27,167908.63,167705.1,168111.61,167908.63,203.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.53,384.79,N,0,0,0,658.28,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,204,N,,,
CMLT06AMC1,150961084,,1,1,20190725,20190601,,634.44,29.65,0,0,0,0,0,0.96,71151.84,71024.83,71277.73,71151.84,127.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.01,604.79,N,0,0,0,761.45,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,203,N,,,
CMLT06AMC1,150585826,,1,1,20190725,20190301,,566.85,33.84,0,0,0,0,0,1.1,81219.93,81038.96,81755.36,81755.36,180.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.97,533.01,N,0,0,0,747.82,0,0,0,xxx,,0,0,0,0,0,0,8.375,0,7.85875,0,,,203,N,,,
CMLT06AMC1,85703130,,1,1,20190725,20190601,,110.22,27.55,0,0,0,0,0,0.9,66121.78,65977.44,66265.88,66121.78,144.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.34,82.67,N,0,0,0,254.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,150744068,,1,1,20190725,20190701,,348.9,38.77,0,0,0,0,0,1.26,93040.93,92740.33,93040.93,92740.33,300.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,649.5,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,203,N,,,
CMLT06AMC1,151463262,,1,1,20190725,20190701,,663.53,78.06,0,0,0,0,0,2.54,187349.69,186785.78,187349.69,186785.78,563.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1227.44,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,203,N,,,
CMLT06AMC1,150200368,,1,1,20190725,20190701,,378.83,20.48,0,0,0,0,0,0.67,49145.01,49008.07,49145.01,49008.07,100.67,36.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.5,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,203,N,,,
CMLT06AMC1,150754406,,1,1,20190725,20190601,,538.43,32.15,0,0,0,0,0,1.04,77148.82,76976.91,77319.53,77148.82,171.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.91,506.28,N,0,0,0,710.34,0,0,0,xxx,,0,0,0,0,0,0,8.375,0,7.85875,0,,,203,N,,,
CMLT06AMC1,150558963,,1,1,20190725,20190701,,193.08,20.32,0,0,0,0,0,0.66,48778.74,48612.75,48778.74,48612.75,165.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,359.07,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,23,N,,,
CMLT06AMC1,150734101,,1,1,20190725,20190601,,91.67,13.58,0,0,0,0,0,0.44,32592.35,32406.03,32778.15,32592.35,186.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.32,78.09,N,0,0,0,277.99,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,203,Y,20080829,,
CMLT06AMC1,97127112,,1,1,20190725,20190601,,374.4,44.37,0,0,0,0,0,1.44,106494.42,106140.56,106847.04,106494.42,353.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.86,330.03,N,0,0,0,728.26,0,0,0,xxx,,0,0,0,0,0,0,4.219,0,3.70275,0,,,203,Y,20080430,,
CMLT06AMC1,151602604,,2,1,20190725,20190701,,637.12,67.07,0,0,0,0,0,2.18,160957.48,160627.27,160957.48,160627.27,330.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,967.33,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,204,N,,,
CMLT06AMC1,98491038,,1,1,20190725,20190601,,450.78,55.24,0,0,0,0,0,1.8,132582.97,132134.17,133030.25,132582.97,448.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,448.8,395.54,N,0,0,0,899.58,0,0,0,xxx,,0,0,0,0,0,0,4.08,0,3.56375,0,,,204,Y,20080728,,
