Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000151492006,,1,1,20201228,20100701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,144350.61,144350.61,146817.43,146817.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,922.24,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,186,N,,,
CMLT06AMC1,0000000098154875,,1,1,20201228,20201101,,854.54,131.47,0.0,0.0,0.0,0.0,0.0,4.27,315521.04,315132.54,315908.49,315521.04,388.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2180.4,0.0,2180.4,0.0,0.0,0.0,0.0,388.5,723.07,N,0.0,0.0,0.0,1243.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,187,N,,,
CMLT06AMC1,0000000098010713,,1,1,20201228,20201201,,797.58,83.96,0.0,0.0,0.0,0.0,0.0,2.73,201493.6,201265.78,201493.6,201265.78,195.91,31.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,993.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,186,N,,,
CMLT06AMC1,0000000151627460,,1,1,20201228,20201101,,385.15,51.8,0.0,0.0,0.0,0.0,0.0,1.68,124311.19,123869.74,124311.19,124311.19,441.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.45,333.35,N,0.0,0.0,0.0,826.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.7179599999999997,0.0,3.20171,0.0,,,187,N,,,
CMLT06AMC1,0000000098159791,,1,1,20201228,20201201,,283.86,32.44,0.0,0.0,0.0,0.0,0.0,1.05,77859.21,77120.86,77859.21,77120.86,394.13,344.22,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,187,N,,,
CMLT06AMC1,0000000097827638,,1,1,20201228,20201101,,586.27,63.38,0.0,0.0,0.0,0.0,0.0,2.06,152113.41,151517.61,152606.93,152013.41,495.42,100.38,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.42,522.89,N,0.0,0.0,0.0,1081.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,186,N,,,
CMLT06AMC1,0000000098335474,,1,1,20201228,20201201,,376.14,21.87,0.0,0.0,0.0,0.0,0.0,0.71,52484.65,51360.79,52484.65,51360.79,648.2,475.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1024.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,187,N,,,
CMLT06AMC1,0000000151817061,,1,1,20201228,20160601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,235906.39,235906.39,236329.8,236329.8,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5086.79,0.0,0.0,Y,0.0,0.0,0.0,1900.47,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,187,N,,,
CMLT06AMC1,0000000151208626,,1,1,20201228,20201101,,355.84,59.31,0.0,0.0,0.0,0.0,0.0,1.93,142334.47,141736.07,142931.38,142334.47,598.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4,296.53,N,0.0,0.0,0.0,954.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,186,Y,20090724,,
CMLT06AMC1,0000000151495389,,1,1,20201228,20201201,,548.03,27.96,0.0,0.0,0.0,0.0,0.0,0.91,67105.2,66953.57,67105.2,66953.57,151.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,699.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,187,N,,,
CMLT06AMC1,0000000151212305,,1,1,20201228,20201201,,247.23,26.73,0.0,0.0,0.0,0.0,0.0,0.87,64146.37,64063.37,64146.37,64063.37,83.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,330.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,186,N,,,
CMLT06AMC1,0000000098164114,,1,1,20201228,20201201,,121.66,30.41,0.0,0.0,0.0,0.0,0.0,0.99,72988.75,72821.84,72988.75,72821.84,166.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,288.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0002299999999997,0.0,1.4839799999999999,0.0,,,187,N,,,
CMLT06AMC1,0000000151359643,,1,1,20201228,20201101,,448.06,45.08,0.0,0.0,0.0,0.0,0.0,1.46,108184.16,108080.89,108184.16,108184.16,103.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.27,402.98,N,0.0,0.0,0.0,551.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.97,0.0,4.45375,0.0,,,186,Y,20081001,,
CMLT06AMC1,0000000096522271,,1,1,20201228,20201101,,345.29,36.35,0.0,0.0,0.0,0.0,0.0,1.18,87232.25,87044.09,87419.66,87232.25,188.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.16,308.94,N,0.0,0.0,0.0,533.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,186,N,,,
CMLT06AMC1,0000000098340557,,1,1,20201228,20201201,,179.21,25.6,0.0,0.0,0.0,0.0,0.0,0.83,61442.49,61367.77,61442.49,61367.77,74.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87,0.0,0.0,N,0.0,0.0,0.0,253.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,186,N,,,
CMLT06AMC1,0000000151657665,,1,1,20201228,20201201,,308.38,67.73,0.0,0.0,0.0,0.0,0.0,2.2,162549.01,162262.52,162549.01,162262.52,278.09,8.4,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,586.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.27659,0.0,1.7603400000000002,0.0,,,186,N,,,
CMLT06AMC1,0000000097842314,,1,1,20201228,20201101,,381.98,22.74,0.0,0.0,0.0,0.0,0.0,0.74,54568.05,54418.81,54568.05,54568.05,149.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.24,359.24,N,0.0,0.0,0.0,531.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,186,N,,,
CMLT06AMC1,0000000151372489,,1,1,20201228,20201201,,952.45,106.06,0.0,0.0,0.0,0.0,0.0,3.45,254551.85,254302.72,254551.85,254302.72,249.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1201.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,186,N,,,
CMLT06AMC1,0000000150782084,,1,1,20201228,20201201,,220.67,24.52,0.0,0.0,0.0,0.0,0.0,0.8,58846.35,58531.77,58846.35,58531.77,314.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,535.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,66,N,,,
CMLT06AMC1,0000000151660685,,1,1,20201228,20201201,,342.15,40.63,0.0,0.0,0.0,0.0,0.0,1.32,97523.62,97129.58,97523.62,97129.58,372.3,21.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21,0.0,3.69375,0.0,,,187,N,,,
CMLT06AMC1,0000000097843437,,1,1,20201228,20201201,,164.2,41.04,0.0,0.0,0.0,0.0,0.0,1.33,98506.86,98268.79,98506.86,98268.79,238.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,402.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0003,0.0,1.48405,0.0,,,187,Y,20090731,,
CMLT06AMC1,0000000097844476,,1,1,20201228,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,0.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,186,N,,,
CMLT06AMC1,0000000096542915,,1,1,20201228,20201101,,438.56,64.97,0.0,0.0,0.0,0.0,0.0,2.11,155932.03,155738.96,156124.56,155932.03,193.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.07,373.59,N,0.0,0.0,0.0,631.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,186,N,,,
CMLT06AMC1,0000000149683245,,1,1,20201228,20201101,,87.94,9.77,0.0,0.0,0.0,0.0,0.0,0.32,23450.07,23366.02,23450.07,23450.07,84.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05,78.17,N,0.0,0.0,0.0,171.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,186,N,,,
CMLT06AMC1,0000000097123111,,1,1,20201228,20201101,,267.05,30.56,0.0,0.0,0.0,0.0,0.0,0.99,73332.95,73191.95,73473.43,73332.95,141.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,236.49,N,0.0,0.0,0.0,408.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,186,N,,,
CMLT06AMC1,0000000099206310,,1,1,20201228,20201101,,628.16,48.32,0.0,0.0,0.0,0.0,0.0,1.57,115968.13,115584.98,116349.22,115968.13,383.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.15,579.84,N,0.0,0.0,0.0,1011.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.5,0.0,5.98375,0.0,,,187,N,,,
CMLT06AMC1,0000000145901229,,1,1,20201228,20201201,,1424.83,100.34,0.0,0.0,0.0,0.0,0.0,3.26,240816.64,240096.41,240816.64,240096.41,720.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2145.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.1,0.0,6.58375,0.0,,,184,N,,,
CMLT06AMC1,0000000151640786,,1,1,20201228,20201201,,183.39,45.85,0.0,0.0,0.0,0.0,0.0,1.49,110035.37,109829.78,110035.37,109829.78,205.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16,0.0,0.0,N,0.0,0.0,0.0,388.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000099221996,,1,1,20201228,20201101,,151.95,17.07,0.0,0.0,0.0,0.0,0.0,0.55,40979.19,40865.3,41205.71,40979.19,113.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,804.1,0.0,804.1,0.0,0.0,0.0,0.0,113.89,134.88,N,0.0,0.0,0.0,265.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.44954,0.0,3.93329,0.0,,,187,N,,,
CMLT06AMC1,0000000151482262,,1,1,20201228,20201101,,302.48,44.81,0.0,0.0,0.0,0.0,0.0,1.46,107546.84,107408.6,107546.84,107546.84,138.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.24,257.67,N,0.0,0.0,0.0,440.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,186,N,,,
CMLT06AMC1,0000000097127112,,1,1,20201228,20201101,,352.59,41.79,0.0,0.0,0.0,0.0,0.0,1.36,100290.87,99915.2,101038.28,100290.87,375.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1871.98,0.0,1871.98,0.0,0.0,0.0,0.0,375.67,310.8,N,0.0,0.0,0.0,728.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21877,0.0,3.70252,0.0,,,186,Y,20080430,,
CMLT06AMC1,0000000098491038,,1,1,20201228,20201101,,424.12,51.98,0.0,0.0,0.0,0.0,0.0,1.69,124742.32,124266.86,125216.17,124742.32,475.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.46,372.14,N,0.0,0.0,0.0,899.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,187,Y,20080728,,
CMLT06AMC1,0000000151484367,,1,1,20201228,20201101,,749.11,74.91,0.0,0.0,0.0,0.0,0.0,2.43,179785.89,178863.8,180204.15,179285.89,420.0,502.09,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,674.2,N,0.0,0.0,0.0,1169.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,186,Y,20090728,,
CMLT06AMC1,0000000147941561,,1,1,20201228,20201001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,48397.94,48397.94,48592.1,48592.1,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,365.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,186,N,,,
CMLT06AMC1,0000000098425077,,1,1,20201228,20201101,,611.92,101.99,0.0,0.0,0.0,0.0,0.0,3.31,244769.74,244453.23,245085.46,244769.74,316.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1826.37,0.0,1826.37,0.0,0.0,0.0,0.0,316.51,509.93,N,0.0,0.0,0.0,928.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,187,Y,20081211,,
CMLT06AMC1,0000000151485141,,1,1,20201228,20201201,,284.34,24.94,0.0,0.0,0.0,0.0,0.0,0.81,59860.49,59659.95,59860.49,59659.95,200.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,484.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.7,0.0,5.18375,0.0,,,186,N,,,
CMLT06AMC1,0000000085859692,,1,1,20201228,20201101,,115.09,28.77,0.0,0.0,0.0,0.0,0.0,0.94,69053.64,68927.68,69179.39,69053.64,125.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,431.91,0.0,431.91,0.0,0.0,0.0,0.0,125.96,86.32,N,0.0,0.0,0.0,241.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000085868370,,1,1,20201228,20201201,,242.1,34.0,0.0,0.0,0.0,0.0,0.0,1.11,81606.43,81490.37,81606.43,81490.37,116.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,358.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,187,N,,,
CMLT06AMC1,0000000098495112,,1,1,20201228,20201201,,196.97,49.24,0.0,0.0,0.0,0.0,0.0,1.6,118179.23,117919.08,118179.23,117919.08,260.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,457.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097868350,,1,1,20201228,20201101,,227.93,56.98,0.0,0.0,0.0,0.0,0.0,1.85,136748.45,136555.31,136941.26,136748.45,193.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,753.52,0.0,753.52,0.0,0.0,0.0,0.0,193.14,170.95,N,0.0,0.0,0.0,421.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00018,0.0,1.48393,0.0,,,187,Y,20090729,,
CMLT06AMC1,0000000140734781,,1,1,20201228,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,166576.22,166576.22,167182.45,167182.45,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1177.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.1,0.0,3.58375,0.0,,,182,N,,,
CMLT06AMC1,0000000142953785,,1,1,20201228,20201201,,1014.23,99.63,0.0,0.0,0.0,0.0,0.0,3.24,239112.18,238233.01,239112.18,238233.01,879.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1893.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.09,0.0,4.57375,0.0,,,183,N,,,
CMLT06AMC1,0000000150460442,,1,1,20201228,20201201,,132.78,33.2,0.0,0.0,0.0,0.0,0.0,1.08,79669.09,79488.63,79669.09,79488.63,180.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,313.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000098193519,,1,1,20201228,20201201,,72.96,18.24,0.0,0.0,0.0,0.0,0.0,0.59,43778.32,43573.56,43977.79,43573.56,199.81,4.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,272.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000150462000,,1,1,20201228,20201101,,932.19,50.39,0.0,0.0,0.0,0.0,0.0,1.64,120932.67,120641.63,121221.48,120932.67,291.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.04,881.8,N,0.0,0.0,0.0,1223.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,186,N,,,
CMLT06AMC1,0000000098198831,,1,1,20201228,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,49134.78,49134.78,49134.78,49134.78,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,364.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.44,0.0,3.92375,0.0,,,186,N,,,
CMLT06AMC1,0000000098201551,,1,1,20201228,20201201,,464.46,24.9,0.0,0.0,0.0,0.0,0.0,0.81,59769.32,59627.96,59769.32,59627.96,141.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,605.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.325,0.0,8.80875,0.0,,,187,N,,,
CMLT06AMC1,0000000098501430,,1,1,20201228,20201101,,316.32,37.39,0.0,0.0,0.0,0.0,0.0,1.22,89735.45,89632.82,89837.72,89735.45,102.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.63,278.93,N,0.0,0.0,0.0,418.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,187,N,,,
CMLT06AMC1,0000000098206238,,1,1,20201228,20201201,,236.54,23.65,0.0,0.0,0.0,0.0,0.0,0.77,56770.04,56697.44,56841.84,56697.44,72.1,0.5,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,308.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000149771669,,1,1,20201228,20200901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,86324.12,86324.12,86324.12,86324.12,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,426.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,Y,20090721,,
CMLT06AMC1,0000000145229282,,1,1,20201228,20200901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,216015.49,216015.49,216462.01,216462.01,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1100.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,184,N,,,
CMLT06AMC1,0000000098450356,,1,1,20201228,20201101,,529.3,50.65,0.0,0.0,0.0,0.0,0.0,1.65,121562.53,121128.76,121562.53,121562.53,433.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.77,478.65,N,0.0,0.0,0.0,963.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.225,0.0,4.70875,0.0,,,187,N,,,
CMLT06AMC1,0000000150834729,,1,1,20201228,20201101,,405.22,40.52,0.0,0.0,0.0,0.0,0.0,1.32,97252.62,96887.99,97615.74,97252.62,364.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.63,364.7,N,0.0,0.0,0.0,769.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,66,N,,,
CMLT06AMC1,0000000151901162,,1,1,20201228,20201201,,910.94,94.5,0.0,0.0,0.0,0.0,0.0,3.07,226789.06,225991.24,226789.06,225991.24,797.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1708.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.82,0.0,4.30375,0.0,,,187,Y,20081230,,
