Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97824437,,1,1,20170925,20170801,,754.6,62.88,0,0,0,0,0,2.04,150919.57,150475.18,151361.1,150918.93,443.74,0.64,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,443.74,691.72,N,0,0,0,1198.34,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,225,N,
CMLT06AMC1,99169757,,1,1,20170925,20170501,,0,0,0,0,0,0,0,1.23,90961.38,90961.38,91078.66,91078.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,957.65,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,226,N,
CMLT06AMC1,98334519,,1,1,20170925,20170901,,654.89,34.11,0,0,0,0,0,1.11,81861.21,81732.88,81988.52,81732.88,128.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,783.22,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,226,N,
CMLT06AMC1,98010713,,1,1,20170925,20170901,,830.02,87.37,0,0,0,0,0,2.84,209690.03,209505.3,209690.03,209505.3,163.47,21.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.49,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,225,N,
CMLT06AMC1,151627460,,1,1,20170925,20170801,,418.2,56.24,0,0,0,0,0,1.83,134976.52,134565.82,135385.95,134976.52,410.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,410.7,361.96,N,0,0,0,828.9,0,0,0,xxx,,0,0,0,0,0,0,3.71796,0,3.20171,0,,,226,N,
CMLT06AMC1,98159791,,1,1,20170925,20170901,,337.54,38.58,0,0,0,0,0,1.25,92583.24,92240.45,92583.24,92240.45,340.45,2.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,677.99,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,226,N,
CMLT06AMC1,97827638,,1,1,20170925,20170801,,422.92,42.29,0,0,0,0,0,1.37,101501.14,101429.88,102179.55,101501.14,71.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.26,380.63,N,0,0,0,494.18,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,225,N,
CMLT06AMC1,98335474,,1,1,20170925,20170801,,608.99,35.41,0,0,0,0,0,1.15,84974.88,84483.32,85387.28,84899.22,415.35,75.66,0.55,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,415.35,573.58,N,0,0,0,1024.34,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,226,N,
CMLT06AMC1,151817061,,1,1,20170925,20160601,,0,0,0,0,0,0,0,3.19,235906.39,235906.39,236329.8,236329.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2539.12,0,0,Y,0,0,0,1900.47,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,226,N,
CMLT06AMC1,151208626,,1,1,20170925,20170801,,411.51,68.58,0,0,0,0,0,2.23,164603.24,164060.51,165144.62,164603.24,542.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,542.73,342.93,N,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,Y,20090724
CMLT06AMC1,151495389,,1,1,20170925,20170801,,589.24,30.06,0,0,0,0,0,0.98,72152.39,72041.96,72261.92,72152.39,110.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.43,559.18,N,0,0,0,699.67,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,226,N,
CMLT06AMC1,151212305,,1,1,20170925,20170901,,223.89,27.99,0,0,0,0,0,0.91,67165.78,67084.67,67165.78,67084.67,81.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,305,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,98163355,,1,1,20170925,20170201,,0,0,0,0,0,0,0,1.4,103322.44,103322.44,103766.49,103766.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-964.67,0,0,Y,0,0,0,1010.89,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,226,N,
CMLT06AMC1,151496163,,1,1,20170925,20170901,,396.6,35.47,0,0,0,0,0,1.15,85138.71,84924.61,85138.71,84924.61,214.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.7,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,225,Y,20090730
CMLT06AMC1,98164114,,1,1,20170925,20171001,,135.83,33.95,0,0,0,0,0,1.1,81489.34,81336.6,81336.6,81183.61,152.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,288.57,0,0,0,xxx,,0,0,0,0,0,0,2.00023,0,1.48398,0,,,226,N,
CMLT06AMC1,98164676,,1,1,20170925,20160901,,822.68,83.78,0,0,0,0,0,2.72,201062.87,200440.22,207746.79,207746.79,622.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,622.65,738.9,N,0,0,0,1445.33,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,225,N,
CMLT06AMC1,148324403,,1,1,20170925,20170901,,398.5,22.9,0,0,0,0,0,0.74,54965.38,54862.67,54965.38,54862.67,102.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,225,N,
CMLT06AMC1,151359643,,1,1,20170925,20170801,,466.37,46.92,0,0,0,0,0,1.52,112605.35,112520.39,112774.22,112605.35,84.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.96,419.45,N,0,0,0,551.33,0,0,0,xxx,,0,0,0,0,0,0,4.97,0,4.45375,0,,,225,Y,20081001
CMLT06AMC1,96522271,,1,1,20170925,20170801,,372.2,39.18,0,0,0,0,0,1.27,94029.3,93868.05,94203.16,94029.3,161.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.25,333.02,N,0,0,0,533.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,225,N,
CMLT06AMC1,98340557,,1,1,20170925,20170901,,187.23,26.75,0,0,0,0,0,0.87,64193.26,64126.56,64193.26,64126.56,66.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.87,0,0,N,0,0,0,253.93,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,225,N,
CMLT06AMC1,151657665,,1,1,20170925,20170801,,329.05,72.27,0,0,0,0,0,2.35,173446.17,173188.75,173446.17,173446.17,257.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.42,256.78,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.27659,0,1.76034,0,,,225,N,
CMLT06AMC1,97216279,,1,1,20170925,20170801,,414.32,22.58,0,0,0,0,0,0.73,54189.2,54098.98,54278.73,54189.2,90.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.22,391.74,N,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,225,N,
CMLT06AMC1,150904605,,1,1,20170925,20170801,,750.32,45.75,0,0,0,0,0,1.49,110209,109597.56,110209,109802.76,205.2,406.24,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2322.48,205.2,704.57,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,225,N,
CMLT06AMC1,97216717,,1,1,20170925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-220,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,225,N,
CMLT06AMC1,97842314,,1,1,20170925,20170801,,424.62,25.27,0,0,0,0,0,0.82,60659.94,60525.61,60770.17,60636.77,111,23.17,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111,399.35,N,0,0,0,535.62,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,225,N,
CMLT06AMC1,151372489,,1,1,20170925,20170901,,878.68,109.83,0,0,0,0,0,3.57,263602.97,263361.32,263602.97,263361.32,241.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1120.33,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,150782084,,1,1,20170925,20170801,,229.37,28.67,0,0,0,0,0,0.93,68812.08,68263.89,69358.45,68812.08,548.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,548.19,200.7,N,0,0,0,777.56,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,105,N,
CMLT06AMC1,151660685,,1,1,20170925,20170901,,389.89,46.3,0,0,0,0,0,1.5,111131.31,110805.67,111454.74,110805.67,324.56,1.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,226,N,
CMLT06AMC1,97843437,,1,1,20170925,20170801,,179.18,44.79,0,0,0,0,0,1.46,107488.9,107265.81,107711.62,107488.9,223.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.09,134.39,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,226,Y,20090731
CMLT06AMC1,96542915,,1,1,20170925,20170801,,458.64,67.95,0,0,0,0,0,2.21,163073.41,162900.42,163245.91,163073.41,172.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.71,172.99,390.69,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,225,N,
CMLT06AMC1,149683245,,1,1,20170925,20170801,,66.25,11.04,0,0,0,0,0,0.36,26498.53,26424.1,26498.53,26498.53,74.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.43,55.21,N,0,0,0,140.68,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,N,
CMLT06AMC1,97123111,,1,1,20170925,20170801,,261.84,32.73,0,0,0,0,0,1.06,78550.56,78421.37,78679.33,78550.56,129.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.19,229.11,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,99206310,,1,1,20170925,20170801,,712.08,54.78,0,0,0,0,0,1.78,131460.96,131073.85,131758.58,131373.55,299.23,87.41,0.47,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.23,657.3,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,226,N,
CMLT06AMC1,150186724,,1,1,20170925,20170601,,1123.66,64.95,0,0,0,0,0,2.11,155882.81,155603.24,156709.59,156435.97,279.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.57,1058.71,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,225,N,
CMLT06AMC1,97849715,,1,1,20170925,20161001,,0,0,0,0,0,0,0,2.63,193998.16,193998.16,194489.61,194489.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4336.87,0,0,Y,0,0,0,1301.82,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,225,N,
CMLT06AMC1,99267031,,1,1,20170925,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,751.17,0,0,0,xxx,,0,0,11,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,151380367,,1,1,20170925,20170901,,712.91,37.32,0,0,0,0,0,1.21,89579.98,89434.87,89579.98,89434.87,145.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,858.02,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,225,N,
CMLT06AMC1,150573947,,1,1,20170925,20121201,,0,0,0,0,0,0,0,1.86,137627.46,137627.46,138657.31,138657.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-14619.44,0,0,Y,0,0,0,839.3,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,225,Y,20081204
CMLT06AMC1,145901229,,1,1,20170925,20170801,,1568.59,110.08,0,0,0,0,0,3.58,264182.93,263615.88,264746.64,264182.93,567.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,567.05,1458.51,N,0,0,0,2135.64,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,223,N,
CMLT06AMC1,151640786,,1,1,20170925,20170901,,202.88,50.72,0,0,0,0,0,1.65,121728.06,121541.96,121728.06,121541.96,186.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.16,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,99221996,,1,1,20170925,20170201,,0,0,0,0,0,0,0,0.78,57862.43,57862.43,57862.43,57862.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,371.32,0,0,0,xxx,,0,0,9,0,0,0,4.44954,0,3.93329,0,,,226,N,
CMLT06AMC1,151482262,,1,1,20170925,20170801,,316.82,46.94,0,0,0,0,0,1.53,112646.4,112522.5,112769.95,112646.4,123.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.19,123.9,269.88,N,0,0,0,440.72,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,225,N,
CMLT06AMC1,97127112,,1,1,20170925,20170801,,401.09,47.54,0,0,0,0,0,1.54,114086.1,113758.93,114086.1,114086.1,327.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,327.17,353.55,N,0,0,0,728.26,0,0,0,xxx,,0,0,0,0,0,0,4.21877,0,3.70252,0,,,225,Y,20080430
CMLT06AMC1,98491038,,1,1,20170925,20170801,,483.07,59.2,0,0,0,0,0,1.92,142080.77,141664.26,142495.86,142080.77,416.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,416.51,423.87,N,0,0,0,899.58,0,0,0,xxx,,0,0,0,0,0,0,4.08,0,3.56375,0,,,226,Y,20080728
CMLT06AMC1,151484367,,1,1,20170925,20170801,,880.68,88.07,0,0,0,0,0,2.86,211362.86,211074.43,211650.09,211362.86,288.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.43,792.61,N,0,0,0,1169.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,225,Y,20090728
CMLT06AMC1,147941561,,1,1,20170925,20170401,,0,0,0,0,0,0,0,0.78,57452.24,57452.24,57452.24,57452.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-976.17,0,0,Y,0,0,0,365.45,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,225,N,
CMLT06AMC1,98425077,,1,1,20170925,20170701,,0,0,0,0,0,0,0,3.48,257088.96,256803.25,257088.96,256803.25,0,285.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,626.53,0,0,Y,0,0,0,928.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,Y,20081211
CMLT06AMC1,151485141,,1,1,20170925,20170901,,362.09,31.76,0,0,0,0,0,1.03,76228.59,76015.96,76228.59,76015.96,212.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,13.09,0,0,N,0,0,0,574.72,0,0,0,xxx,,0,0,0,0,0,0,5.7,0,5.18375,0,,,225,N,
CMLT06AMC1,85859692,,1,1,20170925,20170901,,127.87,31.97,0,0,0,0,0,1.04,76722.69,76609.51,76722.69,76609.51,113.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.35,0,0,N,0,0,0,241.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,85868370,,1,1,20170925,20170901,,143.77,35.94,0,0,0,0,0,1.17,86264.04,86127.47,86264.04,86127.47,136.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,280.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,98495112,,1,1,20170925,20170901,,224.63,56.16,0,0,0,0,0,1.83,134778.97,133544.81,134778.97,133544.81,232.49,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.11,0,0,N,0,0,0,457.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97868350,,1,1,20170925,20170901,,231.96,57.98,0,0,0,0,0,1.88,139162,138902.08,139680.55,138902.08,259.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,491.88,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,226,Y,20090729
CMLT06AMC1,140734781,,1,1,20170925,20170801,,1319.18,70.54,0,0,0,0,0,2.29,169305.91,169019.24,169590.38,169305.91,286.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.67,1248.64,N,0,0,0,1605.85,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,221,N,
CMLT06AMC1,142953785,,1,1,20170925,20170901,,1148.02,112.77,0,0,0,0,0,3.67,270652.3,269906.92,270652.3,269906.92,745.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,222,N,
CMLT06AMC1,150460442,,1,1,20170925,20170901,,153.79,38.45,0,0,0,0,0,1.25,92273.22,92113.77,92273.22,92113.77,159.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,98193519,,1,1,20170925,20170801,,85.53,21.38,0,0,0,0,0,0.69,51316.82,51129.58,51503.75,51316.82,187.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.24,64.15,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,150462000,,1,1,20170925,20170801,,1007.51,54.46,0,0,0,0,0,1.77,130703.74,130488.02,130917.81,130703.74,215.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.72,953.05,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,225,N,
CMLT06AMC1,98198831,,1,1,20170925,20170901,,185.97,23.25,0,0,0,0,0,0.76,55792.25,55626.11,55792.25,55626.11,166.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,352.11,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,98201551,,1,1,20170925,20170901,,501.72,26.9,0,0,0,0,0,0.87,64563.95,64459.34,64563.95,64459.34,104.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.33,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,226,N,
CMLT06AMC1,98501430,,1,1,20170925,20170801,,329.48,38.95,0,0,0,0,0,1.27,93469.7,93380.23,93469.7,93469.7,89.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47,290.53,N,0,0,0,418.95,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,226,N,
CMLT06AMC1,98206238,,1,1,20170925,20170801,,247.39,24.74,0,0,0,0,0,0.8,59374.7,59313.45,59374.7,59374.7,61.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.25,222.65,N,0,0,0,308.64,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,226,N,
CMLT06AMC1,98446396,,1,1,20170925,20170801,,729.45,43.16,0,0,0,0,0,1.4,103591.02,103404.83,103591.02,103591.02,186.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.19,686.29,N,0,0,0,915.64,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,226,N,
CMLT06AMC1,149771669,,1,1,20170925,20170601,,0,0,0,0,0,0,0,1.32,97276.87,97012.28,97276.87,97012.28,0,264.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.6,0,0,Y,0,0,0,426.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,Y,20090721
CMLT06AMC1,145229282,,1,1,20170925,20170901,,397.66,99.41,0,0,0,0,0,3.23,238594.68,237097.34,238594.68,237097.34,495.67,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.78,0,0,N,0,0,0,893.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,98215239,,1,1,20170925,20150701,,0,0,0,0,0,0,0,2.84,209462.98,209462.98,211200.59,211200.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1357.41,0,0,0,xxx,,0,0,10,0,0,0,6.75,0,6.23375,0,,,225,N,
CMLT06AMC1,98450356,,1,1,20170925,20170901,,597.31,57.16,0,0,0,0,0,1.86,137182,136815.31,137182,136815.31,365.76,0.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,226,N,
CMLT06AMC1,150834729,,1,1,20170925,20170801,,461.08,46.11,0,0,0,0,0,1.5,110660.3,110351.53,110660.3,110660.3,308.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.77,414.97,N,0,0,0,769.85,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,105,N,
CMLT06AMC1,151901162,,1,1,20170925,20170801,,1476.01,142.06,0,0,0,0,0,4.62,340944.66,340058.21,341827.29,340944.66,886.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,886.45,1333.95,N,0,0,0,2362.46,0,0,0,xxx,,0,0,0,0,0,0,5.195,0,4.67875,0,,,226,Y,20081230
CMLT06AMC1,98217359,,1,1,20170925,20170901,,584.84,73.1,0,0,0,0,0,2.38,175451.46,174925.53,175451.46,174925.53,525.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.87,0,0,N,0,0,0,1110.77,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,Y,20081120
CMLT06AMC1,151047826,,1,1,20170925,20170801,,372.13,37.21,0,0,0,0,0,1.21,89311.18,89068.89,89552.46,89311.18,242.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.29,334.92,N,0,0,0,614.42,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,225,N,
CMLT06AMC1,150679520,,1,1,20170925,20170601,,133.06,33.27,0,0,0,0,0,1.08,79837.52,79459.39,80090.67,79840.67,126.89,250,1.24,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6.27,126.89,99.79,N,0,0,0,259.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,98226715,,1,1,20170925,20170801,,350.87,87.72,0,0,0,0,0,2.85,210523.26,210123,210922.85,210523.26,400.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,400.26,263.15,N,0,0,0,751.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,150764801,,1,1,20170925,20170801,,566.01,37.48,0,0,0,0,0,1.22,89961.1,89775.28,90145.76,89961.1,185.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.82,528.53,N,0,0,0,751.83,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,225,N,
CMLT06AMC1,148181886,,1,1,20170925,20170801,,224.83,34.59,0,0,0,0,0,1.12,83015.28,82927.18,83015.28,83015.28,88.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.51,88.1,190.24,N,0,0,0,312.93,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,223,N,
CMLT06AMC1,150367704,,1,1,20170925,20170801,,920.1,87.63,0,0,0,0,0,2.85,210308.9,209756.05,210859.34,210308.9,552.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,552.85,832.47,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,225,N,
CMLT06AMC1,150766566,,1,1,20170925,20170801,,727.7,39.12,0,0,0,0,0,1.27,93897.16,93742.51,93897.16,93897.16,154.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.65,688.58,N,0,0,0,882.35,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,225,N,
CMLT06AMC1,146790480,,1,1,20170925,20171001,,204.67,51.17,0,0,0,0,0,1.66,122802.95,122345.47,122345.47,121887.23,457.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,150372126,,1,1,20170925,20170901,,80.17,20.04,0,0,0,0,0,0.65,48103.6,47927.89,48103.6,47927.89,175.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
