Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097549315,,1,1,20190625,20190601,,114.92,9.05,0.00,0.00,0.00,0.00,0.00,0.29,21717.51,18385.31,21717.51,18385.31,2008.70,1323.50,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,2123.62,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.35000000000,0.00000000000,5.83375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000097723639,,1,1,20190625,20190501,,572.16,46.14,0.00,0.00,0.00,0.00,0.00,1.50,110741.08,110431.28,111049.29,110741.08,309.80,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309.80,526.02,N,0.00,0.00,0.00,881.96,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.20000000000,0.00000000000,5.68375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097992150,,1,1,20190625,20181201,,109.12,27.28,0.00,0.00,0.00,0.00,0.00,0.89,65470.31,65362.61,66006.14,66006.14,107.70,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.70,81.84,N,0.00,0.00,0.00,216.82,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000097381230,,1,1,20190625,20190601,,235.58,30.40,0.00,0.00,0.00,0.00,0.00,0.99,72953.86,72689.13,73217.74,72689.13,264.73,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,500.31,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.87500000000,0.00000000000,3.35875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098435878,,1,1,20190625,20190401,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.96,71122.61,71122.61,71271.84,71271.84,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1331.00,0.00,0.00,Y,0.00,0.00,0.00,677.83,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,8.90000000000,0.00000000000,8.38375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000150516268,,1,1,20190625,20190501,,194.38,24.30,0.00,0.00,0.00,0.00,0.00,0.79,58314.05,58260.82,58367.10,58314.05,53.23,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23,170.08,N,0.00,0.00,0.00,247.61,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.00000000000,0.00000000000,3.48375000000,0.00000000000,,,203,N,,,
CMLT06AMC1,0000000145926424,,1,1,20190625,20190601,,129.76,14.03,0.00,0.00,0.00,0.00,0.00,0.46,33666.63,33556.49,33666.63,33556.49,110.14,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,239.90,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.62500000000,0.00000000000,4.10875000000,0.00000000000,,,0,N,,,
CMLT06AMC1,0000000097405914,,1,1,20190625,20190101,,1010.55,155.47,0.00,0.00,0.00,0.00,0.00,5.05,373125.51,372728.58,374702.54,374702.54,396.93,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,396.93,855.08,N,0.00,0.00,0.00,1407.48,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.25000000000,0.00000000000,2.73375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097474837,,1,1,20190625,20190601,,340.62,50.09,0.00,0.00,0.00,0.00,0.00,1.63,120220.20,120083.13,120220.20,120083.13,135.83,1.24,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,476.45,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.40000000000,0.00000000000,2.88375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097483598,,1,1,20190625,20190601,,129.77,32.44,0.00,0.00,0.00,0.00,0.00,1.05,77859.64,77709.45,78009.58,77709.45,150.19,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,279.96,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097488597,,1,1,20190625,20190401,,455.68,58.42,0.00,0.00,0.00,0.00,0.00,1.90,140207.80,140060.82,140645.90,140354.31,146.98,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.98,397.26,N,0.00,0.00,0.00,602.66,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.90000000000,0.00000000000,3.38375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098101751,,1,1,20190625,20190501,,353.42,18.65,0.00,0.00,0.00,0.00,0.00,0.61,44760.20,44673.02,44932.52,44760.20,87.18,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.18,334.77,N,0.00,0.00,0.00,440.60,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.47500000000,0.00000000000,8.95875000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000097538193,,1,1,20190625,20190201,,476.58,119.15,0.00,0.00,0.00,0.00,0.00,3.87,285949.13,285543.90,287160.77,287160.77,405.23,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,405.23,357.43,N,0.00,0.00,0.00,881.81,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098107873,,1,1,20190625,20190601,,266.74,66.69,0.00,0.00,0.00,0.00,0.00,2.17,160045.41,159813.70,160045.41,159813.70,231.71,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,498.45,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097182752,,1,1,20190625,20190501,,166.04,41.51,0.00,0.00,0.00,0.00,0.00,1.35,99624.01,99207.71,100039.62,99624.01,416.30,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416.30,124.53,N,0.00,0.00,0.00,582.34,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097507792,,1,1,20190625,20181101,,1823.13,243.08,0.00,0.00,0.00,0.00,0.00,7.90,583401.89,582852.78,587198.05,586660.80,549.11,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,549.11,1580.05,N,0.00,0.00,0.00,2372.24,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.75000000000,0.00000000000,3.23375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098329030,,1,1,20190625,20190501,,739.09,92.39,0.00,0.00,0.00,0.00,0.00,3.00,221725.50,221525.67,221725.50,221725.50,199.83,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199.83,646.70,N,0.00,0.00,0.00,938.92,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.00000000000,0.00000000000,3.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098334592,,1,1,20190625,20190501,,68.99,17.25,0.00,0.00,0.00,0.00,0.00,0.56,41393.79,41305.46,41393.79,41393.79,88.33,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.33,51.74,N,0.00,0.00,0.00,157.32,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000148741762,,1,1,20190625,20190501,,542.43,32.87,0.00,0.00,0.00,0.00,0.00,1.07,78898.53,78718.41,79077.42,78898.53,180.12,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,180.12,509.56,N,0.00,0.00,0.00,722.55,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.25000000000,0.00000000000,7.73375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000151618501,,1,1,20190625,20190301,,302.97,75.74,0.00,0.00,0.00,0.00,0.00,2.46,181779.00,181449.55,182764.08,182436.27,329.45,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,329.45,227.23,N,0.00,0.00,0.00,632.42,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000150896967,,1,1,20190625,20190301,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.28,94427.18,94427.18,94801.36,94801.36,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,556.03,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.30200000000,0.00000000000,1.78575000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000144856143,,1,1,20190625,20190501,,278.83,28.63,0.00,0.00,0.00,0.00,0.00,0.93,68705.80,68435.48,68975.03,68705.80,270.32,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.32,250.20,N,0.00,0.00,0.00,549.15,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.87000000000,0.00000000000,4.35375000000,0.00000000000,,,202,N,,,
CMLT06AMC1,0000000097475479,,1,1,20190625,20190601,,144.84,36.21,0.00,0.00,0.00,0.00,0.00,1.18,86902.24,86546.28,86902.24,86546.28,355.96,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,500.80,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000151738648,,1,1,20190625,20190601,,671.00,37.80,0.00,0.00,0.00,0.00,0.00,1.23,90727.24,90538.90,90727.24,90538.90,188.34,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,859.34,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.87500000000,0.00000000000,8.35875000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000097248033,,1,1,20190625,20190601,,264.19,66.05,0.00,0.00,0.00,0.00,0.00,2.15,158514.52,157864.62,159163.34,157864.62,649.90,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,914.09,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097648398,,1,1,20190625,20190501,,498.07,71.15,0.00,0.00,0.00,0.00,0.00,2.31,170767.69,170593.70,170941.17,170767.69,173.99,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173.99,426.92,N,0.00,0.00,0.00,672.06,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.50000000000,0.00000000000,2.98375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098406390,,1,1,20190625,20190501,,70.22,4.88,0.00,0.00,0.00,0.00,0.00,0.16,11703.11,10999.79,12402.24,11703.11,703.32,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,703.32,65.34,N,0.00,0.00,0.00,773.54,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.20000000000,0.00000000000,6.68375000000,0.00000000000,,,25,N,,,
CMLT06AMC1,0000000097656797,,1,1,20190625,20190301,,337.45,32.92,0.00,0.00,0.00,0.00,0.00,1.07,79011.96,78922.70,79277.48,79189.35,89.26,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.26,304.53,N,0.00,0.00,0.00,426.71,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.12500000000,0.00000000000,4.60875000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000149271066,,1,1,20190625,20190501,,119.21,29.80,0.00,0.00,0.00,0.00,0.00,0.97,71526.42,71418.36,71742.00,71526.42,108.06,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.06,89.41,N,0.00,0.00,0.00,227.27,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098423551,,1,1,20190625,20190501,,279.07,27.91,0.00,0.00,0.00,0.00,0.00,0.91,66976.31,66770.65,66976.31,66976.31,205.66,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95,205.66,251.16,N,0.00,0.00,0.00,484.73,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,204,Y,20080916,,
CMLT06AMC1,0000000097876270,,1,1,20190625,20190601,,354.77,23.61,0.00,0.00,0.00,0.00,0.00,0.77,56664.05,56571.13,56664.05,56571.13,42.92,50.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,397.69,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.51300000000,0.00000000000,6.99675000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000097587836,,1,1,20190625,20190601,,298.74,18.87,0.00,0.00,0.00,0.00,0.00,0.61,45295.31,45065.00,45295.31,45065.00,200.31,30.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,499.05,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.91400000000,0.00000000000,7.39775000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000151110467,,1,1,20190625,20190601,,654.69,37.84,0.00,0.00,0.00,0.00,0.00,1.23,90824.23,90629.18,90824.23,90629.18,195.05,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,849.74,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.65000000000,0.00000000000,8.13375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000099616518,,1,1,20190625,20190601,,516.37,56.01,0.00,0.00,0.00,0.00,0.00,1.82,134413.84,133977.40,134848.61,133977.40,436.44,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,952.81,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.61000000000,0.00000000000,4.09375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000097599757,,1,1,20190625,20190501,,769.73,46.37,0.00,0.00,0.00,0.00,0.00,1.51,111286.80,111030.02,111286.80,111286.80,256.78,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,256.78,723.36,N,0.00,0.00,0.00,1026.51,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.30000000000,0.00000000000,7.78375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098603996,,1,1,20190625,20181001,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.50,110744.87,110744.87,111339.84,111339.84,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,714.45,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,4.50000000000,0.00000000000,3.98375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000095527750,,1,1,20190625,20190501,,810.67,44.54,0.00,0.00,0.00,0.00,0.00,1.45,106901.84,106670.72,107131.22,106901.84,231.12,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.12,766.13,N,0.00,0.00,0.00,1041.79,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.10000000000,0.00000000000,8.58375000000,0.00000000000,,,202,N,,,
CMLT06AMC1,0000000097904437,,1,1,20190625,20190501,,456.74,55.36,0.00,0.00,0.00,0.00,0.00,1.80,133005.84,132730.69,133142.71,132868.50,137.81,137.34,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1498.83,137.81,401.38,N,0.00,0.00,0.00,594.55,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.12500000000,0.00000000000,3.60875000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000098314479,,1,1,20190625,20190501,,716.62,81.90,0.00,0.00,0.00,0.00,0.00,2.66,196559.84,195830.07,196559.84,196559.84,729.77,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,729.77,634.72,N,0.00,0.00,0.00,1446.39,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.37500000000,0.00000000000,3.85875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097710438,,1,1,20190625,20190501,,289.74,21.67,0.00,0.00,0.00,0.00,0.00,0.70,52001.01,51871.06,52130.24,52001.01,129.95,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.95,268.07,N,0.00,0.00,0.00,419.69,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.68600000000,0.00000000000,6.16975000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097087878,,1,1,20190625,20190401,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.30,95773.15,95668.71,95773.15,95668.71,0.00,104.44,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109.91,0.00,0.00,Y,0.00,0.00,0.00,393.75,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,3.62500000000,0.00000000000,3.10875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097983431,,1,1,20190625,20180701,,210.87,13.96,0.00,0.00,0.00,0.00,0.00,0.45,33515.65,33196.85,36596.07,36596.07,318.80,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,318.80,196.91,N,0.00,0.00,0.00,529.67,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.55000000000,0.00000000000,7.03375000000,0.00000000000,,,84,N,,,
CMLT06AMC1,0000000151766789,,1,1,20190625,20190201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.61,119010.70,118869.96,119010.70,118869.96,0.00,140.74,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,279.86,0.00,0.00,Y,0.00,0.00,0.00,438.27,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.00000000000,0.00000000000,2.48375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000097657118,,1,1,20190625,20190501,,808.41,81.17,0.00,0.00,0.00,0.00,0.00,2.64,194796.54,194124.58,195465.73,194796.54,671.96,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,671.96,727.24,N,0.00,0.00,0.00,1480.37,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.98000000000,0.00000000000,4.46375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000150363943,,1,1,20190625,20190401,,44.58,4.66,0.00,0.00,0.00,0.00,0.00,0.15,11190.96,10354.85,12853.25,12023.76,836.11,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,836.11,39.92,N,0.00,0.00,0.00,880.69,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.78000000000,0.00000000000,4.26375000000,0.00000000000,,,24,N,,,
CMLT06AMC1,0000000146125687,,1,1,20190625,20101201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.66,122289.04,122289.04,123627.66,123627.66,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-4283.10,0.00,0.00,Y,0.00,0.00,0.00,1190.81,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,10.80000000000,0.00000000000,10.28375000000,0.00000000000,,,202,N,,,
CMLT06AMC1,0000000098223555,,1,1,20190625,20190701,,538.04,25.74,0.00,0.00,0.00,0.00,0.00,0.84,61784.19,50870.68,61536.69,50760.50,291.04,10622.47,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,829.08,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.45000000000,0.00000000000,9.93375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097889554,,1,1,20190625,20190501,,348.86,38.42,0.00,0.00,0.00,0.00,0.00,1.25,92210.13,92128.38,92291.57,92210.13,81.75,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.75,310.44,N,0.00,0.00,0.00,430.61,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.54000000000,0.00000000000,4.02375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098508799,,1,1,20190625,20190601,,574.48,143.62,0.00,0.00,0.00,0.00,0.00,4.67,344690.42,343274.55,344690.42,343274.55,1415.87,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1990.35,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,205,Y,20081029,,
CMLT06AMC1,0000000145673224,,1,1,20190625,20091201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.62,193500.00,193500.00,193500.00,193500.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1574.41,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,8.65000000000,0.00000000000,8.13375000000,0.00000000000,,,202,N,,,
CMLT06AMC1,0000000097567390,,1,1,20190625,20190601,,762.99,49.23,0.00,0.00,0.00,0.00,0.00,1.60,118140.79,117864.98,118140.79,117864.98,275.81,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1038.80,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.75000000000,0.00000000000,7.23375000000,0.00000000000,,,205,N,,,
