Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97646277,,2,1,20170626,20100801,,0,0,0,0,0,0,0,1.36,100617.38,100617.38,103908.47,103908.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,822.79,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,228,N,
CMLT06AMC1,98388275,,1,1,20170626,20170601,,438.07,27.21,0,0,0,0,0,0.88,65302.68,65182.55,65302.68,65182.55,120.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,558.2,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,229,N,
CMLT06AMC1,98478159,,1,1,20170626,20080901,,0,0,0,0,0,0,0,3.13,230777.41,230777.41,235621.67,235621.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-899.75,0,0,Y,0,0,0,1788.2,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,229,N,
CMLT06AMC1,97987911,,2,1,20170626,20170601,,182.01,45.5,0,0,0,0,0,1.48,109205.11,109026.46,109205.11,109026.46,178.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.44,0,0,N,0,0,0,360.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,149914525,,1,1,20170626,20170301,,0,0,0,0,0,0,0,1.53,113310.16,113105.89,113310.16,113105.89,0,204.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1127.3,0,0,Y,0,0,0,395.19,0,0,0,xxx,,0,0,9,0,0,0,2.02196,0,1.50571,0,,,228,Y,20080415
CMLT06AMC1,151295128,,1,1,20170626,20170601,,1280.07,85.34,0,0,0,0,0,2.77,204811.68,204387.44,205217.68,204387.44,408.54,15.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,228,N,
CMLT06AMC1,98401870,,2,1,20170626,20170501,,5967.85,314.43,0,0,0,0,0,10.22,754628.61,753452.26,755795.73,754628.61,1176.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.35,5653.42,N,0,0,0,7144.2,0,0,0,xxx,,0,0,0,0,0,0,9.49,0,8.97375,0,,,228,N,
CMLT06AMC1,98159759,,1,1,20170626,20170401,,0,0,0,0,0,0,0,0.52,38317.11,38317.11,38386.9,38386.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-264.23,0,0,Y,0,0,0,133.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,97861231,,1,1,20170626,20170601,,194.53,48.63,0,0,0,0,0,1.58,116719.84,116537.35,116719.84,116537.35,182.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.09,0,0,N,0,0,0,377.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,98506231,,1,1,20170626,20170501,,198.16,44.62,0,0,0,0,0,1.45,107098.2,106884.56,107098.2,107098.2,213.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.64,153.54,N,0,0,0,411.8,0,0,0,xxx,,0,0,0,0,0,0,2.22032,0,1.70407,0,,,229,N,
CMLT06AMC1,150154961,,1,1,20170626,20170501,,320.22,40.03,0,0,0,0,0,1.3,96065.37,95909.83,96212.27,96057.25,147.39,8.12,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.39,280.19,N,0,0,0,467.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,150686665,,2,1,20170626,20170501,,158.6,25.58,0,0,0,0,0,0.83,61387.78,61191.9,61583.16,61387.78,195.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.88,133.02,N,0,0,0,354.48,0,0,0,xxx,,0,0,0,0,0,0,3.1002,0,2.58395,0,,,229,Y,20090723
CMLT06AMC1,151664000,,1,1,20170626,20170501,,580.62,76.79,0,0,0,0,0,2.5,184297.73,183888.47,184705.7,184297.73,409.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,409.26,503.83,N,0,0,0,989.88,0,0,0,xxx,,0,0,0,0,0,0,3.78054,0,3.26429,0,,,229,Y,20080825
CMLT06AMC1,98353998,,1,1,20170626,20121001,,0,0,0,0,0,0,0,1.72,126828.9,126828.9,127206.89,127206.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10796.81,0,0,Y,0,0,0,1290.91,0,0,0,xxx,,0,0,10,0,0,0,11,0,10.48375,0,,,228,N,
CMLT06AMC1,97474837,,1,1,20170626,20170601,,206.4,51.6,0,0,0,0,0,1.68,123839,123662.58,123839,123662.58,174.82,1.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97689475,,1,1,20170626,20170601,,736.89,81.16,0,0,0,0,0,2.64,194772.32,194235.75,194772.32,194235.75,536.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.46,0,0,0,xxx,,0,0,0,0,0,0,4.54,0,4.02375,0,,,228,Y,20080314
CMLT06AMC1,97483598,,1,1,20170626,20170501,,138.95,34.74,0,0,0,0,0,1.13,83367.17,83226.16,83507.95,83367.17,141.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,141.01,104.21,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,98036593,,2,1,20170626,20170501,,75.61,18.9,0,0,0,0,0,0.61,45368.26,45243.75,45492.56,45368.26,124.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.51,56.71,N,0,0,0,200.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97488274,,1,1,20170626,20170801,,147.17,36.79,0,0,0,0,0,1.2,88296.63,88158.99,88021.12,87883.02,137.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,228,N,
CMLT06AMC1,97488597,,1,1,20170626,20161201,,240.11,60.03,0,0,0,0,0,1.95,144063.67,143856.71,145093.34,145093.34,206.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.96,180.08,N,0,0,0,447.07,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,98101751,,1,1,20170626,20170501,,367.88,19.41,0,0,0,0,0,0.63,46592.16,46553.48,46592.16,46592.16,38.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.68,348.47,N,0,0,0,406.56,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,229,N,
CMLT06AMC1,98024870,,2,1,20170626,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-530.81,0,-530.81,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,228,N,
CMLT06AMC1,98832876,,1,1,20170626,20170501,,542.7,36.79,0,0,0,0,0,1.2,88303.12,88120.61,88303.12,88303.12,182.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.51,505.91,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,229,N,
CMLT06AMC1,96991195,,2,1,20170626,20170601,,360.39,23.55,0,0,0,0,0,0.77,56531.78,56416.79,56531.78,56416.79,114.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,228,N,
CMLT06AMC1,97682793,,1,1,20170626,20170601,,555.87,23.76,0,0,0,0,0,0.77,57012.78,56945.19,57012.78,56945.19,67.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,228,N,
CMLT06AMC1,97478556,,2,1,20170626,20170501,,522.83,130.71,0,0,0,0,0,4.25,313698.01,313130.27,314264.81,313698.01,567.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,567.74,392.12,N,0,0,0,1090.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,97899033,,1,1,20170626,20170501,,279.68,34.96,0,0,0,0,0,1.14,83903.32,83657.56,84148.27,83903.32,245.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.76,244.72,N,0,0,0,525.44,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,97441190,,1,1,20170626,20170501,,317.71,79.43,0,0,0,0,0,2.58,190624.88,190356.45,190892.87,190624.88,268.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.43,238.28,N,0,0,0,586.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,150917946,,2,1,20170626,20170501,,312.94,14.24,0,0,0,0,0,0.46,34170.04,33369.73,34963.09,34170.04,800.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,800.31,298.7,N,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,48,N,
CMLT06AMC1,97236756,,1,1,20170626,20170501,,342.06,57.01,0,0,0,0,0,1.85,136825.53,136621.07,137029.48,136825.53,204.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.46,285.05,N,0,0,0,546.52,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,Y,20090731
CMLT06AMC1,97906150,,1,1,20170626,20170501,,84.58,21.15,0,0,0,0,0,0.69,50748.74,50658.76,50748.74,50748.74,89.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.55,89.98,63.43,N,0,0,0,174.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97975353,,1,1,20170626,20170501,,1167.86,80.54,0,0,0,0,0,2.62,193300.52,192907.63,193691.05,193300.52,392.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,392.89,1087.32,N,0,0,0,1560.75,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,228,N,
CMLT06AMC1,97976997,,1,1,20170626,20170401,,756.64,94.58,0,0,0,0,0,3.07,226990.64,226788.96,227445.63,227191.65,201.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.68,662.06,N,0,0,0,958.32,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,Y,20080910
CMLT06AMC1,97925119,,1,1,20170626,20170501,,1659.72,100.59,0,0,0,0,0,3.27,241413.98,240977.41,241847.57,241413.98,436.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,436.57,1559.13,N,0,0,0,2096.29,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,228,N,
CMLT06AMC1,97938153,,2,1,20170626,20170601,,350.86,34.23,0,0,0,0,0,1.11,82151.93,81937.39,82151.93,81937.39,214.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.36,0,0,N,0,0,0,565.4,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,228,N,
CMLT06AMC1,98337595,,1,1,20170626,20170201,,0,0,0,0,0,0,0,1.46,107658.8,107658.8,107834.47,107834.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,975.44,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,228,N,
CMLT06AMC1,151477023,,1,1,20170626,20170601,,72.04,18.01,0,0,0,0,0,0.59,43225.81,43125.17,43225.81,43125.17,100.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,172.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97860639,,1,1,20170626,20100701,,0,0,0,0,0,0,0,2.82,208218.73,208218.73,209591.48,209591.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1360.37,0,0,0,xxx,,0,0,10,0,0,0,6.233,0,5.71675,0,,,229,N,
CMLT06AMC1,151320025,,2,1,20170626,20170501,,291.87,35.25,0,0,0,0,0,1.15,84600,84530.89,84600,84600,69.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.11,256.62,N,0,0,0,360.98,0,0,0,xxx,,0,0,0,0,0,0,4.14,0,3.62375,0,,,228,N,
CMLT06AMC1,147302848,,1,1,20170626,20170501,,569.74,32.56,0,0,0,0,0,1.06,78135.25,77994.99,78274.5,78135.25,140.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.26,537.18,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,228,N,
CMLT06AMC1,150911204,,2,1,20170626,20170501,,640.56,80.07,0,0,0,0,0,2.6,192167.18,191606.62,192725.88,192167.18,560.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,560.56,560.49,N,0,0,0,1201.12,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,151738648,,1,1,20170626,20170601,,692.01,39.54,0,0,0,0,0,1.29,94904.6,94744.32,94904.6,94744.32,160.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.29,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,229,N,
CMLT06AMC1,97640759,,2,1,20170626,20170501,,232.61,58.15,0,0,0,0,0,1.89,139566.85,139283.39,139832.37,139549.38,265.96,17.47,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.96,174.46,N,0,0,0,498.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,Y,20081010
CMLT06AMC1,97554554,,1,1,20170626,20170501,,461.95,68.44,0,0,0,0,0,2.22,164250.64,164080.96,164419.84,164250.64,169.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.32,169.68,393.51,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,228,N,
CMLT06AMC1,97248033,,1,1,20170626,20170501,,289.65,72.41,0,0,0,0,0,2.35,173791.8,173167.36,174415.2,173791.8,624.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,624.44,217.24,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97648398,,1,1,20170626,20170301,,359.25,51.32,0,0,0,0,0,1.67,123171.25,123044.71,123548.67,123423.23,126.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.54,307.93,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,228,N,
CMLT06AMC1,98320757,,2,1,20170626,20170501,,4706.02,268.92,0,0,0,0,0,8.74,645396.37,644182.83,646486.17,645281.41,1097.74,114.96,0.84,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1097.74,4437.1,N,0,0,0,5803.76,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,229,N,
CMLT06AMC1,98406390,,1,1,20170626,20170501,,164.28,11.41,0,0,0,0,0,0.37,27380.1,26770.84,27985.73,27380.1,609.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,609.26,152.87,N,0,0,0,773.54,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,49,N,
CMLT06AMC1,97656797,,1,1,20170626,20170301,,337.79,33.78,0,0,0,0,0,1.1,81068.71,80986.07,81368.42,81268.85,82.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.64,304.01,N,0,0,0,420.43,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,229,N,
CMLT06AMC1,149271066,,1,1,20170626,20170101,,123.54,30.89,0,0,0,0,0,1,74124.16,74020.43,74537.35,74537.35,103.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.73,92.65,N,0,0,0,227.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,98335912,,2,1,20170626,20170601,,167.22,41.81,0,0,0,0,0,1.36,100333.47,100167.43,100333.47,100167.43,166.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.83,0,0,N,0,0,0,333.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,98489032,,2,1,20170626,20170301,,0,0,0,0,0,0,0,1.12,82602.12,82434.03,82602.12,82434.03,0,168.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,456.03,0,0,Y,0,0,0,658.54,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,229,N,
CMLT06AMC1,98423551,,1,1,20170626,20170501,,298.6,29.86,0,0,0,0,0,0.97,71664.14,71478.01,71849.5,71664.14,186.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.95,186.13,268.74,N,0,0,0,484.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,228,Y,20080916
CMLT06AMC1,97870117,,2,1,20170626,20170601,,67.38,13.89,0,0,0,0,0,0.45,33343.8,33217.87,33343.8,33217.87,125.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.89,0,0,N,0,0,0,193.31,0,0,0,xxx,,0,0,0,0,0,0,2.425,0,1.90875,0,,,228,N,
CMLT06AMC1,97875397,,1,1,20170626,20170501,,439.23,23,0,0,0,0,0,0.75,55191.66,55106.24,55276.4,55191.66,85.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.42,416.23,N,0,0,0,524.65,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,228,N,
CMLT06AMC1,97876270,,1,1,20170626,20170501,,366.11,24.36,0,0,0,0,0,0.79,58475.99,58424.29,58507.37,58455.99,31.58,20,0.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.58,341.75,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.51304,0,6.99679,0,,,229,N,
CMLT06AMC1,150532802,,2,1,20170626,20170701,,1497.25,149.73,0,0,0,0,0,4.87,359340.67,358981.99,359340.67,358621.82,358.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1855.93,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,227,N,
CMLT06AMC1,150818847,,2,1,20170626,20170601,,863.84,132.9,0,0,0,0,0,4.32,318957.49,318622.9,319290.83,318622.9,334.25,0.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.25,0,0,N,0,0,0,1198.09,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,228,N,
CMLT06AMC1,98198153,,2,1,20170626,20170401,,285.04,71.25,0,0,0,0,0,2.32,171006.77,170687.38,171643.96,171325.63,319.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.39,213.79,N,0,0,0,604.43,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,228,N,
CMLT06AMC1,97587836,,1,1,20170626,20170601,,345.83,21.85,0,0,0,0,0,0.71,52436.24,52283.02,52436.24,52283.02,153.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,499.05,0,0,0,xxx,,0,0,0,0,0,0,7.91434,0,7.39809,0,,,228,N,
CMLT06AMC1,151110467,,1,1,20170626,20170601,,685.58,39.63,0,0,0,0,0,1.29,95108.81,94944.65,95108.81,94944.65,164.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,229,N,
CMLT06AMC1,99616518,,1,1,20170626,20170501,,555.88,60.29,0,0,0,0,0,1.96,144697.5,144300.57,144697.5,144697.5,396.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.93,495.59,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,229,N,
CMLT06AMC1,97599757,,1,1,20170626,20170601,,808.88,48.73,0,0,0,0,0,1.58,116947.11,116729.48,116947.11,116729.48,217.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.51,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,228,N,
CMLT06AMC1,97605596,,2,1,20170626,20170501,,2079.42,189.04,0,0,0,0,0,6.14,453691.14,452566.9,454810.25,453691.14,1124.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1124.24,1890.38,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,228,N,
CMLT06AMC1,85887339,,2,1,20170626,20170501,,438.51,46.16,0,0,0,0,0,1.5,110782.25,110625.93,110874.75,110719.05,92.87,63.2,0.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.87,392.35,N,0,0,0,531.38,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,229,N,
CMLT06AMC1,98536717,,2,1,20170626,20170501,,441.03,110.26,0,0,0,0,0,3.58,264617.08,264185.45,265047.99,264617.08,431.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,431.63,330.77,N,0,0,0,872.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,97227599,,2,1,20170626,20120701,,0,0,0,0,0,0,0,6.71,495199.74,495199.74,501812.17,501812.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1433.08,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,228,Y,20080313
CMLT06AMC1,98603996,,1,1,20170626,20170501,,387.58,48.45,0,0,0,0,0,1.57,116274.31,115982.3,116565.35,116274.31,292.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.01,339.13,N,0,0,0,679.59,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,85640134,,1,1,20170626,20160201,,0,0,0,0,0,0,0,1.71,126031.7,0,128406.45,0,0,0,0,0,,4,20170526,0,0,126031.7,0,0,0,109692.06,0,109692.06,0,0,0,0,0,0,Y,0,0,0,449.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,95527750,,1,1,20170626,20170501,,850.67,46.74,0,0,0,0,0,1.52,112176.22,111985.1,112365.9,112176.22,191.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.12,803.93,N,0,0,0,1041.79,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,226,N,
CMLT06AMC1,85622298,,1,1,20170626,20170601,,372.4,23.57,0,0,0,0,0,0.77,56567.83,56458.35,56567.83,56458.35,109.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,228,N,
CMLT06AMC1,85831378,,2,1,20170626,20170501,,428.99,42.99,0,0,0,0,0,1.4,103164.65,102891.75,103436.42,103164.65,272.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.9,386,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,228,N,
CMLT06AMC1,85664852,,1,1,20170626,20170501,,266.1,66.53,0,0,0,0,0,2.16,159662.82,159419.72,159905.51,159662.82,243.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.1,199.57,N,0,0,0,509.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,96360433,,1,1,20170626,20170201,,0,0,0,0,0,0,0,1.06,78363.68,78363.68,78902.28,78902.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2620.48,0,0,Y,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,228,N,
CMLT06AMC1,96569397,,1,1,20170626,20170501,,559.54,35.64,0,0,0,0,0,1.16,85535.19,85361.41,85697.92,85525.27,163.8,9.92,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.8,523.9,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,229,N,
CMLT06AMC1,97423479,,2,1,20170626,20170601,,1120.1,135.77,0,0,0,0,0,4.41,325846.28,325542.68,325846.28,325542.68,303.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.35,0,0,N,0,0,0,1423.7,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,228,N,
CMLT06AMC1,96453758,,1,1,20170626,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,425,0,425,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,228,N,
CMLT06AMC1,151297686,,1,1,20170626,20170501,,750.1,48.71,0,0,0,0,0,1.58,116898.96,116673.46,117123.02,116898.96,225.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.5,701.39,N,0,0,0,975.6,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,228,N,
