Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85504215,,1,1,20120227,20111201,,287.5,32.23,0,0,0,0,0,1.05,77353.38,77206.21,77646.1,77500.01,147.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.17,255.27,N,0,0,0,434.67,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,292,N,
CMLT06AMC1,85532059,,1,1,20120227,20071001,,0,0,0,0,0,0,0,4.71,348079.31,348079.31,350417.89,350417.89,0,0,0,0,,0,20081229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2516.73,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,292,N,
CMLT06AMC1,85534337,,1,1,20120227,20111101,,1237.83,77.85,0,0,0,0,0,2.53,186841.64,186632.63,187255.55,187255.55,209.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.01,1159.98,N,0,0,0,1446.84,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,292,N,
CMLT06AMC1,85538932,,1,1,20120227,20120201,,646.47,37.81,0,0,0,0,0,1.23,90732.87,90635.46,90829.59,90635.46,97.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,743.88,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,292,N,
CMLT06AMC1,85550333,,1,1,20120227,20120101,,541.1,42.61,0,0,0,0,0,1.38,102255.18,102108.7,102400.89,102255.18,146.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.48,498.49,N,0,0,0,687.58,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,292,N,
CMLT06AMC1,85554178,,1,1,20120227,20110401,,1036.61,101.83,0,0,0,0,0,3.31,244386.54,243963.87,248111.16,248111.16,422.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,422.67,934.78,N,0,0,0,1459.28,0,0,0,xxx,,0,0,10,0,0,0,5.09,0,4.57375,0,,,292,N,
CMLT06AMC1,85556892,,2,1,20120227,20090301,,0,0,0,0,0,0,0,1.24,91200,91200,91200,91200,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,706.92,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,292,N,
CMLT06AMC1,85561934,,1,1,20120227,20120101,,1027.69,68.51,0,0,0,0,0,2.23,164429.84,164233.9,164624.57,164429.84,195.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.94,959.18,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,293,N,
CMLT06AMC1,85574416,,2,1,20120227,20120201,,90.44,22.61,0,0,0,0,0,0.73,54262.76,54181.54,54262.76,54181.54,81.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.53,0,0,N,0,0,0,171.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,85574937,,1,1,20120227,20120201,,1599.13,110.28,0,0,0,0,0,3.58,264682.83,264352.5,264682.83,264352.5,330.33,0,0,0,,0,20111026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1929.46,0,0,0,xxx,,0,0,9,0,0,0,7.25,0,6.73375,0,,,292,N,
CMLT06AMC1,85586337,,1,1,20120227,20120101,,1398.33,79.9,0,0,0,0,0,2.6,191771.37,191582.51,192144.99,191771.37,188.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.86,1318.43,N,0,0,0,1587.19,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,292,N,
CMLT06AMC1,85602134,,1,1,20120227,20120201,,1111.32,75.6,0,0,0,0,0,2.46,181439.29,180956.23,181439.29,180956.23,305.21,177.85,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1416.53,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,292,N,
CMLT06AMC1,85602373,,1,1,20120227,20120201,,550.29,95.7,0,0,0,0,0,3.11,229686.7,229360.43,229686.7,229360.43,326.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,876.56,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,292,N,
CMLT06AMC1,85603611,,1,1,20120227,20120201,,194.61,48.65,0,0,0,0,0,1.58,116766.77,116590.87,116942.4,116590.87,175.91,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.26,0,0,N,0,0,0,370.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,85607976,,1,1,20120227,20111001,,819.43,104.79,0,0,0,0,0,3.41,251486.2,250970.2,253533.51,253024.18,516,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,516,714.64,N,0,0,0,1335.43,0,0,0,xxx,,0,0,0,0,0,0,3.91,0,3.39375,0,,,292,Y,20081111
CMLT06AMC1,85612893,,1,1,20120227,20120101,,337.28,84.32,0,0,0,0,0,2.74,202367.81,202112.97,202876.22,202367.81,254.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.84,252.96,N,0,0,0,592.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,85622298,,1,1,20120227,20120201,,411.4,26.04,0,0,0,0,0,0.85,62490.6,62420.12,62490.6,62420.12,70.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,292,N,
CMLT06AMC1,85624179,,1,1,20120227,20120101,,801.43,56.44,0,0,0,0,0,1.83,135452.38,135279.36,135624.39,135452.38,173.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.02,744.99,N,0,0,0,974.45,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,292,N,
CMLT06AMC1,85628337,,1,1,20120227,20120101,,724.04,36.48,0,0,0,0,0,1.19,87541.57,87405.02,87682.35,87476.74,71.18,64.83,0.54,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.18,687.56,N,0,0,0,795.22,0,0,0,xxx,,0,0,0,0,0,0,9.925,0,9.40875,0,,,292,N,
CMLT06AMC1,85631851,,1,1,20120227,20120101,,829.32,59.45,0,0,0,0,0,1.93,142678.76,142360.96,142894.72,142578.76,217.22,100,0.58,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.22,769.87,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,292,N,
CMLT06AMC1,85632214,,2,1,20120227,20120101,,372.4,93.1,0,0,0,0,0,3.03,223442.62,222793.14,224039.53,223391.14,597.91,51.48,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,597.91,279.3,N,0,0,0,970.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,85635019,,1,1,20120227,20111001,,927.92,61.86,0,0,0,0,0,2.01,148466.69,148288.46,148994.78,148994.78,178.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.23,866.06,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,292,N,
CMLT06AMC1,85636934,,1,1,20120227,20120201,,464.68,32.96,0,0,0,0,0,1.07,79094.36,78726.86,79094.36,78726.86,282.5,85,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,747.18,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,172,N,
CMLT06AMC1,85637734,,1,1,20120227,20120101,,538.14,50.29,0,0,0,0,0,1.63,120704.95,120503.61,120704.95,120704.95,201.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.34,487.85,N,0,0,0,739.48,0,0,0,xxx,,0,0,0,0,0,0,5.35,0,4.83375,0,,,292,N,
CMLT06AMC1,85640134,,1,1,20120227,20120101,,524.37,48.78,0,0,0,0,0,1.59,117067.85,116873.9,117453.17,117067.85,193.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.95,475.59,N,0,0,0,718.32,0,0,0,xxx,,0,0,0,0,0,0,5.375,0,4.85875,0,,,292,N,
CMLT06AMC1,85645539,,1,1,20120227,20120101,,363.23,53.42,0,0,0,0,0,1.74,128199.04,127912.53,128484.73,128199.03,286.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.77,286.51,309.81,N,0,0,0,649.74,0,0,0,xxx,,0,0,0,0,0,0,3.4,0,2.88375,0,,,292,N,
CMLT06AMC1,85649812,,2,1,20120227,20111201,,2945.31,148.75,0,0,0,0,0,4.83,357007.83,356326.54,357296.94,356913.49,291.5,383.45,6.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.5,2796.56,N,0,0,0,3236.81,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,292,N,
CMLT06AMC1,85652139,,1,1,20120227,20120101,,861.72,62.9,0,0,0,0,0,2.04,150958.01,150867.24,151048.27,150958.01,90.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.77,798.82,N,0,0,0,952.49,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,292,N,
CMLT06AMC1,85656650,,1,1,20120227,20120101,,595.03,39.15,0,0,0,0,0,1.27,93952.07,93841.02,94062.42,93952.07,111.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.05,555.88,N,0,0,0,706.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,292,N,
CMLT06AMC1,85664852,,1,1,20120227,20110701,,0,0,0,0,0,0,0,2.5,184551.83,184551.83,185909.5,185909.5,0,0,0,0,,0,20111223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,580.48,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,85667699,,1,1,20120227,20120201,,629.16,34.01,0,0,0,0,0,1.11,81621.24,81542.06,81621.24,81542.06,74.23,4.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,703.39,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,292,N,
CMLT06AMC1,85675213,,2,1,20120227,20120201,,2047.71,147.32,0,0,0,0,0,4.79,353560.94,351606.94,354157.58,351606.94,600.09,1350,3.91,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,293,N,
CMLT06AMC1,85678571,,1,1,20120227,20111001,,1386.83,71.12,0,0,0,0,0,2.31,170687.05,170544.2,171247.02,171108.72,142.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.85,1315.71,N,0,0,0,1529.68,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,292,N,
CMLT06AMC1,85684058,,1,1,20120227,20120201,,1289.26,105.68,0,0,0,0,0,3.43,253625.44,253248.21,253625.44,253248.21,377.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,292,N,
CMLT06AMC1,85684819,,1,1,20120227,20120201,,971.01,77.06,0,0,0,0,0,2.5,184955.17,184688.23,184955.17,184688.23,266.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,292,N,
CMLT06AMC1,85688695,,2,1,20120227,20111201,,574.33,57.43,0,0,0,0,0,1.87,137840.04,137598.87,138319.38,138080.21,241.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.17,516.9,N,0,0,0,815.5,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,292,N,
CMLT06AMC1,85691897,,1,1,20120227,20111201,,725.65,75.91,0,0,0,0,0,2.47,182172.53,181832.87,182847.8,182510.83,339.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,18.58,339.66,649.74,N,0,0,0,1065.31,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,292,N,
CMLT06AMC1,85694735,,1,1,20120227,20111001,,174.02,43.51,0,0,0,0,0,1.41,104414.93,104292.82,104780.03,104780.03,122.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.11,130.51,N,0,0,0,296.13,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,85694859,,2,1,20120227,20110801,,0,0,0,0,0,0,0,2.44,180287.41,180287.41,181682.94,181682.94,0,0,0,0,,0,20111229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1004.99,0,0,0,xxx,,0,0,10,0,0,0,4.346,0,3.82975,0,,,292,Y,20080808
CMLT06AMC1,85701530,,2,1,20120227,20111201,,654.71,100.72,0,0,0,0,0,3.27,241738.61,241196.79,242817.87,242278.97,541.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,541.82,553.99,N,0,0,0,1196.53,0,0,0,xxx,,0,0,9,0,0,0,3.25,0,2.73375,0,,,292,N,
CMLT06AMC1,85703130,,1,1,20120227,20120101,,513.27,30.73,0,0,0,0,0,1,73763.19,73685.73,73916.51,73763.19,77.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.46,482.54,N,0,0,0,590.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,292,N,
CMLT06AMC1,85703338,,2,1,20120227,20080601,,0,0,0,0,0,0,0,3.93,290353.93,290353.93,291499.3,291499.3,0,0,0,0,,0,20081211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1806.23,0,0,0,xxx,,0,0,10,0,0,0,6.85,0,6.33375,0,,,292,N,
CMLT06AMC1,85706414,,1,1,20120227,20120101,,570.89,38.06,0,0,0,0,0,1.24,91342.76,91044.41,92226.9,91342.94,298.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.35,532.83,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,172,N,
CMLT06AMC1,85709376,,1,1,20120227,20120101,,905.7,48.69,0,0,0,0,0,1.58,116864.2,116758.92,116968.67,116864.2,105.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.28,857.01,N,0,0,0,1010.98,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,292,N,
CMLT06AMC1,85709814,,1,1,20120227,20120201,,411.85,87.63,0,0,0,0,0,2.85,210307.36,209769.97,210843.7,209769.97,537.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.33,0,0,N,0,0,0,949.24,0,0,0,xxx,,0,0,0,0,0,0,2.35,0,1.83375,0,,,292,N,
CMLT06AMC1,85710739,,1,1,20120227,20100301,,789.73,78.97,0,0,0,0,0,2.57,189534.13,0,196559.84,0,0,0,0,0,,4,,0,0,189534.13,0,0,0,93009.86,0,93009.86,0,0,0,0,0,710.76,N,0,0,0,1124.6,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,292,N,
CMLT06AMC1,85711257,,1,1,20120227,20120201,,703.86,46.92,0,0,0,0,0,1.53,112617.56,112482.36,112617.56,112482.36,135.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,292,N,
CMLT06AMC1,85711570,,1,1,20120227,20120101,,370.84,92.71,0,0,0,0,0,3.01,222506.22,222075.53,222506.22,222506.22,430.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,430.69,278.13,N,0,0,0,801.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,85721090,,1,1,20120227,20120201,,1020.07,72.97,0,0,0,0,0,2.37,175119.47,174888.49,175119.47,174888.49,230.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1251.05,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,292,N,
CMLT06AMC1,85722536,,2,1,20120227,20111101,,528.24,49.09,0,0,0,0,0,1.6,117823.87,117628.85,118211.31,118211.31,195.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.02,479.15,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,292,N,
CMLT06AMC1,85724979,,1,1,20120227,20120101,,658.2,56.33,0,0,0,0,0,1.83,135199.87,134990.78,135407.95,135199.87,209.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.09,601.87,N,0,0,0,867.29,0,0,0,xxx,,0,0,0,0,0,0,5.842,0,5.32575,0,,,292,Y,20081215
CMLT06AMC1,85727931,,1,1,20120227,20111201,,1342.96,91.36,0,0,0,0,0,2.97,219258.45,218990.99,219788.5,219524.28,267.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.46,1251.6,N,0,0,0,1610.42,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,293,N,
CMLT06AMC1,85729531,,2,1,20120227,20120101,,3566.82,269.19,0,0,0,0,0,8.75,646064.75,645177.18,646064.75,646064.75,887.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,887.57,3297.63,N,0,0,0,4454.39,0,0,0,xxx,,0,0,0,0,0,0,6.625,0,6.10875,0,,,292,N,
CMLT06AMC1,85730737,,1,1,20120227,20080501,,0,0,0,0,0,0,0,1.49,110159.39,110159.39,110901.46,110901.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,889.73,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,292,N,
CMLT06AMC1,85731370,,1,1,20120227,20120201,,1015.37,72.53,0,0,0,0,0,2.36,174063.49,173778.86,174063.49,173778.86,235.4,49.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,292,N,
CMLT06AMC1,85735579,,1,1,20120227,20110501,,1506.59,83.7,0,0,0,0,0,2.72,200878.32,200688.31,202348.37,202348.37,190.01,0,0,0,,0,20111122,0,0,0,0,0,0,0,0,0,0,0,0,0,190.01,1422.89,N,0,0,0,1696.6,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,292,N,
CMLT06AMC1,85737732,,1,1,20120227,20120101,,263.74,65.93,0,0,0,0,0,2.14,158243.07,158019.56,158466.21,158243.07,223.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.26,223.51,197.81,N,0,0,0,487.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,Y,20090716
CMLT06AMC1,85738979,,1,1,20120227,20111201,,845.32,84.53,0,0,0,0,0,2.75,202877.51,202683.25,203263.61,203070.96,194.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.26,760.79,N,0,0,0,1039.58,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,292,N,
CMLT06AMC1,85740892,,1,1,20120227,20120201,,1375.84,93.59,0,0,0,0,0,3.04,224627.14,224349.44,224627.14,224349.44,277.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,292,N,
CMLT06AMC1,85745131,,1,1,20120227,20120101,,833.44,42.74,0,0,0,0,0,1.39,102577.46,102491.6,102662.63,102577.46,85.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.86,790.7,N,0,0,0,919.3,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,292,N,
CMLT06AMC1,85755775,,1,1,20120227,20090601,,0,0,0,0,0,0,0,0.94,69334.41,69334.41,69334.41,69334.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,867.09,0,0,0,xxx,,0,0,10,0,0,0,10.95,0,10.43375,0,,,112,N,
CMLT06AMC1,85760734,,1,1,20120227,20120101,,114.92,28.73,0,0,0,0,0,0.93,68954.21,68771.48,69136.63,68954.21,182.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.73,86.19,N,0,0,0,297.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,85766178,,1,1,20120227,20111101,,0,0,0,0,0,0,0,1.93,142366.54,142366.54,142366.54,142366.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,701.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,292,N,
CMLT06AMC1,85771376,,1,1,20120227,20120201,,1811.5,109.96,0,0,0,0,0,3.57,263906.26,263742.54,263906.26,263742.54,113.72,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1925.22,0,0,0,xxx,,0,0,0,0,0,0,8.237,0,7.72075,0,,,293,N,
CMLT06AMC1,85790855,,2,1,20120227,20110701,,0,0,0,0,0,0,0,3.66,270497.99,270497.99,271529.22,271529.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,917.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,293,N,
