Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000096890637,,1,1,20201026,20201001,,482.69,62.28,0.0,0.0,0.0,0.0,0.0,2.02,149477.77,149055.11,149477.77,149055.11,277.3,145.36,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,759.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,188,Y,20090115,,
CMLT06AMC1,0000000096948153,,1,1,20201026,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,62618.64,62275.98,62618.64,62275.98,0.0,342.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.94,0.0,0.0,Y,0.0,0.0,0.0,405.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,188,N,,,
CMLT06AMC1,0000000098332679,,1,1,20201026,20200901,,269.03,67.26,0.0,0.0,0.0,0.0,0.0,2.19,161419.72,161136.4,161702.57,161419.72,283.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1398.97,0.0,1398.97,0.0,0.0,0.0,0.0,283.32,201.77,N,0.0,0.0,0.0,552.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000149667362,,1,1,20201026,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,146950.67,146810.96,146950.67,146810.96,0.0,139.71,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.68,0.0,0.0,Y,0.0,0.0,0.0,583.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,189,N,,,
CMLT06AMC1,0000000150612703,,1,1,20201026,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1119.2,0.0,1119.2,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,188,Y,20080520,,
CMLT06AMC1,0000000097862916,,1,1,20201026,20200901,,149.24,15.31,0.0,0.0,0.0,0.0,0.0,0.5,36734.82,36625.58,36843.62,36734.82,109.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.24,133.93,N,0.0,0.0,0.0,258.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,189,N,,,
CMLT06AMC1,0000000148849888,,1,1,20201026,20201001,,237.87,30.69,0.0,0.0,0.0,0.0,0.0,1.0,73664.14,73384.02,73664.14,73384.02,280.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,517.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,188,N,,,
CMLT06AMC1,0000000097614713,,1,1,20201026,20201001,,270.4,41.6,0.0,0.0,0.0,0.0,0.0,1.35,99838.4,99715.96,99838.4,99715.96,122.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41,0.0,0.0,N,0.0,0.0,0.0,392.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,188,Y,20080623,,
CMLT06AMC1,0000000096310792,,1,1,20201026,20200901,,290.41,72.6,0.0,0.0,0.0,0.0,0.0,2.36,174244.76,173948.9,174540.13,174244.76,295.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,295.86,217.81,N,0.0,0.0,0.0,586.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000099112039,,1,1,20201026,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,149979.65,149979.65,150985.59,150985.59,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,598.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,189,N,,,
CMLT06AMC1,0000000098023393,,1,1,20201026,20201001,,779.71,84.75,0.0,0.0,0.0,0.0,0.0,2.75,203403.65,203189.98,203616.48,203189.98,213.65,0.02,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,993.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,189,N,,,
CMLT06AMC1,0000000097618235,,1,1,20201026,20200901,,59.39,7.42,0.0,0.0,0.0,0.0,0.0,0.24,17816.72,17752.59,17880.64,17816.72,64.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13,51.97,N,0.0,0.0,0.0,123.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000098565039,,1,1,20201026,20200901,,608.82,36.06,0.0,0.0,0.0,0.0,0.0,1.17,86553.06,86471.75,86633.81,86553.06,81.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31,572.76,N,0.0,0.0,0.0,690.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.44082,0.0,7.92457,0.0,,,188,N,,,
CMLT06AMC1,0000000098253719,,1,1,20201026,20200901,,355.11,36.42,0.0,0.0,0.0,0.0,0.0,1.18,87410.76,87088.7,87713.61,87392.86,304.08,17.98,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.08,318.69,N,0.0,0.0,0.0,659.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,188,N,,,
CMLT06AMC1,0000000098045719,,1,1,20201026,20200901,,190.74,47.69,0.0,0.0,0.0,0.0,0.0,1.55,114444.76,114231.08,114658.08,114444.76,213.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,681.37,0.0,681.37,0.0,0.0,0.0,0.0,213.68,143.05,N,0.0,0.0,0.0,404.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097637359,,1,1,20201026,20200901,,319.74,79.93,0.0,0.0,0.0,0.0,0.0,2.6,191841.85,190926.01,192756.17,191841.85,915.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.84,239.81,N,0.0,0.0,0.0,1235.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097361679,,1,1,20201026,20200901,,311.05,40.08,0.0,0.0,0.0,0.0,0.0,1.3,96193.96,95850.76,96536.05,96193.96,343.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.2,270.97,N,0.0,0.0,0.0,654.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.88029,0.0,3.36404,0.0,,,188,N,,,
CMLT06AMC1,0000000098131873,,1,1,20201026,20201001,,201.56,35.74,0.0,0.0,0.0,0.0,0.0,1.16,85770.67,85389.83,86129.88,85389.83,360.06,20.78,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,561.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.82,0.0,2.30375,0.0,,,189,Y,20081211,,
CMLT06AMC1,0000000145245387,,1,1,20201026,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,69423.64,69423.64,69423.64,69423.64,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.0,0.0,0.0,Y,0.0,0.0,0.0,626.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,186,N,,,
CMLT06AMC1,0000000097608590,,1,1,20201026,20200901,,709.2,113.47,0.0,0.0,0.0,0.0,0.0,3.69,272331.09,271986.39,272674.9,272331.09,344.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1483.35,0.0,1483.35,0.0,0.0,0.0,0.0,344.7,595.73,N,0.0,0.0,0.0,1053.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,188,N,,,
CMLT06AMC1,0000000150959807,,1,1,20201026,20201001,,200.73,50.18,0.0,0.0,0.0,0.0,0.0,1.63,120438.86,120268.33,120438.86,120268.33,167.38,3.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,368.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097301394,,1,1,20201026,20200901,,637.99,94.52,0.0,0.0,0.0,0.0,0.0,3.07,226839.41,226560.63,226839.41,226839.41,278.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.78,543.47,N,0.0,0.0,0.0,916.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,188,N,,,
CMLT06AMC1,0000000098832637,,1,1,20201026,20201001,,276.72,41.02,0.0,0.0,0.0,0.0,0.0,1.33,98441.52,98256.19,98441.52,98256.19,185.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,462.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.37316,0.0,2.85691,0.0,,,190,N,,,
CMLT06AMC1,0000000098082993,,1,1,20201026,20200901,,374.49,46.81,0.0,0.0,0.0,0.0,0.0,1.52,112346.63,112216.88,112475.95,112346.63,129.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1100.06,0.0,1100.06,0.0,0.0,0.0,0.0,129.75,327.68,N,0.0,0.0,0.0,504.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,189,Y,20081008,,
CMLT06AMC1,0000000096427679,,1,1,20201026,20200901,,450.99,51.54,0.0,0.0,0.0,0.0,0.0,1.68,123701.16,123232.09,124168.52,123701.16,469.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.07,399.45,N,0.0,0.0,0.0,920.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,189,N,,,
CMLT06AMC1,0000000151339603,,1,1,20201026,20201001,,602.38,89.24,0.0,0.0,0.0,0.0,0.0,2.9,214179.03,213900.73,214179.03,213900.73,278.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,880.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,188,N,,,
CMLT06AMC1,0000000097666879,,1,1,20201026,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-245.0,0.0,-245.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,188,Y,20080718,,
CMLT06AMC1,0000000097667117,,1,1,20201026,20200901,,429.38,55.48,0.0,0.0,0.0,0.0,0.0,1.8,133141.78,132982.58,133300.47,133141.78,159.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.2,373.9,N,0.0,0.0,0.0,588.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,188,N,,,
CMLT06AMC1,0000000151658747,,1,1,20201026,20201001,,812.56,54.9,0.0,0.0,0.0,0.0,0.0,1.78,131766.91,131396.88,132134.67,131396.88,370.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1182.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,188,N,,,
CMLT06AMC1,0000000097843791,,1,1,20201026,20201001,,263.59,31.01,0.0,0.0,0.0,0.0,0.0,1.01,74425.57,69334.15,74425.57,69334.15,90.68,5000.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,188,N,,,
CMLT06AMC1,0000000151553146,,1,1,20201026,20200901,,307.91,35.19,0.0,0.0,0.0,0.0,0.0,1.14,84454.57,83932.78,84908.37,84161.99,228.14,293.65,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.14,272.72,N,0.0,0.0,0.0,536.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,188,N,,,
CMLT06AMC1,0000000151635265,,1,1,20201026,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,123310.11,123310.11,123576.73,123310.11,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.49,0.0,0.0,Y,0.0,0.0,0.0,1280.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.85,0.0,9.33375,0.0,,,189,N,,,
CMLT06AMC1,0000000148494883,,1,1,20201026,20200901,,218.7,54.68,0.0,0.0,0.0,0.0,0.0,1.78,131221.13,130990.07,131451.8,131221.13,231.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,876.61,0.0,876.61,0.0,0.0,0.0,0.0,231.06,164.02,N,0.0,0.0,0.0,449.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097875439,,1,1,20201026,20200901,,240.06,25.95,0.0,0.0,0.0,0.0,0.0,0.85,62594.35,61978.14,62900.68,62286.84,308.7,307.51,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.52,308.7,214.11,N,0.0,0.0,0.0,548.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,188,N,,,
CMLT06AMC1,0000000150643963,,1,1,20201026,20201001,,337.23,34.59,0.0,0.0,0.0,0.0,0.0,1.12,83010.55,82721.84,83010.55,82721.84,288.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,625.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,188,N,,,
CMLT06AMC1,0000000151681806,,1,1,20201026,20201001,,279.33,41.38,0.0,0.0,0.0,0.0,0.0,1.34,99317.38,99121.72,99317.38,99121.72,189.92,5.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,189,N,,,
CMLT06AMC1,0000000097721799,,1,1,20201026,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,154658.07,154658.07,158498.66,158498.66,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,517.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097103196,,1,1,20201026,20200901,,755.2,116.18,0.0,0.0,0.0,0.0,0.0,3.78,278843.82,278480.65,279206.01,278843.82,363.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1967.49,0.0,1967.49,0.0,0.0,0.0,0.0,363.17,639.02,N,0.0,0.0,0.0,1118.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,188,N,,,
CMLT06AMC1,0000000098135759,,1,1,20201026,20200901,,318.26,47.15,0.0,0.0,0.0,0.0,0.0,1.53,113159.74,112737.36,113580.93,113159.74,422.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.38,271.11,N,0.0,0.0,0.0,740.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,8,N,,,
CMLT06AMC1,0000000097297717,,1,1,20201026,20200901,,219.18,21.38,0.0,0.0,0.0,0.0,0.0,0.69,51320.99,51188.03,51453.38,51320.99,132.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.96,197.8,N,0.0,0.0,0.0,352.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,188,N,,,
CMLT06AMC1,0000000143709368,,1,1,20201026,20201001,,428.56,21.45,0.0,0.0,0.0,0.0,0.0,0.7,51478.35,51362.93,51478.35,51362.93,115.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,543.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,186,N,,,
CMLT06AMC1,0000000097421556,,1,1,20201026,20200901,,239.44,59.86,0.0,0.0,0.0,0.0,0.0,1.95,143663.15,143465.75,143860.22,143663.15,197.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1286.01,0.0,1286.01,0.0,0.0,0.0,0.0,197.4,179.58,N,0.0,0.0,0.0,436.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097425433,,1,1,20201026,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,62479.86,62479.86,62621.65,62621.65,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,376.62,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,189,N,,,
CMLT06AMC1,0000000097182950,,1,1,20201026,20200901,,124.97,31.24,0.0,0.0,0.0,0.0,0.0,1.02,74980.89,74631.07,74980.89,74980.89,349.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.82,93.73,N,0.0,0.0,0.0,474.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,Y,20090730,,
CMLT06AMC1,0000000097977318,,1,1,20201026,20200901,,640.05,32.66,0.0,0.0,0.0,0.0,0.0,1.06,78373.99,77978.64,78766.13,78373.99,395.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1035.4,0.0,1035.4,0.0,0.0,0.0,0.0,395.35,607.39,N,0.0,0.0,0.0,1035.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,188,N,,,
CMLT06AMC1,0000000085792372,,1,1,20201026,20200901,,392.35,22.81,0.0,0.0,0.0,0.0,0.0,0.74,54745.83,54598.07,54892.54,54745.83,147.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.76,369.54,N,0.0,0.0,0.0,540.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,188,N,,,
CMLT06AMC1,0000000097555437,,1,1,20201026,20201001,,727.4,107.92,0.0,0.0,0.0,0.0,0.0,3.51,259015.94,258760.03,259015.94,258760.03,255.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,983.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.37,0.0,2.85375,0.0,,,188,N,,,
CMLT06AMC1,0000000151582400,,1,1,20201026,20200901,,287.3,71.83,0.0,0.0,0.0,0.0,0.0,2.33,172382.88,172145.29,172620.07,172382.88,237.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.59,215.47,N,0.0,0.0,0.0,524.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000096968516,,1,1,20201026,20201001,,346.23,40.92,0.0,0.0,0.0,0.0,0.0,1.33,98219.94,97845.92,98219.94,97845.92,370.01,4.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,716.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,188,N,,,
CMLT06AMC1,0000000097574552,,1,1,20201026,20200901,,894.81,61.71,0.0,0.0,0.0,0.0,0.0,2.01,148106.8,147647.92,148537.92,148081.8,433.73,25.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.73,833.1,N,0.0,0.0,0.0,1328.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,188,N,,,
CMLT06AMC1,0000000085931616,,1,1,20201026,20200901,,368.74,56.73,0.0,0.0,0.0,0.0,0.0,1.85,136463.75,135990.87,136463.75,136148.92,158.05,314.83,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.1,158.05,312.01,N,0.0,0.0,0.0,526.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,189,Y,20081027,,
CMLT06AMC1,0000000097675714,,1,1,20201026,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-713.93,0.0,-713.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,189,N,,,
CMLT06AMC1,0000000085800894,,1,1,20201026,20200701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,230146.07,230146.07,230549.82,230549.82,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,788.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000085828259,,1,1,20201026,20200901,,391.31,32.07,0.0,0.0,0.0,0.0,0.0,1.04,76978.98,76733.99,76978.98,76978.98,244.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.99,359.24,N,0.0,0.0,0.0,636.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,188,N,,,
