Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097504476,,1,1,20210426,20210301,,622.21,41.48,0.0,0.0,0.0,0.0,0.0,1.35,99553.65,99438.82,99553.65,99553.65,114.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.83,580.73,N,0.0,0.0,0.0,737.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,182,N,,,
CMLT06AMC1,0000000096193958,,1,1,20210426,20210401,,515.8,128.94,0.0,0.0,0.0,0.0,0.0,4.19,309455.99,308762.38,310148.44,308762.38,693.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1209.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,182,Y,20090715,,
CMLT06AMC1,0000000098708878,,1,1,20210426,20210301,,163.71,40.93,0.0,0.0,0.0,0.0,0.0,1.33,98226.71,97769.44,98683.22,98226.71,457.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.27,122.78,N,0.0,0.0,0.0,620.98,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0000299999999998,0.0,1.4837799999999999,0.0,,,183,N,,,
CMLT06AMC1,0000000098048994,,1,1,20210426,20210401,,217.28,31.58,0.0,0.0,0.0,0.0,0.0,1.03,75795.7,75680.08,75910.99,75680.08,115.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,332.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.44,0.0,2.92375,0.0,,,183,N,,,
CMLT06AMC1,0000000099020117,,1,1,20210426,20210301,,458.91,70.6,0.0,0.0,0.0,0.0,0.0,2.29,169445.43,169231.72,169658.56,169445.43,213.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13,213.71,388.31,N,0.0,0.0,0.0,672.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,183,N,,,
CMLT06AMC1,0000000097709679,,1,1,20210426,20210401,,106.4,26.6,0.0,0.0,0.0,0.0,0.0,0.86,63838.65,63740.52,63936.62,63740.52,98.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,204.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,Y,20080924,,
CMLT06AMC1,0000000097540918,,1,1,20210426,20210401,,199.98,25.84,0.0,0.0,0.0,0.0,0.0,0.84,62010.12,61937.52,62010.12,61937.52,72.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,272.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,182,N,,,
CMLT06AMC1,0000000098709793,,1,1,20210426,20210301,,650.96,34.44,0.0,0.0,0.0,0.0,0.0,1.12,82660.99,82457.08,82861.05,82658.73,201.63,2.28,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.63,616.52,N,0.0,0.0,0.0,852.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.45,0.0,8.93375,0.0,,,183,N,,,
CMLT06AMC1,0000000098110752,,1,1,20210426,20210301,,772.66,76.2,0.0,0.0,0.0,0.0,0.0,2.48,182877.26,182202.98,183548.71,182877.26,674.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.28,696.46,N,0.0,0.0,0.0,1446.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.07,0.0,4.55375,0.0,,,182,N,,,
CMLT06AMC1,0000000097710917,,1,1,20210426,20210401,,452.8,25.87,0.0,0.0,0.0,0.0,0.0,0.84,62097.81,61934.89,62259.55,61934.89,162.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,615.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,182,N,,,
CMLT06AMC1,0000000097542237,,1,1,20210426,20210301,,585.53,38.78,0.0,0.0,0.0,0.0,0.0,1.26,93064.3,92764.5,93362.23,93064.3,299.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.8,546.75,N,0.0,0.0,0.0,885.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,182,N,,,
CMLT06AMC1,0000000096840319,,1,1,20210426,20210301,,642.35,63.06,0.0,0.0,0.0,0.0,0.0,2.05,151339.63,151088.3,151589.89,151339.63,251.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.33,579.29,N,0.0,0.0,0.0,893.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.09334,0.0,4.57709,0.0,,,182,N,,,
CMLT06AMC1,0000000098711757,,1,1,20210426,20210401,,200.04,50.01,0.0,0.0,0.0,0.0,0.0,1.63,120025.91,119809.97,120025.91,119809.97,215.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,415.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,183,Y,20090723,,
CMLT06AMC1,0000000097087431,,1,1,20210426,20210301,,226.46,25.97,0.0,0.0,0.0,0.0,0.0,0.84,62329.44,62211.37,62447.08,62329.44,118.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.07,200.49,N,0.0,0.0,0.0,344.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.36,0.0,3.84375,0.0,,,182,N,,,
CMLT06AMC1,0000000097711758,,1,1,20210426,20210401,,467.19,26.7,0.0,0.0,0.0,0.0,0.0,0.87,64071.85,63901.81,64071.85,63901.81,170.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,637.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,182,N,,,
CMLT06AMC1,0000000085912939,,1,1,20210426,20210301,,792.3,45.8,0.0,0.0,0.0,0.0,0.0,1.49,109914.73,109626.55,110200.85,109914.73,288.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.18,746.5,N,0.0,0.0,0.0,1080.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,183,N,,,
CMLT06AMC1,0000000096595913,,1,1,20210426,20210401,,100.41,23.07,0.0,0.0,0.0,0.0,0.0,0.75,55362.33,55262.74,55362.33,55262.74,99.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,200.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.17643,0.0,1.66018,0.0,,,182,N,,,
CMLT06AMC1,0000000097915755,,1,1,20210426,20210301,,219.15,54.79,0.0,0.0,0.0,0.0,0.0,1.78,131488.94,131204.88,131772.53,131488.94,284.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.06,164.36,N,0.0,0.0,0.0,503.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,183,Y,20081126,,
CMLT06AMC1,0000000097361398,,1,1,20210426,20210401,,378.95,28.28,0.0,0.0,0.0,0.0,0.0,0.92,67871.62,67368.94,67871.62,67368.94,307.63,195.05,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,686.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,182,N,,,
CMLT06AMC1,0000000097979272,,1,1,20210426,20210301,,143.6,20.51,0.0,0.0,0.0,0.0,0.0,0.67,49235.56,49149.08,49321.78,49235.56,86.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48,123.09,N,0.0,0.0,0.0,230.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,182,N,,,
CMLT06AMC1,0000000098755515,,1,1,20210426,20210301,,235.27,58.82,0.0,0.0,0.0,0.0,0.0,1.91,141162.02,140619.12,141704.02,141162.02,542.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.9,176.45,N,0.0,0.0,0.0,778.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,183,N,,,
CMLT06AMC1,0000000096900196,,1,1,20210426,20210401,,839.3,88.35,0.0,0.0,0.0,0.0,0.0,2.87,212033.53,211520.06,212033.53,211520.06,513.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1352.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,182,N,,,
CMLT06AMC1,0000000098475874,,1,1,20210426,20210301,,270.58,30.06,0.0,0.0,0.0,0.0,0.0,0.98,72153.71,71842.32,72463.94,72153.71,311.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.39,240.52,N,0.0,0.0,0.0,581.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,183,N,,,
CMLT06AMC1,0000000097554471,,1,1,20210426,20210301,,9.1,0.96,0.0,0.0,0.0,0.0,0.0,0.03,2312.38,0.0,2312.38,0.0,0.0,0.0,0.0,0.0,,2,20210319,2312.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,1232.74,8.14,N,0.0,0.0,0.0,1241.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.72,0.0,4.20375,0.0,,,2,N,,,
CMLT06AMC1,0000000097787790,,1,1,20210426,20210401,,107.4,26.85,0.0,0.0,0.0,0.0,0.0,0.87,64435.88,64126.93,64435.88,64126.93,308.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,416.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001,0.0,1.48385,0.0,,,182,N,,,
CMLT06AMC1,0000000099151797,,1,1,20210426,20210401,,95.17,10.57,0.0,0.0,0.0,0.0,0.0,0.34,25379.39,25286.05,25472.38,25286.05,93.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,188.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,183,N,,,
CMLT06AMC1,0000000097171318,,1,1,20210426,20210401,,300.14,19.75,0.0,0.0,0.0,0.0,0.0,0.64,47390.37,47252.03,47390.37,47252.03,138.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,438.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,182,N,,,
CMLT06AMC1,0000000097720197,,1,1,20210426,20210301,,623.5,86.0,0.0,0.0,0.0,0.0,0.0,2.79,206398.87,206197.11,206600.03,206398.87,201.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.76,537.5,N,0.0,0.0,0.0,825.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,182,N,,,
CMLT06AMC1,0000000098816150,,1,1,20210426,20210401,,164.56,41.14,0.0,0.0,0.0,0.0,0.0,1.34,98738.22,98279.23,98738.22,98279.23,458.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,623.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,183,N,,,
CMLT06AMC1,0000000097797310,,1,1,20210426,20201201,,332.85,39.3,0.0,0.0,0.0,0.0,0.0,1.28,94313.26,93922.24,95478.1,95478.1,391.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.02,293.55,N,0.0,0.0,0.0,723.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.235,0.0,3.71875,0.0,,,182,Y,20081103,,
CMLT06AMC1,0000000097798276,,1,1,20210426,20210401,,919.6,58.2,0.0,0.0,0.0,0.0,0.0,1.89,139686.73,139290.81,139686.73,139290.81,395.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1315.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.9,0.0,7.38375,0.0,,,182,N,,,
CMLT06AMC1,0000000097250831,,1,1,20210426,20210101,,251.47,26.47,0.0,0.0,0.0,0.0,0.0,0.86,63528.99,63291.87,64000.43,64000.43,237.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.12,225.0,N,0.0,0.0,0.0,488.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,182,N,,,
CMLT06AMC1,0000000098391634,,1,1,20210426,20210301,,1199.77,82.74,0.0,0.0,0.0,0.0,0.0,2.69,198582.23,197991.0,199169.91,198582.23,591.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.23,1117.03,N,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,183,N,,,
CMLT06AMC1,0000000097376198,,1,1,20210426,20210201,,227.96,43.13,0.0,0.0,0.0,0.0,0.0,1.4,103523.96,103290.39,103989.57,103757.02,233.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.57,184.83,N,0.0,0.0,0.0,461.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.64235,0.0,2.1261,0.0,,,183,N,,,
CMLT06AMC1,0000000098879398,,1,1,20210426,20201001,,805.85,201.46,0.0,0.0,0.0,0.0,0.0,6.55,483509.74,482826.85,487583.29,486907.19,682.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.89,604.39,N,0.0,0.0,0.0,1488.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,183,Y,20090108,,
CMLT06AMC1,0000000097832117,,1,1,20210426,20210401,,684.5,38.24,0.0,0.0,0.0,0.0,0.0,1.24,91777.15,91531.65,91777.15,91531.65,245.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,930.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,182,N,,,
CMLT06AMC1,0000000098129513,,1,1,20210426,20210401,,479.68,66.25,0.0,0.0,0.0,0.0,0.0,2.15,159008.85,158820.99,159008.85,158820.99,187.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,667.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,182,N,,,
CMLT06AMC1,0000000096763073,,1,1,20210426,20210301,,573.15,74.63,0.0,0.0,0.0,0.0,0.0,2.43,179108.16,178906.47,179108.16,179108.16,201.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.69,498.52,N,0.0,0.0,0.0,774.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.84,0.0,3.32375,0.0,,,181,Y,20090710,,
CMLT06AMC1,0000000098324916,,1,1,20210426,20210301,,95.79,23.95,0.0,0.0,0.0,0.0,0.0,0.78,57474.04,57204.41,57743.22,57474.04,269.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.63,71.84,N,0.0,0.0,0.0,365.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000096915558,,1,1,20210426,20210301,,325.61,21.14,0.0,0.0,0.0,0.0,0.0,0.69,50744.65,50589.01,50899.3,50744.65,155.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.64,304.47,N,0.0,0.0,0.0,481.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,182,N,,,
CMLT06AMC1,0000000097256713,,1,1,20210426,20210401,,95.92,11.1,0.0,0.0,0.0,0.0,0.0,0.36,26644.09,26540.01,26644.09,26540.01,103.45,0.63,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,182,N,,,
CMLT06AMC1,0000000098134430,,1,1,20210426,20210401,,729.91,76.83,0.0,0.0,0.0,0.0,0.0,2.5,184398.83,184012.14,184398.83,184012.14,386.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1116.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,182,N,,,
CMLT06AMC1,0000000097257232,,1,1,20210426,20210401,,331.71,34.48,0.0,0.0,0.0,0.0,0.0,1.12,82754.35,82675.55,82832.84,82675.55,78.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,410.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.81,0.0,4.29375,0.0,,,182,N,,,
CMLT06AMC1,0000000098136518,,1,1,20210426,20210301,,428.32,55.27,0.0,0.0,0.0,0.0,0.0,1.8,132641.43,132461.84,132820.44,132641.43,179.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.59,373.05,N,0.0,0.0,0.0,607.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,183,N,,,
CMLT06AMC1,0000000096661558,,1,1,20210426,20210301,,177.59,20.89,0.0,0.0,0.0,0.0,0.0,0.68,50142.96,50044.37,50232.3,50134.06,89.66,8.93,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66,156.7,N,0.0,0.0,0.0,267.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,182,N,,,
CMLT06AMC1,0000000097956312,,1,1,20210426,20210401,,435.46,60.99,0.0,0.0,0.0,0.0,0.0,1.98,146374.66,146224.36,146374.66,146224.36,150.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,585.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.57,0.0,3.05375,0.0,,,183,N,,,
CMLT06AMC1,0000000151212305,,1,1,20210426,20210401,,245.94,26.59,0.0,0.0,0.0,0.0,0.0,0.86,63812.45,63728.16,63812.45,63728.16,84.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,330.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,182,N,,,
CMLT06AMC1,0000000151359643,,1,1,20210426,20210401,,446.2,44.89,0.0,0.0,0.0,0.0,0.0,1.46,107735.05,107612.44,107735.05,107612.44,105.13,17.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,551.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.97,0.0,4.45375,0.0,,,182,Y,20081001,,
CMLT06AMC1,0000000096522271,,1,1,20210426,20210301,,342.3,36.03,0.0,0.0,0.0,0.0,0.0,1.17,86475.14,86283.99,86855.19,86475.14,191.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.15,306.27,N,0.0,0.0,0.0,533.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,182,N,,,
CMLT06AMC1,0000000098340557,,1,1,20210426,20210401,,178.33,25.48,0.0,0.0,0.0,0.0,0.0,0.83,61142.29,61066.69,61142.29,61066.69,75.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,253.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,182,N,,,
CMLT06AMC1,0000000151657665,,1,1,20210426,20210401,,306.25,67.26,0.0,0.0,0.0,0.0,0.0,2.19,161423.3,161142.5,161423.3,161142.5,280.22,0.58,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,586.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.27659,0.0,1.7603400000000002,0.0,,,182,N,,,
CMLT06AMC1,0000000097842314,,1,1,20210426,20210301,,377.73,22.48,0.0,0.0,0.0,0.0,0.0,0.73,53961.53,53815.12,54106.92,53961.53,146.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.41,355.25,N,0.0,0.0,0.0,524.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,182,N,,,
CMLT06AMC1,0000000151372489,,1,1,20210426,20210401,,948.7,105.65,0.0,0.0,0.0,0.0,0.0,3.43,253549.72,253296.84,253549.72,253296.84,252.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1201.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,182,N,,,
CMLT06AMC1,0000000150782084,,1,1,20210426,20210401,,215.93,23.99,0.0,0.0,0.0,0.0,0.0,0.78,57580.94,57261.62,57580.94,57261.62,319.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,535.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,62,N,,,
