Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97406151,,1,1,20120425,20120301,,906.43,49.26,0,0,0,0,0,1.6,118230.18,118120.98,118338.55,118230.18,109.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.2,857.17,N,0,0,0,1015.63,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,291,N,
CMLT06AMC1,97406391,,2,1,20120425,20120301,,910.35,67.94,0,0,0,0,0,2.21,163048.47,162823.13,163272.55,163048.47,225.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.34,842.41,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,290,N,
CMLT06AMC1,97408637,,1,1,20120425,20120401,,742.28,84.93,0,0,0,0,0,2.76,203828.88,203433.37,204222.96,203433.37,395.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1137.79,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,290,N,
CMLT06AMC1,97408835,,1,1,20120425,20120401,,579.31,35.76,0,0,0,0,0,1.16,85823.92,85685.94,85919.36,85685.94,96.09,41.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,675.4,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,290,N,
CMLT06AMC1,97409155,,1,1,20120425,20120401,,1130.93,83.16,0,0,0,0,0,2.7,199575.48,199304.77,199575.48,199304.77,270.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1401.64,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,290,N,
CMLT06AMC1,97410757,,1,1,20120425,20120301,,345.32,86.33,0,0,0,0,0,2.81,207191.68,206887.28,207495.57,207191.68,304.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.4,258.99,N,0,0,0,649.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97412399,,2,1,20120425,20120301,,713.33,71.33,0,0,0,0,0,2.32,171198.69,171110.18,171286.83,171198.69,88.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.51,642,N,0,0,0,801.84,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,289,N,
CMLT06AMC1,97414478,,1,1,20120425,20110801,,906.6,85.69,0,0,0,0,0,2.78,205656.77,205307.17,208061.35,208061.35,349.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.6,820.91,N,0,0,0,1256.2,0,0,0,xxx,,0,0,10,0,0,0,5.29,0,4.77375,0,,,290,N,
CMLT06AMC1,97415079,,2,1,20120425,20120401,,1600.13,197.06,0,0,0,0,0,6.4,472944.97,471980.73,474046.87,471980.73,964.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2564.37,0,0,0,xxx,,0,0,0,0,0,0,4.06,0,3.54375,0,,,290,N,
CMLT06AMC1,97416036,,1,1,20120425,20110101,,0,0,0,0,0,0,0,2.06,152287.21,152287.21,152835.62,152835.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,435.45,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97417315,,1,1,20120425,20100501,,2261.04,151.75,0,0,0,0,0,4.93,364194.54,364003.03,368121.3,368121.3,191.51,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,191.51,2109.29,N,0,0,0,2452.55,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,291,N,
CMLT06AMC1,97418594,,1,1,20120425,20120401,,1591.62,88.92,0,0,0,0,0,2.89,213401.99,213194.48,213401.99,213194.48,206.96,0.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1798.58,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,290,N,
CMLT06AMC1,97418875,,1,1,20120425,20111201,,490.01,122.5,0,0,0,0,0,3.98,294003.16,293477.91,295573.69,295573.69,525.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,136.92,525.25,367.51,N,0,0,0,1015.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97419873,,2,1,20120425,20120101,,1339.73,132.12,0,0,0,0,0,4.29,317095.17,316539.41,318199.69,318199.69,555.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,555.76,1207.61,N,0,0,0,1895.49,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,290,Y,20080501
CMLT06AMC1,97421556,,1,1,20120425,20120101,,703.02,74.16,0,0,0,0,0,2.41,177980.09,177641.27,178988.58,178653.74,338.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.82,628.86,N,0,0,0,1041.84,0,0,0,xxx,,0,0,0,0,0,0,4.74,0,4.22375,0,,,291,N,
CMLT06AMC1,97423271,,2,1,20120425,20090501,,0,0,0,0,0,0,0,4.07,300306.27,300306.27,300547.27,300547.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2357.35,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,290,N,
CMLT06AMC1,97423479,,2,1,20120425,20120301,,1115.92,187.55,0,0,0,0,0,6.1,450118.05,449056.02,451177.46,450118.05,1062.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,280.54,1062.03,928.37,N,0,0,0,2177.95,0,0,0,xxx,,0,0,0,0,0,0,2.975,0,2.45875,0,,,290,N,
CMLT06AMC1,97425433,,1,1,20120425,20110801,,0,0,0,0,0,0,0,1,73736.79,73736.79,74329.62,74329.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,376.62,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,291,N,
CMLT06AMC1,97425557,,1,1,20120425,20120401,,1295.67,83.59,0,0,0,0,0,2.72,200619.15,200314.82,200619.15,200314.82,244.62,59.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1540.29,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,290,N,
CMLT06AMC1,97426399,,1,1,20120425,20120301,,577.81,48.15,0,0,0,0,0,1.56,115561.26,115317.98,115561.26,115495.06,176.75,66.2,0.33,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.75,529.66,N,0,0,0,754.56,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,290,N,
CMLT06AMC1,97429153,,1,1,20120425,20120201,,0,0,0,0,0,0,0,0.78,57375.91,57319.86,57375.91,57319.86,0,0,56.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,397.56,0,0,Y,0,0,0,476.81,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,290,N,
CMLT06AMC1,97434435,,1,1,20120425,20120401,,1056.92,75.6,0,0,0,0,0,2.46,181445.6,181206.48,181445.6,181206.48,239.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1296.04,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,290,N,
CMLT06AMC1,97436398,,1,1,20120425,20120401,,457.74,24.61,0,0,0,0,0,0.8,59063.44,58879.48,59245.98,58879.48,183.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,641.7,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,291,N,
CMLT06AMC1,97436471,,1,1,20120425,20110501,,180.77,45.19,0,0,0,0,0,1.47,108464.79,108303.77,110060.28,110060.28,161.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.02,135.58,N,0,0,0,341.79,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97436513,,1,1,20120425,20101101,,0,0,0,0,0,0,0,0.8,59163.61,0,59423.9,0,0,0,0,0,,4,,0,0,59163.61,0,0,0,43865.97,0,43865.97,0,0,0,0,0,0,Y,0,0,0,489.55,0,0,0,xxx,,0,0,11,0,0,0,8.85,0,8.33375,0,,,290,N,
CMLT06AMC1,97436596,,1,1,20120425,20110101,,0,0,0,0,0,0,0,2.19,161769.05,158230,161769.05,161769.05,0,0,3539.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-366.65,0,0,Y,0,0,0,1029.96,0,0,0,xxx,,0,0,10,0,0,0,5.95,0,5.43375,0,,,290,N,
CMLT06AMC1,97436950,,2,1,20120425,20080701,,0,0,0,0,0,0,0,7.23,533950.78,533950.78,537794.73,537794.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3949.12,0,0,0,xxx,,0,0,11,0,0,0,8.45,0,7.93375,0,,,290,N,
CMLT06AMC1,97439715,,1,1,20120425,20120301,,392.56,56.08,0,0,0,0,0,1.82,134590.53,134296.23,134883.98,134590.53,294.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.3,336.48,N,0,0,0,686.86,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,290,Y,20090715
CMLT06AMC1,97439830,,1,1,20120425,20120301,,885.9,53.05,0,0,0,0,0,1.72,127315.53,127085.61,127451.65,127223.32,137.06,92.22,0.64,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.06,832.85,N,0,0,0,1022.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,290,N,
CMLT06AMC1,97441190,,1,1,20120425,20120201,,837.15,104.64,0,0,0,0,0,3.4,251145.87,250972.51,251318.65,251318.65,173.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.36,732.51,N,0,0,0,1010.51,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,290,N,
CMLT06AMC1,97441554,,2,1,20120425,20120201,,0,0,0,0,0,0,0,2.8,206401.03,206013.84,206401.03,206013.84,0,0,387.19,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,690.88,0,0,Y,0,0,0,1164.07,0,0,0,xxx,,0,0,9,0,0,0,4.5167,0,4.00045,0,,,290,Y,20080519
CMLT06AMC1,97442990,,1,1,20120425,20120401,,441.01,25.94,0,0,0,0,0,0.84,62260.42,62195.55,62324.83,62195.55,64.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,505.88,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,290,N,
CMLT06AMC1,97443030,,1,1,20120425,20120401,,269.02,67.26,0,0,0,0,0,2.19,161414.14,161183.33,161414.14,161183.33,230.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,499.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97443550,,2,1,20120425,20120301,,938.78,53.19,0,0,0,0,0,1.73,127652.62,127522.11,127910.81,127652.64,130.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.51,885.59,N,0,0,0,1069.29,0,0,0,xxx,,0,0,0,0,0,0,8.825,0,8.30875,0,,,290,N,
CMLT06AMC1,97443915,,1,1,20120425,20110301,,1110.39,85.41,0,0,0,0,0,2.78,204994.93,204928.04,205830.45,205830.45,66.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.89,1024.98,N,0,0,0,1177.28,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,290,N,
CMLT06AMC1,97445514,,2,1,20120425,20120301,,404,57.71,0,0,0,0,0,1.88,138515.2,138212.16,138817.37,138515.21,303.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.04,346.29,N,0,0,0,707.04,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,290,N,
CMLT06AMC1,97445639,,1,1,20120425,20120401,,801.66,60.27,0,0,0,0,0,1.96,144659.66,144566.32,144659.66,144566.32,92.61,0.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,290,N,
CMLT06AMC1,97446033,,2,1,20120425,20120401,,547.88,34.85,0,0,0,0,0,1.13,83645.4,83549.03,83645.4,83549.03,96.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,290,N,
CMLT06AMC1,97449557,,2,1,20120425,20120401,,1336.05,222.67,0,0,0,0,0,7.24,534418.61,533666.8,535168.59,533666.8,751.83,0,-0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,280.96,0,0,N,0,0,0,2087.88,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,291,Y,20080601
CMLT06AMC1,97449755,,1,1,20120425,20090101,,0,0,0,0,0,0,0,2.93,216072.35,216072.35,220500.24,220500.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1725.97,0,0,0,xxx,,0,0,11,0,0,0,8.45,0,7.93375,0,,,290,N,
CMLT06AMC1,97449995,,2,1,20120425,20100801,,0,0,0,0,0,0,0,6.27,462765.26,462765.26,466680.95,466680.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2524.35,0,0,0,xxx,,0,0,10,0,0,0,5.5,0,4.98375,0,,,290,N,
CMLT06AMC1,97454359,,1,1,20120425,20120301,,475.59,31.29,0,0,0,0,0,1.02,75093.39,75003.29,75182.92,75093.39,90.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1,444.3,N,0,0,0,565.69,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,290,N,
CMLT06AMC1,97454839,,1,1,20120425,20111001,,1327.2,102.09,0,0,0,0,0,3.32,245021.42,244673.63,246732.48,246732.48,347.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.79,1225.11,N,0,0,0,1674.99,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,290,N,
CMLT06AMC1,97455075,,1,1,20120425,20120401,,421.24,46.8,0,0,0,0,0,1.52,112331.2,121649.4,121649.4,121649.4,213.65,0,-9531.85,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,634.89,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,290,Y,20081114
CMLT06AMC1,97455232,,1,1,20120425,20110801,,0,0,0,0,0,0,0,3.25,240341.33,240341.33,242184.56,242184.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1017.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,Y,20081106
CMLT06AMC1,97460075,,2,1,20120425,20111001,,1043.01,104.3,0,0,0,0,0,3.39,250321.32,249878.14,252645.36,252645.36,443.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,443.18,938.71,N,0,0,0,1486.19,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,290,N,
CMLT06AMC1,97462113,,1,1,20120425,20111001,,508.92,25.77,0,0,0,0,0,0.84,61843.78,61792.61,62093.38,62093.38,51.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.17,483.15,N,0,0,0,560.09,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,291,N,
CMLT06AMC1,97464119,,2,1,20120425,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.62,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,290,N,
CMLT06AMC1,97466155,,1,1,20120425,20081101,,0,0,0,0,0,0,0,2.3,169821.92,169821.92,172139.56,172139.56,0,0,0,0,,0,20091124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1358.78,0,0,0,xxx,,0,0,10,0,0,0,8.575,0,8.05875,0,,,290,N,
CMLT06AMC1,97468037,,2,1,20120425,20120101,,1156.85,136.1,0,0,0,0,0,4.42,326638.88,325974.86,328756.11,328029.4,664.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,664.02,1020.75,N,0,0,0,1820.87,0,0,0,xxx,,0,0,9,0,0,0,4.25,0,3.73375,0,,,290,N,
CMLT06AMC1,97468599,,1,1,20120425,20120201,,0,0,0,0,0,0,0,1.43,105748.45,105748.45,105748.45,105748.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,835.13,0,0,0,xxx,,0,0,0,0,0,0,8.17,0,7.65375,0,,,290,N,
CMLT06AMC1,97469712,,2,1,20120425,20110301,,0,0,0,0,0,0,0,1.67,123515.01,123515.01,124414.68,124414.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,596.83,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,290,N,
CMLT06AMC1,97469837,,2,1,20120425,20120101,,284.97,71.24,0,0,0,0,0,2.32,170983.27,170774.51,171399.74,171399.74,208.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.76,213.73,N,0,0,0,493.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97470678,,1,1,20120425,20120301,,330.02,33,0,0,0,0,0,1.07,79205.09,79061.44,79348.14,79205.09,143.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.65,297.02,N,0,0,0,473.67,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,290,N,
CMLT06AMC1,97474035,,1,1,20120425,20110601,,0,0,0,0,0,0,0,2.95,217485.41,217485.41,218868.76,218868.76,0,0,0,0,,0,20111229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1602.96,0,0,0,xxx,,0,0,10,0,0,0,7.29,0,6.77375,0,,,290,N,
CMLT06AMC1,97474837,,1,1,20120425,20110801,,1183.45,78.9,0,0,0,0,0,2.56,189352.29,189252.5,190033.67,190033.67,99.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.79,1104.55,N,0,0,0,1283.24,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,290,N,
CMLT06AMC1,97475479,,1,1,20120425,20120301,,192.33,48.08,0,0,0,0,0,1.56,115400.21,115091.74,115708.16,115400.21,308.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.47,144.25,N,0,0,0,500.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97475875,,2,1,20120425,20111201,,1171.09,292.77,0,0,0,0,0,9.52,702656.95,700777.77,708275.77,708275.77,1879.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1879.18,878.32,N,0,0,0,3050.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97478317,,2,1,20120425,20120201,,400.82,92.14,0,0,0,0,0,2.99,221143.51,302269.63,223723.53,303851.7,940.23,0,-82066.35,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,18301.9,940.23,308.68,N,0,0,0,1341.05,0,0,0,xxx,,0,0,0,0,0,0,2.175,0,1.65875,0,,,290,N,
CMLT06AMC1,97478556,,2,1,20120425,20120401,,607.92,151.98,0,0,0,0,0,4.94,364750.31,364323.77,364750.31,364323.77,426.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1034.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97479430,,1,1,20120425,20120301,,482.59,31.75,0,0,0,0,0,1.03,76198.16,76065.05,76198.16,76198.16,133.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.11,450.84,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,290,N,
CMLT06AMC1,97481519,,2,1,20120425,20120401,,400.69,53.43,0,0,0,0,0,1.74,128220.01,128083.32,128220.01,128083.32,136.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,14.34,0,0,N,0,0,0,537.38,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,290,N,
CMLT06AMC1,97482194,,1,1,20120425,20120301,,1488.87,102.68,0,0,0,0,0,3.34,246433.9,246121.82,246744.1,246433.9,312.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.08,1386.19,N,0,0,0,1800.95,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,290,N,
CMLT06AMC1,97482475,,2,1,20120425,20120401,,814.41,135.74,0,0,0,0,0,4.41,325765.47,325309.99,326219.81,325309.99,455.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1269.89,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,290,N,
CMLT06AMC1,97482830,,1,1,20120425,20120401,,1176.93,60.98,0,0,0,0,0,1.98,146354.59,146133.35,146488.29,146133.35,134.78,86.12,0.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1311.71,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,291,N,
CMLT06AMC1,97483275,,1,1,20120425,20110601,,1031.97,86,0,0,0,0,0,2.79,206393.53,206077.85,209164.93,209164.93,315.68,0,0,0,,0,20111212,0,0,0,0,0,0,0,0,0,0,0,0,0,315.68,945.97,N,0,0,0,1347.65,0,0,0,xxx,,0,0,10,0,0,0,6,0,5.48375,0,,,290,N,
CMLT06AMC1,97483598,,1,1,20120425,20120301,,287.37,71.84,0,0,0,0,0,2.33,172419.97,172217.37,172622.24,172419.97,202.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.6,215.53,N,0,0,0,489.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97483911,,2,1,20120425,20120301,,592.56,59.26,0,0,0,0,0,1.93,142214.42,141958.69,142470.65,142215.99,255.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.73,533.3,N,0,0,0,848.29,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,290,N,
CMLT06AMC1,97486237,,1,1,20120425,20120401,,244.44,61.11,0,0,0,0,0,1.99,146662.48,146437.71,146662.48,146437.71,224.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.19,0,0,N,0,0,0,469.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97486831,,1,1,20120425,20120101,,507.92,27.31,0,0,0,0,0,0.89,65538.35,65478.27,65657.13,65657.13,60.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.08,480.61,N,0,0,0,568,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,290,N,
CMLT06AMC1,97487110,,1,1,20120425,20110101,,0,0,0,0,0,0,0,0.9,66759.64,66759.64,66935.69,66935.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,554.69,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,290,N,
CMLT06AMC1,97487912,,1,1,20120425,20120301,,1112.06,78.04,0,0,0,0,0,2.54,187293.9,187052.13,187535.24,187294.9,241.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.77,1034.02,N,0,0,0,1353.83,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,290,N,
CMLT06AMC1,97488274,,1,1,20120425,20120301,,371.35,68.77,0,0,0,0,0,2.23,165042.97,164631.2,165453.82,165042.97,411.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.77,302.58,N,0,0,0,783.12,0,0,0,xxx,,0,0,0,0,0,0,2.7,0,2.18375,0,,,290,N,
CMLT06AMC1,97488597,,1,1,20120425,20111001,,289.1,72.27,0,0,0,0,0,2.35,173459.76,172996.1,175766.52,175766.52,463.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,463.66,216.83,N,0,0,0,752.76,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97490718,,1,1,20120425,20100301,,0,0,0,0,0,0,0,3.19,235432.01,235432.01,242377.69,242377.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1210.43,0,0,0,xxx,,0,0,10,0,0,0,3.75,0,3.23375,0,,,290,N,
CMLT06AMC1,97492151,,1,1,20120425,20110801,,0,0,0,0,0,0,0,1.74,128663.91,128663.91,129576.75,129353.81,0,0,0,0,,0,20111221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1117.96,0,0,0,xxx,,0,0,9,0,0,0,9.325,0,8.80875,0,,,290,N,
CMLT06AMC1,97492276,,1,1,20120425,20110801,,0,0,0,0,0,0,0,5.53,408318.63,408318.63,414820.94,414820.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1770.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97493076,,1,1,20120425,20120301,,1314.99,73.14,0,0,0,0,0,2.38,175527.54,175358.41,175695.41,175527.54,169.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.13,1241.85,N,0,0,0,1484.12,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,290,N,
