Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97513956,,1,1,20120827,20100801,,0,0,0,0,0,0,0,4.4,324750.11,324750.11,327533.69,327533.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2566.27,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,287,N,
CMLT06AMC1,97515118,,1,1,20120827,20120701,,399.27,99.82,0,0,0,0,0,3.24,239559.11,239267.56,239850.18,239559.11,291.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.55,299.45,N,0,0,0,690.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97515514,,1,1,20120827,20120801,,504.98,34.83,0,0,0,0,0,1.13,83582.1,83473.12,83582.1,83473.12,108.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,613.96,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,286,N,
CMLT06AMC1,97515555,,2,1,20120827,20120801,,419.71,104.93,0,0,0,0,0,3.41,251827.03,251528.33,251827.03,251528.33,298.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,718.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97515951,,2,1,20120827,20120101,,0,0,0,0,0,0,0,1.88,138917.71,138917.71,138917.71,138917.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,814.66,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,286,Y,20080405
CMLT06AMC1,97516751,,2,1,20120827,20120701,,206.39,51.6,0,0,0,0,0,1.68,123835.25,123675.24,123994.99,123835.25,160.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.01,154.79,N,0,0,0,366.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97516991,,2,1,20120827,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.07,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,286,N,
CMLT06AMC1,97517072,,1,1,20120827,20120501,,486.39,25.6,0,0,0,0,0,0.83,61439.34,61326.62,61662.12,61662.12,112.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.72,460.79,N,0,0,0,599.11,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,286,N,
CMLT06AMC1,97518435,,1,1,20120827,20120601,,730.28,37.45,0,0,0,0,0,1.22,89880.73,89802.07,90112.93,89958.76,78.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.66,692.83,N,0,0,0,808.94,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,287,N,
CMLT06AMC1,97519557,,2,1,20120827,20120701,,1659.05,207.38,0,0,0,0,0,6.74,497715.35,496673.78,498753.45,497715.34,1041.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.18,1041.57,1451.67,N,0,0,0,2700.62,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,286,N,
CMLT06AMC1,97521116,,1,1,20120827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1200,0,1200,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,286,N,
CMLT06AMC1,97522999,,1,1,20120827,20120801,,148.53,37.13,0,0,0,0,0,1.21,89117.96,89004.62,89117.96,89004.62,107.28,6.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97524474,,2,1,20120827,20120701,,658.79,43.48,0,0,0,0,0,1.41,104362.13,104232.6,104490.85,104362.13,129.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.53,615.31,N,0,0,0,788.32,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,286,Y,20080501
CMLT06AMC1,97525158,,2,1,20120827,20120801,,441.5,58.87,0,0,0,0,0,1.91,141279.73,140600.82,141279.73,140600.82,307.54,370.21,1.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.04,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,286,N,
CMLT06AMC1,97526636,,1,1,20120827,20120901,,612,38.98,0,0,0,0,0,1.27,93553.95,93423.33,93442.61,93311.13,111.34,19.41,-0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,286,N,
CMLT06AMC1,97529036,,1,1,20120827,20120801,,654.8,163.7,0,0,0,0,0,5.32,392878.78,392255.04,392878.78,392255.04,623.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1278.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97530117,,1,1,20120827,20120701,,563.75,29.52,0,0,0,0,0,0.96,70838.18,70773.58,70965.85,70838.18,64.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6,534.23,N,0,0,0,628.35,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,286,N,
CMLT06AMC1,97530752,,1,1,20120827,20120801,,365.73,60.96,0,0,0,0,0,1.98,146292.01,145932.71,146650.41,145932.71,359.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.59,0,0,N,0,0,0,725.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,286,Y,20081120
CMLT06AMC1,97530794,,2,1,20120827,20120201,,981.06,109.01,0,0,0,0,0,3.54,261615.42,261117.84,264075.6,264075.6,497.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,497.58,872.05,N,0,0,0,1478.64,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,286,Y,20090102
CMLT06AMC1,97532154,,2,1,20120827,20120701,,729.45,40.75,0,0,0,0,0,1.32,97803.11,97703.56,97901.92,97803.11,99.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55,688.7,N,0,0,0,829,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,286,N,
CMLT06AMC1,97535793,,1,1,20120827,20120701,,498.71,124.68,0,0,0,0,0,4.05,299228.78,298793.68,299663.16,299228.79,435.1,0,0,0,,0,20111115,0,0,0,0,0,0,0,0,0,0,0,0,507.91,435.1,374.03,N,0,0,0,933.81,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97536312,,1,1,20120827,20120701,,936.7,109.68,0,0,0,0,0,3.56,263240.77,262700.45,263779.18,263240.77,540.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,540.32,827.02,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,286,N,
CMLT06AMC1,97537310,,1,1,20120827,20120801,,930.58,58.23,0,0,0,0,0,1.89,139762.05,139599.25,139762.05,139599.25,162.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,286,N,
CMLT06AMC1,97537955,,1,1,20120827,20120301,,0,0,0,0,0,0,0,3.98,293553.14,293553.14,295205.66,295205.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1041.93,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97538151,,1,1,20120827,20120701,,135.02,33.76,0,0,0,0,0,1.1,81014.02,80828.21,81199.52,81014.02,185.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.83,185.81,101.26,N,0,0,0,320.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,166,N,
CMLT06AMC1,97538193,,1,1,20120827,20120101,,1724.02,109.46,0,0,0,0,0,3.56,262707.4,262386.17,264591.31,264591.31,321.23,0,0,0,,0,20111212,0,0,0,0,0,0,0,0,0,0,0,0,0,321.23,1614.56,N,0,0,0,2045.25,0,0,0,xxx,,0,0,9,0,0,0,7.875,0,7.35875,0,,,286,N,
CMLT06AMC1,97540033,,1,1,20120827,20120401,,504.49,28.34,0,0,0,0,0,0.92,68021.66,67951.99,68227.59,68227.59,69.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.67,476.15,N,0,0,0,574.16,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,286,N,
CMLT06AMC1,97540231,,1,1,20120827,20120701,,172.72,43.18,0,0,0,0,0,1.4,103632.73,103505.31,103759.94,103632.73,127.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.42,129.54,N,0,0,0,300.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97540918,,1,1,20120827,20120401,,373.72,36.35,0,0,0,0,0,1.18,87250.55,87091,87725.12,87725.12,159.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.55,337.37,N,0,0,0,533.27,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,286,N,
CMLT06AMC1,97540991,,1,1,20120827,20120701,,974.18,61.66,0,0,0,0,0,2,147977.46,147802.7,148151.07,147977.46,174.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.76,912.52,N,0,0,0,1148.94,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,286,N,
CMLT06AMC1,97541510,,1,1,20120827,20120701,,1214.95,77.88,0,0,0,0,0,2.53,186916.02,186691.22,187139.36,186916.02,224.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.8,1137.07,N,0,0,0,1439.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,286,N,
CMLT06AMC1,97542237,,1,1,20120827,20120801,,730.32,48.37,0,0,0,0,0,1.57,116077.29,115922.28,116077.29,115922.28,155.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,286,N,
CMLT06AMC1,97542757,,1,1,20120827,20120801,,254.25,63.56,0,0,0,0,0,2.07,152552.74,152322.75,152552.74,152322.75,229.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,N,0,0,0,484.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,Y,20081201
CMLT06AMC1,97542955,,2,1,20120827,20120701,,571.87,57.19,0,0,0,0,0,1.86,137248.84,136999.43,137744.55,137248.84,249.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.41,514.68,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,286,N,
CMLT06AMC1,97545115,,1,1,20120827,20120801,,1694.71,107.26,0,0,0,0,0,3.49,257424.27,257120.26,257424.27,257120.26,304.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,286,N,
CMLT06AMC1,97548317,,1,1,20120827,20120701,,487.05,35.55,0,0,0,0,0,1.16,85323.03,85201.99,85563.05,85323.03,121.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.04,451.5,N,0,0,0,608.09,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,286,N,
CMLT06AMC1,97549315,,1,1,20120827,20120901,,1658.42,130.58,0,0,0,0,0,4.24,313401.29,312936.09,312936.09,312468.42,465.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,287,N,
CMLT06AMC1,97550719,,1,1,20120827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-95.3,0,-95.3,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,286,N,
CMLT06AMC1,97551592,,1,1,20120827,20120801,,414.94,103.74,0,0,0,0,0,3.37,248966.67,248498.9,249394.01,248498.9,428.06,39.68,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,843,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,Y,20080922
CMLT06AMC1,97554471,,1,1,20120827,20120801,,269.57,44.93,0,0,0,0,0,1.46,107829.42,106939.95,107829.42,106939.95,889.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1159.04,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,106,N,
CMLT06AMC1,97554554,,1,1,20120827,20110601,,927.87,67.73,0,0,0,0,0,2.2,162546.46,162321.38,165358.85,165358.85,225.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.08,860.14,N,0,0,0,1152.95,0,0,0,xxx,,0,0,9,0,0,0,6.85,0,6.33375,0,,,286,N,
CMLT06AMC1,97555437,,1,1,20120827,20120501,,431.58,107.89,0,0,0,0,0,3.51,258946.87,258394.58,260598.24,260048.7,552.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,552.29,323.69,N,0,0,0,983.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97555551,,1,1,20120827,20120601,,1065.58,105.29,0,0,0,0,0,3.42,252705.57,252250.99,253609.03,253158.25,454.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,454.58,960.29,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,286,N,
CMLT06AMC1,97557599,,1,1,20120827,20120801,,879.15,88.8,0,0,0,0,0,2.89,213128.44,212925.91,213128.44,212925.91,202.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1081.68,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,286,N,
CMLT06AMC1,97557797,,1,1,20120827,20120801,,412.64,25.47,0,0,0,0,0,0.83,61132.04,61044.68,61132.04,61044.68,80.7,6.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,493.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,286,N,
CMLT06AMC1,97558993,,1,1,20120827,20100501,,0,0,0,0,0,0,0,2.58,190697.19,190697.19,193280.47,193280.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1154.87,0,0,0,xxx,,0,0,10,0,0,0,5.42,0,4.90375,0,,,286,Y,20090806
CMLT06AMC1,97562151,,1,1,20120827,20120801,,319.86,79.97,0,0,0,0,0,2.6,191917.84,191391.22,191917.84,191391.22,526.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97563951,,2,1,20120827,20120701,,579.94,115.99,0,0,0,0,0,3.77,278372.71,277663.03,279080.91,278372.71,709.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,709.68,463.95,N,0,0,0,1289.62,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,286,Y,20081104
CMLT06AMC1,97564710,,1,1,20120827,20120701,,566.18,34.74,0,0,0,0,0,1.13,83364.5,83191.04,83492.95,83320.67,129.32,43.84,0.3,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.32,531.44,N,0,0,0,695.5,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,286,N,
CMLT06AMC1,97567275,,2,1,20120827,20120601,,273.04,68.26,0,0,0,0,0,2.22,163826.96,163576.54,164326.55,164076.97,250.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,119.21,250.42,204.78,N,0,0,0,523.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,Y,20080430
CMLT06AMC1,97567390,,1,1,20120827,20120701,,876.11,56.52,0,0,0,0,0,1.84,135656.36,135493.67,135818,135656.36,162.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.69,819.59,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,287,N,
CMLT06AMC1,97567754,,1,1,20120827,20111101,,265.99,66.5,0,0,0,0,0,2.16,159594.72,159361.74,161444.65,161444.65,232.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.98,199.49,N,0,0,0,498.97,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97568034,,1,1,20120827,20120701,,442.11,110.53,0,0,0,0,0,3.59,265267.24,264879.61,265654.22,265267.24,387.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,115.21,387.63,331.58,N,0,0,0,829.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,Y,20080513
CMLT06AMC1,97568471,,1,1,20120827,20120701,,962.72,65.49,0,0,0,0,0,2.13,157178.76,156979.85,157376.46,157178.76,198.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.91,897.23,N,0,0,0,1161.63,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,286,N,
CMLT06AMC1,97569230,,2,1,20120827,20110401,,0,0,0,0,0,0,0,3.99,294352.45,294352.45,298402.87,298402.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2338.09,0,0,0,xxx,,0,0,10,0,0,0,8.2,0,7.68375,0,,,286,N,
CMLT06AMC1,97569594,,2,1,20120827,20110201,,360.44,90.11,0,0,0,0,0,2.93,216263.51,215949.43,221523.63,221523.63,314.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.08,270.33,N,0,0,0,674.52,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,286,Y,20081010
CMLT06AMC1,97569990,,1,1,20120827,20120701,,208.31,52.08,0,0,0,0,0,1.69,124983.17,124800.35,125165.69,124983.17,182.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,61.04,182.82,156.23,N,0,0,0,391.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97570790,,1,1,20120827,20111001,,0,0,0,0,0,0,0,1.54,113369.35,113369.35,113670.33,113670.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1016.01,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,286,N,
CMLT06AMC1,97574115,,1,1,20120827,20120801,,1979.9,112.81,0,0,0,0,0,3.67,270755.12,270476.01,270755.12,270476.01,279.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2259.01,0,0,0,xxx,,0,0,0,0,0,0,8.775,0,8.25875,0,,,286,N,
CMLT06AMC1,97574552,,1,1,20120827,20120701,,1088.98,75.1,0,0,0,0,0,2.44,180245.59,180006.03,180483.72,180245.6,239.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.56,1013.88,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,286,N,
CMLT06AMC1,97575476,,2,1,20120827,20120801,,1130.28,136.18,0,0,0,0,0,4.43,326829.21,326159.27,326159.27,326159.27,669.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1800.22,0,0,0,xxx,,0,0,9,0,0,0,4.15,0,3.63375,0,,,286,N,
CMLT06AMC1,97575872,,1,1,20120827,20120401,,886.6,97.43,0,0,0,0,0,3.17,233829.23,233379.97,235166.85,235166.85,449.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,449.26,789.17,N,0,0,0,1335.86,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,287,N,
CMLT06AMC1,97577431,,1,1,20120827,20080701,,0,0,0,0,0,0,0,3.54,261212.33,261212.33,267253.68,267253.68,0,0,0,0,,0,20081113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1821.55,0,0,0,xxx,,0,0,10,0,0,0,7.02,0,6.50375,0,,,286,Y,20080512
CMLT06AMC1,97577639,,1,1,20120827,20120801,,240.19,18.2,0,0,0,0,0,0.59,43670.06,43298.4,43670.06,43298.4,333.56,38.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.75,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,106,N,
CMLT06AMC1,97578033,,1,1,20120827,20120801,,174.72,27.51,0,0,0,0,0,0.89,66034.31,65871.35,66034.31,65871.35,162.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.64,0,0,N,0,0,0,337.68,0,0,0,xxx,,0,0,0,0,0,0,3.175,0,2.65875,0,,,286,N,
CMLT06AMC1,97578470,,1,1,20120827,20120701,,634.62,79.33,0,0,0,0,0,2.58,190385.36,190252.19,190385.36,190385.36,133.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.17,555.29,N,0,0,0,767.79,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,286,Y,20080923
CMLT06AMC1,97578835,,2,1,20120827,20120101,,0,0,0,0,0,0,0,3.45,254664.46,254664.46,254664.46,254664.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1601.53,0,0,0,xxx,,0,0,9,0,0,0,6.82,0,6.30375,0,,,286,N,
CMLT06AMC1,97580591,,1,1,20120827,20120701,,1974.47,149.58,0,0,0,0,0,4.86,358994.09,358470.84,359514.49,358994.1,523.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,523.25,1824.89,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,286,N,
CMLT06AMC1,97580997,,2,1,20120827,20120701,,188.67,47.17,0,0,0,0,0,1.53,113203.6,112892.36,113514.32,113203.6,311.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.24,141.5,N,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97582639,,1,1,20120827,20120701,,404.17,52.08,0,0,0,0,0,1.69,125001.34,124736.41,125265.42,125001.34,264.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.93,352.09,N,0,0,0,669.1,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,286,Y,20080401
CMLT06AMC1,97583199,,1,1,20120827,20120701,,1521.47,160.15,0,0,0,0,0,5.21,384371.68,383648.24,385092.27,384371.68,723.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3765.75,723.44,1361.32,N,0,0,0,2244.91,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,286,N,
CMLT06AMC1,97583835,,1,1,20120827,20080901,,0,0,0,0,0,0,0,2.86,211174.39,211174.39,217846.39,217846.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1428.05,0,0,0,xxx,,0,0,10,0,0,0,6.6,0,6.08375,0,,,286,N,
CMLT06AMC1,97583918,,1,1,20120827,20120801,,779.62,61.87,0,0,0,0,0,2.01,148499.21,148276.09,148721.16,148276.09,223.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1002.74,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,286,N,
CMLT06AMC1,97584395,,1,1,20120827,20120801,,658.28,41.93,0,0,0,0,0,1.36,100628.34,100505.41,100871.81,100505.41,122.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,781.21,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,286,N,
CMLT06AMC1,97584833,,1,1,20120827,20120801,,960.64,80.05,0,0,0,0,0,2.6,192127.85,191823.97,192127.85,191823.97,303.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1264.52,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,286,N,
CMLT06AMC1,97585871,,1,1,20120827,20120501,,355.01,44.38,0,0,0,0,0,1.44,106504.26,106275.78,107185.15,106958.94,228.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.48,310.63,N,0,0,0,583.49,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,286,N,
CMLT06AMC1,97586911,,2,1,20120827,20120701,,728.18,43.87,0,0,0,0,0,1.43,105278.31,105231.44,105278.31,105278.31,46.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.87,684.31,N,0,0,0,775.05,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,286,N,
CMLT06AMC1,97587513,,2,1,20120827,20120801,,343.86,85.97,0,0,0,0,0,2.79,206318.84,205753.18,206318.84,205753.18,565.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.05,0,0,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
