Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97649115,,2,1,20140825,20140701,,151.04,37.76,0,0,0,0,0,1.23,90626.81,90433.71,90819.58,90626.81,193.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.1,113.28,N,0,0,0,344.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97925838,,1,1,20140825,20140701,,1434.4,92.54,0,0,0,0,0,3.01,222100.38,221779.56,222419.14,222100.38,320.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.82,1341.86,N,0,0,0,1755.22,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,263,N,
CMLT06AMC1,97652713,,1,1,20140825,20140801,,794.83,83.67,0,0,0,0,0,2.72,200800.19,200359.32,200800.19,200359.32,440.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.58,0,0,N,0,0,0,1235.7,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,262,N,
CMLT06AMC1,97251995,,2,1,20140825,20110201,,0,0,0,0,0,0,0,2.2,162352.2,162352.2,163134.98,163134.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1303.11,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,262,N,
CMLT06AMC1,98127558,,1,1,20140825,20061201,,0,0,0,0,0,0,0,1.58,116992.37,116992.37,119553.58,119553.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-150,0,0,Y,0,0,0,843.17,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,263,N,
CMLT06AMC1,151585361,,1,1,20140825,20140701,,579.6,39.97,0,0,0,0,0,1.3,95933.36,95783.8,96229.79,95933.36,149.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.56,539.63,N,0,0,0,729.16,0,0,0,xxx,,0,0,9,0,0,0,7.25,0,6.73375,0,,,262,N,
CMLT06AMC1,98292154,,1,1,20140825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-70.64,0,-70.64,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,262,Y,20090728
CMLT06AMC1,96708318,,2,1,20140825,20140601,,798.73,96.7,0,0,0,0,0,3.14,232077.7,231540.01,233147.54,232613.54,537.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,537.69,702.03,N,0,0,0,1336.42,0,0,0,xxx,,0,0,0,0,0,0,4.13,0,3.61375,0,,,261,Y,20080409
CMLT06AMC1,98927791,,1,1,20140825,20140701,,267.34,66.83,0,0,0,0,0,2.17,160402.32,160135.05,160669.15,160402.32,267.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.71,267.27,200.51,N,0,0,0,534.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20081113
CMLT06AMC1,149610701,,2,1,20140825,20140701,,733.62,40.8,0,0,0,0,0,1.33,97924.46,97804.15,98043.88,97924.46,120.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.31,692.82,N,0,0,0,853.93,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,262,N,
CMLT06AMC1,145119004,,1,1,20140825,20140701,,1891.41,122.03,0,0,0,0,0,3.97,292863.06,292429.92,293293.42,292863.06,433.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,433.14,1769.38,N,0,0,0,2324.55,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,260,N,
CMLT06AMC1,97858674,,2,1,20140825,20140701,,745.3,186.33,0,0,0,0,0,6.06,447181.42,445807.32,447181.42,447181.42,1374.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,349.07,1374.1,558.97,N,0,0,0,2119.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20081218
CMLT06AMC1,97870752,,1,1,20140825,20140701,,14.23,3.56,0,0,0,0,0,0.12,8539.82,8516.5,8563.1,8539.82,23.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.57,23.32,10.67,N,0,0,0,37.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98201916,,2,1,20140825,20091101,,0,0,0,0,0,0,0,6.46,476723.35,476723.35,483508.7,483508.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-826.22,0,0,Y,0,0,0,3121.49,0,0,0,xxx,,0,0,10,0,0,0,7.59,0,7.07375,0,,,262,Y,20090731
CMLT06AMC1,99739674,,1,1,20140825,20140701,,146.86,12.24,0,0,0,0,0,0.4,29371.68,29316.65,29426.44,29371.68,55.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.03,134.62,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,263,N,
CMLT06AMC1,98230238,,2,1,20140825,20140401,,0,0,0,0,0,0,0,2.78,205081.17,205081.17,205081.17,205081.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1184.22,0,0,0,xxx,,0,0,0,0,0,0,6.14744,0,5.63119,0,,,262,N,
CMLT06AMC1,145426680,,1,1,20140825,20140701,,376.96,94.24,0,0,0,0,0,3.06,226174.02,225686.23,226661,226174.02,487.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,487.79,282.72,N,0,0,0,864.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,Y,20080207
CMLT06AMC1,151110806,,2,1,20140825,20080201,,0,0,0,0,0,0,0,1.43,105664.15,105664.15,106557.32,106557.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1386.68,0,0,Y,0,0,0,820.43,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,262,N,
CMLT06AMC1,97051791,,2,1,20140825,20140701,,421.66,105.42,0,0,0,0,0,3.43,252996,252459.11,253532,252996,536.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,136.42,536.89,316.24,N,0,0,0,958.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20080618
CMLT06AMC1,97462113,,1,1,20140825,20140801,,584.57,29.51,0,0,0,0,0,0.96,71036.82,73582.34,71119.53,73582.34,73.91,-2619.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1687.79,0,0,N,0,0,0,658.48,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,263,N,
CMLT06AMC1,97333678,,1,1,20140825,20140801,,180.78,17.64,0,0,0,0,0,0.57,42329.34,42239.21,42329.34,42239.21,90.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.91,0,0,N,0,0,0,270.91,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,262,N,
CMLT06AMC1,97339790,,2,1,20140825,20140801,,359.39,36.86,0,0,0,0,0,1.2,88464.1,88277.72,88464.1,88277.72,186.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.24,0,0,N,0,0,0,545.77,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,262,N,
CMLT06AMC1,98654916,,1,1,20140825,20140801,,601.5,32.51,0,0,0,0,0,1.06,78033.03,77785.89,78033.03,77785.89,147.14,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,748.64,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,263,N,
CMLT06AMC1,97317796,,1,1,20140825,20140701,,367.77,52.54,0,0,0,0,0,1.71,126091.85,125772.35,126410.42,126091.85,319.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.5,315.23,N,0,0,0,687.27,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,262,N,
CMLT06AMC1,98091390,,2,1,20140825,20140801,,801.22,97.12,0,0,0,0,0,3.16,233081.06,232508.8,233081.06,232508.8,572.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,183.45,0,0,N,0,0,0,1373.48,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,263,N,
CMLT06AMC1,97901995,,1,1,20140825,20140701,,252.8,43.96,0,0,0,0,0,1.43,105515.59,105212.43,105515.59,105515.59,303.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.28,303.16,208.84,N,0,0,0,555.96,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,262,N,
CMLT06AMC1,98793953,,1,1,20140825,20140801,,704.66,85.1,0,0,0,0,0,2.77,204250,204083.15,204250,204083.15,166.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,N,0,0,0,871.51,0,0,0,xxx,,0,0,0,0,0,0,4.14,0,3.62375,0,,,263,N,
CMLT06AMC1,97631352,,1,1,20140825,20140701,,1369.23,67.78,0,0,0,0,0,2.2,162680.38,162510.59,162848.76,162680.38,169.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.79,1301.45,N,0,0,0,1539.02,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,262,N,
CMLT06AMC1,96730635,,2,1,20140825,20140201,,939.66,100.18,0,0,0,0,0,3.26,240425.92,240153.92,242035.79,241770.09,272,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-550,272,839.48,N,0,0,0,1211.66,0,0,0,xxx,,0,0,9,0,0,0,4.69,0,4.17375,0,,,262,N,
CMLT06AMC1,97493076,,1,1,20140825,20131201,,0,0,0,0,0,0,0,2.33,171893.11,171696.76,171893.11,171696.76,0,196.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1113.15,0,0,Y,0,0,0,1484.12,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,262,N,
CMLT06AMC1,98042997,,1,1,20140825,20140701,,392.01,25.37,0,0,0,0,0,0.82,60895.12,60806.14,60895.12,60895.12,88.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.98,366.64,N,0,0,0,480.99,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.20875,0,,,262,N,
CMLT06AMC1,96837554,,1,1,20140825,20140701,,991.09,95.1,0,0,0,0,0,3.09,228230.27,227749.45,228709.01,228230.27,480.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,480.82,895.99,N,0,0,0,1471.91,0,0,0,xxx,,0,0,0,0,0,0,5.211,0,4.69475,0,,,262,N,
CMLT06AMC1,97537955,,1,1,20140825,20120301,,0,0,0,0,0,0,0,3.85,284598.95,284598.95,295205.66,295205.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1041.93,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,96839352,,1,1,20140825,20140701,,496.01,24.55,0,0,0,0,0,0.8,58931.4,58869.87,58992.42,58931.4,61.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.53,471.46,N,0,0,0,557.54,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,262,N,
CMLT06AMC1,97002638,,1,1,20140825,20140801,,147.57,36.89,0,0,0,0,0,1.2,88544.93,88404.6,88544.93,88404.6,138.35,1.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.03,0,0,N,0,0,0,285.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97002877,,1,1,20140825,20140701,,167.09,41.77,0,0,0,0,0,1.36,100251.47,99926.83,100575.57,100251.47,324.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.97,324.64,125.32,N,0,0,0,491.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,95577391,,2,1,20140825,20140701,,609.72,152.43,0,0,0,0,0,4.95,365834.52,365324.79,366343.4,365834.52,509.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,509.73,457.29,N,0,0,0,1119.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,99154510,,1,1,20140825,20140301,,716.18,179.04,0,0,0,0,0,5.82,429707.6,428856.31,433098.62,433098.62,851.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,851.29,537.14,N,0,0,0,1567.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97831879,,1,1,20140825,20140701,,737.91,42.9,0,0,0,0,0,1.39,102964.06,102828.95,102964.06,102964.06,135.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.11,695.01,N,0,0,0,873.02,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,262,N,
CMLT06AMC1,97255079,,1,1,20140825,20140701,,330.3,33.88,0,0,0,0,0,1.1,81304.31,81133.01,81474.92,81304.31,171.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.65,171.3,296.42,N,0,0,0,501.6,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,262,Y,20090110
CMLT06AMC1,98917156,,1,1,20140825,20140901,,200.07,8.2,0,0,0,0,0,0.27,19678.54,19658.63,19661.44,19641.33,17.09,2.84,-0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,217.16,0,0,0,xxx,,0,0,0,0,0,0,12.2,0,11.68375,0,,,263,N,
CMLT06AMC1,97112999,,1,1,20140825,20140701,,547.62,26.8,0,0,0,0,0,0.87,64313.38,64269.58,64356.81,64313.38,43.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-680,43.8,520.82,N,0,0,0,591.42,0,0,0,xxx,,0,0,0,0,0,0,10.21786,0,9.70161,0,,,262,N,
CMLT06AMC1,97837157,,2,1,20140825,20140801,,472.94,51.97,0,0,0,0,0,1.69,124732.65,124452.69,124732.65,124452.69,279.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,752.9,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,263,N,
CMLT06AMC1,150643088,,1,1,20140825,20140701,,1109.36,79.35,0,0,0,0,0,2.58,190447.95,190140.38,190753.74,190447.95,307.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.57,1030.01,N,0,0,0,1416.93,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,262,N,
CMLT06AMC1,85727931,,1,1,20140825,20140601,,1289.19,87.7,0,0,0,0,0,2.85,210479.38,210158.14,210798.66,210798.66,321.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.24,1201.49,N,0,0,0,1610.43,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,263,N,
CMLT06AMC1,85745131,,1,1,20140825,20140501,,765.89,39.28,0,0,0,0,0,1.28,94263.73,94110.32,94716.57,94566.84,153.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.41,726.61,N,0,0,0,919.3,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,262,N,
CMLT06AMC1,85920932,,2,1,20140825,20140801,,360.75,90.19,0,0,0,0,0,2.93,216448.91,216146.74,216448.91,216146.74,302.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97614077,,1,1,20140825,20140801,,225.31,56.33,0,0,0,0,0,1.83,135188.8,134997.06,135188.8,134997.06,187.84,3.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,N,0,0,0,413.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20080926
CMLT06AMC1,85637734,,1,1,20140825,20130701,,0,0,0,0,0,0,0,1.58,116940.23,116940.23,116940.23,116940.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,739.48,0,0,0,xxx,,0,0,10,0,0,0,5.35,0,4.83375,0,,,262,N,
CMLT06AMC1,98304439,,1,1,20140825,20140401,,0,0,0,0,0,0,0,1.66,122326.41,122326.41,122774.71,122774.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110,0,0,Y,0,0,0,1058.91,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,262,N,
CMLT06AMC1,97617278,,1,1,20140825,20140701,,716.88,59.74,0,0,0,0,0,1.94,143376.67,143311.85,143441.16,143376.67,64.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.82,657.14,N,0,0,0,781.7,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,262,N,
CMLT06AMC1,98356157,,2,1,20140825,20140801,,427.64,30.77,0,0,0,0,0,1,73837.92,73718.79,73837.92,73718.79,119.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.77,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,263,N,
CMLT06AMC1,97338990,,2,1,20140825,20140801,,194.44,48.61,0,0,0,0,0,1.58,116666.62,116311.39,116666.62,116311.39,355.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,549.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98684798,,1,1,20140825,20140701,,1740.48,100.03,0,0,0,0,0,3.25,240065.53,239761.97,240366.91,240065.53,303.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.56,1640.45,N,0,0,0,2044.04,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,263,N,
CMLT06AMC1,97482830,,1,1,20140825,20140701,,212.38,53.09,0,0,0,0,0,1.73,127422.13,127037.5,127422.13,127422.13,384.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-432,384.63,159.29,N,0,0,0,597.01,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,263,N,
CMLT06AMC1,98436439,,2,1,20140825,20140501,,0,0,0,0,0,0,0,1.86,137710.16,137710.16,137710.16,137710.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,433.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,96880356,,1,1,20140825,20140801,,837.99,49.29,0,0,0,0,0,1.6,118304.69,118143.09,118304.69,118143.09,161.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,999.59,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,262,N,
CMLT06AMC1,97617997,,2,1,20140825,20140701,,556.27,139.07,0,0,0,0,0,4.52,333761.79,333301.79,334221.02,333761.79,460,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-787.63,460,417.2,N,0,0,0,1016.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,151461027,,1,1,20140825,20140701,,320.57,32.88,0,0,0,0,0,1.07,78908.62,78742.19,79074.38,78908.62,166.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.71,166.43,287.69,N,0,0,0,487,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,262,N,
CMLT06AMC1,97270953,,2,1,20140825,20120901,,0,0,0,0,0,0,0,6.74,497537.24,497537.24,504405.74,504405.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1598.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,85703338,,2,1,20140825,20080601,,0,0,0,0,0,0,0,3.93,290353.93,290353.93,291499.3,291499.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0,Y,0,0,0,1806.23,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,262,N,
CMLT06AMC1,85684058,,1,1,20140825,20140701,,899.7,99.97,0,0,0,0,0,3.25,239919.48,239388.05,239919.48,239919.48,531.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.68,531.43,799.73,N,0,0,0,1431.13,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,262,N,
CMLT06AMC1,97968911,,1,1,20140825,20140701,,930.3,85.82,0,0,0,0,0,2.79,205969.73,205482.16,206376.15,205890.77,408.25,78.96,0.36,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,408.25,844.48,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,263,Y,20090717
CMLT06AMC1,97238596,,1,1,20140825,20140701,,939.17,62.61,0,0,0,0,0,2.03,150267.62,150041.19,150492.64,150267.62,226.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.43,876.56,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,262,N,
CMLT06AMC1,97763312,,2,1,20140825,20140701,,477.23,56.14,0,0,0,0,0,1.82,134747.25,134388.51,134747.25,134747.25,358.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,93.67,358.74,421.09,N,0,0,0,835.97,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,263,N,
