Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097425433,,1,1,20220425,20200401,,219.16,24.35,0.0,0.0,0.0,0.0,0.0,0.79,58443.87,58286.41,62051.3,61907.37,157.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.46,194.81,N,0.0,0.0,0.0,376.62,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,171,N,,,
CMLT06AMC1,0000000096999156,,1,1,20220425,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,170,N,,,
CMLT06AMC1,0000000097182950,,1,1,20220425,20220301,,114.07,28.52,0.0,0.0,0.0,0.0,0.0,0.93,68440.17,68079.45,68440.17,68440.17,360.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.72,85.55,N,0.0,0.0,0.0,474.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,Y,20090730,,
CMLT06AMC1,0000000097977318,,1,1,20220425,20220401,,565.66,28.86,0.0,0.0,0.0,0.0,0.0,0.94,69264.8,68695.06,69264.8,68695.06,469.74,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1035.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,170,N,,,
CMLT06AMC1,0000000085792372,,1,1,20220425,20220201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,51917.69,51917.69,52084.53,52084.53,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-518.41,0.0,0.0,Y,0.0,0.0,0.0,540.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,170,N,,,
CMLT06AMC1,0000000097555437,,1,1,20220425,20210701,,713.85,105.91,0.0,0.0,0.0,0.0,0.0,3.44,254191.61,253922.15,256320.27,256320.27,269.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.46,607.94,N,0.0,0.0,0.0,983.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.37,0.0,2.85375,0.0,,,170,N,,,
CMLT06AMC1,0000000151582400,,1,1,20220425,20220301,,278.56,69.64,0.0,0.0,0.0,0.0,0.0,2.26,167136.96,166890.63,167136.96,167136.96,246.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.33,208.92,N,0.0,0.0,0.0,524.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000096968516,,1,1,20220425,20220301,,321.91,38.05,0.0,0.0,0.0,0.0,0.0,1.24,91321.16,90926.83,91714.11,91321.16,394.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.33,283.86,N,0.0,0.0,0.0,716.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,170,N,,,
CMLT06AMC1,0000000085740892,,1,1,20220425,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,170,N,,,
CMLT06AMC1,0000000085931616,,1,1,20220425,20220201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,132204.61,132035.87,132204.61,132035.87,0.0,168.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.97,0.0,0.0,Y,0.0,0.0,0.0,526.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,171,Y,20081027,,
CMLT06AMC1,0000000097675714,,1,1,20220425,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-713.93,0.0,-713.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,171,N,,,
CMLT06AMC1,0000000085800894,,1,1,20220425,20220301,,389.23,97.31,0.0,0.0,0.0,0.0,0.0,3.16,233538.62,233211.69,233865.0,233538.62,326.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.93,291.92,N,0.0,0.0,0.0,716.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097632475,,1,1,20220425,20220301,,412.34,49.98,0.0,0.0,0.0,0.0,0.0,1.62,119953.67,119767.41,119953.67,119953.67,186.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.26,362.36,N,0.0,0.0,0.0,598.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,170,Y,20090713,,
CMLT06AMC1,0000000085791937,,1,1,20220425,20220401,,347.98,44.9,0.0,0.0,0.0,0.0,0.0,1.46,107761.81,107540.43,107761.81,107540.43,221.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,569.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,170,N,,,
CMLT06AMC1,0000000097716872,,1,1,20220425,20220401,,527.44,66.1,0.0,0.0,0.0,0.0,0.0,2.15,158629.01,158251.08,158629.01,158251.08,377.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,905.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.99,0.0,3.47375,0.0,,,170,N,,,
CMLT06AMC1,0000000099040073,,1,1,20220425,20220301,,391.17,60.18,0.0,0.0,0.0,0.0,0.0,1.96,144433.05,144277.06,144588.62,144433.05,155.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.99,330.99,N,0.0,0.0,0.0,547.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,172,N,,,
CMLT06AMC1,0000000150541209,,1,1,20220425,20220301,,198.55,49.64,0.0,0.0,0.0,0.0,0.0,1.61,119126.53,118930.95,119321.79,119126.53,195.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.58,148.91,N,0.0,0.0,0.0,394.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,170,N,,,
CMLT06AMC1,0000000148444300,,1,1,20220425,20220301,,407.96,39.68,0.0,0.0,0.0,0.0,0.0,1.29,95242.9,94854.24,95242.9,95242.9,388.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.66,368.28,N,0.0,0.0,0.0,796.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,170,N,,,
CMLT06AMC1,0000000098197718,,1,1,20220425,20220301,,551.82,55.18,0.0,0.0,0.0,0.0,0.0,1.79,132437.55,132120.34,132437.55,132437.55,317.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.21,496.64,N,0.0,0.0,0.0,869.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000098515794,,1,1,20220425,20220201,,706.65,72.48,0.0,0.0,0.0,0.0,0.0,2.36,173945.47,173724.72,174384.28,174165.32,220.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.75,634.17,N,0.0,0.0,0.0,927.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,171,N,,,
CMLT06AMC1,0000000097592273,,1,1,20220425,20220101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,26648.37,26648.37,26686.07,26686.07,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,129.43,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,170,N,,,
CMLT06AMC1,0000000098357510,,1,1,20220425,20220401,,105.19,26.3,0.0,0.0,0.0,0.0,0.0,0.85,63116.49,62928.66,63116.49,62928.66,135.79,52.04,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,240.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000096723556,,1,1,20220425,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,366198.16,366198.16,373133.14,373133.14,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3248.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,170,N,,,
CMLT06AMC1,0000000097764674,,1,1,20220425,20220201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,46526.03,46526.03,46649.65,46649.65,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4202.59,0.0,0.0,Y,0.0,0.0,0.0,201.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000151658325,,1,1,20220425,20220401,,360.88,22.58,0.0,0.0,0.0,0.0,0.0,0.73,54199.2,53995.61,54199.2,53995.61,203.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,564.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,171,N,,,
CMLT06AMC1,0000000145665808,,1,1,20220425,20220301,,1144.32,81.16,0.0,0.0,0.0,0.0,0.0,2.64,194778.4,194090.58,195462.2,194778.4,687.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.82,1063.16,N,0.0,0.0,0.0,1832.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.05,0.0,6.53375,0.0,,,168,N,,,
CMLT06AMC1,0000000085645539,,1,1,20220425,20220301,,368.92,61.49,0.0,0.0,0.0,0.0,0.0,2.0,147568.84,147404.25,147733.02,147568.84,164.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,732.68,0.0,732.68,0.0,0.0,0.0,0.0,164.59,307.43,N,0.0,0.0,0.0,533.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000098537632,,1,1,20220425,20220401,,95.83,23.96,0.0,0.0,0.0,0.0,0.0,0.78,57495.32,57203.31,57495.32,57203.31,292.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,387.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00005,0.0,1.4838,0.0,,,171,N,,,
CMLT06AMC1,0000000097960470,,1,1,20220425,20220401,,356.03,31.85,0.0,0.0,0.0,0.0,0.0,1.03,76429.68,76269.92,76429.68,76269.92,129.76,30.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,485.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.59,0.0,5.07375,0.0,,,170,Y,20090715,,
CMLT06AMC1,0000000097686919,,1,1,20220425,20210901,,262.6,65.65,0.0,0.0,0.0,0.0,0.0,2.13,157559.72,157339.9,158870.99,158870.99,219.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.82,196.95,N,0.0,0.0,0.0,482.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,Y,20081222,,
CMLT06AMC1,0000000098273915,,1,1,20220425,20220101,,161.28,26.88,0.0,0.0,0.0,0.0,0.0,0.87,64510.68,64419.01,64784.33,64693.34,91.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.67,134.4,N,0.0,0.0,0.0,252.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,171,Y,20080908,,
CMLT06AMC1,0000000097978035,,1,1,20220425,20220301,,271.41,67.85,0.0,0.0,0.0,0.0,0.0,2.21,162845.73,162576.29,163114.72,162845.73,269.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.44,203.56,N,0.0,0.0,0.0,540.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,170,N,,,
CMLT06AMC1,0000000097938757,,1,1,20220425,20220301,,550.77,71.07,0.0,0.0,0.0,0.0,0.0,2.31,170559.91,170100.24,171018.1,170559.91,459.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.67,479.7,N,0.0,0.0,0.0,1010.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,170,N,,,
CMLT06AMC1,0000000099192510,,1,1,20220425,20220301,,336.58,56.1,0.0,0.0,0.0,0.0,0.0,1.82,134631.17,134454.68,134631.17,134631.17,176.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.49,280.48,N,0.0,0.0,0.0,513.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000098413594,,1,1,20220425,20220301,,99.79,24.37,0.0,0.0,0.0,0.0,0.0,0.79,58497.89,58397.8,58497.89,58497.89,100.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.09,75.42,N,0.0,0.0,0.0,199.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.04705,0.0,1.5308,0.0,,,171,N,,,
CMLT06AMC1,0000000151404902,,1,1,20220425,20220201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,114313.97,113852.03,114313.97,113852.03,0.0,461.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.37,0.0,0.0,Y,0.0,0.0,0.0,1024.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.91,0.0,5.39375,0.0,,,170,N,,,
CMLT06AMC1,0000000098238199,,1,1,20220425,20220301,,1122.44,89.8,0.0,0.0,0.0,0.0,0.0,2.92,215509.29,214723.0,216291.5,215509.29,786.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.29,1032.64,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,170,N,,,
CMLT06AMC1,0000000085838415,,1,1,20220425,20220301,,379.9,43.42,0.0,0.0,0.0,0.0,0.0,1.41,104200.68,103730.41,104200.68,104200.68,470.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.27,336.48,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,170,N,,,
CMLT06AMC1,0000000097917199,,1,1,20220425,20220301,,372.73,37.27,0.0,0.0,0.0,0.0,0.0,1.21,89454.09,89239.12,89668.17,89454.09,214.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.97,335.46,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000098288632,,1,1,20220425,20220301,,390.4,23.47,0.0,0.0,0.0,0.0,0.0,0.76,56333.12,56237.16,56333.12,56333.12,95.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.96,366.93,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.31633,0.0,7.80008,0.0,,,170,N,,,
CMLT06AMC1,0000000151939709,,1,1,20220425,20220401,,1018.71,77.76,0.0,0.0,0.0,0.0,0.0,2.53,186634.58,185977.5,186634.58,185977.5,657.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2212.19,0.0,0.0,N,0.0,0.0,0.0,1675.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.55,0.0,6.03375,0.0,,,171,N,,,
CMLT06AMC1,0000000099532038,,1,1,20220425,20220301,,121.92,11.25,0.0,0.0,0.0,0.0,0.0,0.37,26992.54,26969.97,26992.54,26992.54,22.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57,110.67,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,171,N,,,
CMLT06AMC1,0000000146697909,,1,1,20220425,20220401,,32.2,8.05,0.0,0.0,0.0,0.0,0.0,0.26,19319.65,19218.12,19319.65,19218.12,101.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,133.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,0,N,,,
CMLT06AMC1,0000000096776273,,1,1,20220425,20220301,,153.48,26.69,0.0,0.0,0.0,0.0,0.0,0.87,64059.53,63893.87,64059.53,64059.53,165.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.66,126.79,N,0.0,0.0,0.0,319.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.875,0.0,2.35875,0.0,,,170,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20220425,20211101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,60662.51,60662.51,60662.51,60662.51,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097148993,,1,1,20220425,20220401,,339.52,32.34,0.0,0.0,0.0,0.0,0.0,1.05,77605.02,77177.48,77605.02,77177.48,427.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,767.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,170,N,,,
CMLT06AMC1,0000000098578917,,1,1,20220425,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-87.33,0.0,-87.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,171,Y,20090725,,
CMLT06AMC1,0000000096941190,,1,1,20220425,20220401,,310.01,20.4,0.0,0.0,0.0,0.0,0.0,0.66,48949.55,48790.02,48949.55,48790.02,159.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,170,N,,,
CMLT06AMC1,0000000097707673,,1,1,20220425,20220401,,117.73,29.43,0.0,0.0,0.0,0.0,0.0,0.96,70639.61,70507.32,70639.61,70507.32,129.68,2.61,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,247.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097764831,,1,1,20220425,20220301,,557.5,45.58,0.0,0.0,0.0,0.0,0.0,1.48,109403.41,0.0,109963.54,0.0,0.0,0.0,0.0,0.0,,2,20220323,109403.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45,0.0,0.0,0.0,562.99,511.92,N,0.0,0.0,0.0,1120.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.115,0.0,5.59875,0.0,,,170,N,,,
CMLT06AMC1,0000000097245039,,1,1,20220425,20220301,,243.55,38.97,0.0,0.0,0.0,0.0,0.0,1.27,93523.5,93396.49,93650.18,93523.5,127.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.01,204.58,N,0.0,0.0,0.0,370.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,170,N,,,
CMLT06AMC1,0000000096899034,,1,1,20220425,20220301,,235.63,58.91,0.0,0.0,0.0,0.0,0.0,1.91,141375.44,141122.01,141375.44,141375.44,253.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.43,176.72,N,0.0,0.0,0.0,489.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097829352,,1,1,20220425,20220301,,441.07,110.27,0.0,0.0,0.0,0.0,0.0,3.58,264643.21,264186.7,265098.96,264643.21,456.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.51,330.8,N,0.0,0.0,0.0,897.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000098398753,,1,1,20220425,20220301,,417.71,66.83,0.0,0.0,0.0,0.0,0.0,2.17,160400.96,160182.52,160618.83,160400.96,218.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.44,350.88,N,0.0,0.0,0.0,636.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,170,N,,,
