Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96839352,,1,1,20120525,20120401,,508.47,25.17,0,0,0,0,0,0.82,60412.4,60363.33,60412.4,60412.4,49.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.07,483.3,N,0,0,0,557.54,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,289,N,
CMLT06AMC1,96840319,,1,1,20120525,20100301,,0,0,0,0,0,0,0,1.56,115032.52,115032.52,116344.2,116344.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,940.08,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,289,N,
CMLT06AMC1,96845755,,1,1,20120525,20120401,,796.2,81.75,0,0,0,0,0,2.66,196188.65,195830.52,196545.33,196188.65,358.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.13,714.45,N,0,0,0,1154.33,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,289,N,
CMLT06AMC1,96846670,,2,1,20120525,20090701,,0,0,0,0,0,0,0,6.59,486988.38,486988.38,489055.91,489055.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.08,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,289,N,
CMLT06AMC1,96848353,,1,1,20120525,20080901,,0,0,0,0,0,0,0,4.37,322642.16,0,328114.56,0,0,0,0,0,,4,20120502,0,0,322642.16,0,0,0,322642.16,22765.73,345407.89,0,0,0,0,0,0,Y,0,0,0,2444.98,0,0,0,xxx,,0,0,11,0,0,0,7.95,0,7.43375,0,,,289,N,
CMLT06AMC1,96851076,,1,1,20120525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,90,0,90,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,289,N,
CMLT06AMC1,96855598,,1,1,20120525,20120201,,424.62,70.77,0,0,0,0,0,2.3,169849.68,169450.17,170645.71,170645.71,399.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,399.51,353.85,N,0,0,0,824.13,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,289,Y,20090806
CMLT06AMC1,96856117,,1,1,20120525,20120501,,880.51,60.31,0,0,0,0,0,1.96,144741.19,144524.78,144741.19,144524.78,216.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,289,N,
CMLT06AMC1,96865878,,2,1,20120525,20120401,,1247.4,124.74,0,0,0,0,0,4.05,299375.86,298837.5,299911.99,299375.86,538.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,538.36,1122.66,N,0,0,0,1785.76,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,289,Y,20090807
CMLT06AMC1,96867031,,1,1,20120525,20120501,,583.58,145.89,0,0,0,0,0,4.74,350145.5,349520.11,350145.5,349520.11,611.76,13.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.36,0,0,N,0,0,0,1195.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,96869318,,2,1,20120525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-46257.55,0,-46257.55,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,289,N,
CMLT06AMC1,96873831,,2,1,20120525,20120401,,322.27,26.86,0,0,0,0,0,0.87,64453.6,64353.72,64552.99,64453.6,99.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.88,295.41,N,0,0,0,422.15,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,288,N,
CMLT06AMC1,96879556,,1,1,20120525,20120501,,930.41,69.43,0,0,0,0,0,2.26,166639.95,166408.85,166639.95,166408.85,231.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.51,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,289,N,
CMLT06AMC1,96880158,,1,1,20120525,20120401,,116.92,29.23,0,0,0,0,0,0.95,70149.85,70045.86,70357.31,70149.84,103.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,7565.89,103.99,87.69,N,0,0,0,220.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,96880356,,1,1,20120525,20120501,,869.9,51.17,0,0,0,0,0,1.66,122809.4,122679.71,122809.4,122679.71,129.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,999.59,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,289,N,
CMLT06AMC1,96881198,,1,1,20120525,20080101,,0,0,0,0,0,0,0,1.99,147203.75,147203.75,148490.26,148490.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1193.34,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,289,N,
CMLT06AMC1,96882071,,1,1,20120525,20080201,,0,0,0,0,0,0,0,2.14,158084.03,158084.03,160135.84,160135.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1315.16,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,289,N,
CMLT06AMC1,96882873,,2,1,20120525,20120401,,531.56,132.89,0,0,0,0,0,4.32,318935.36,318480.42,319389.55,318935.37,454.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,154.8,454.94,398.67,N,0,0,0,986.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,Y,20081031
CMLT06AMC1,96885918,,1,1,20120525,20120401,,1728.86,97.68,0,0,0,0,0,3.17,234421.95,234189.02,234421.95,234421.95,232.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.93,1631.18,N,0,0,0,1961.79,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,289,N,
CMLT06AMC1,96890637,,1,1,20120525,20120501,,318.73,79.68,0,0,0,0,0,2.59,191239.73,190978.55,191239.73,190978.55,261.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,579.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,Y,20090115
CMLT06AMC1,96895271,,1,1,20120525,20110501,,0,0,0,0,0,0,0,1.2,88729.4,88729.4,88973.88,88973.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,748.19,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,289,Y,20081118
CMLT06AMC1,96899034,,1,1,20120525,20110501,,0,0,0,0,0,0,0,3.24,239547.32,239547.32,240659.5,240659.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,678.45,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,96900196,,1,1,20120525,20120401,,454.88,113.72,0,0,0,0,0,3.7,272927.63,272384.09,273470.28,272927.64,543.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,96.56,543.54,341.16,N,0,0,0,998.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,96902234,,1,1,20120525,20120301,,1128.39,61.66,0,0,0,0,0,2,147985.3,147845.14,148262.45,148124.4,140.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.16,1066.73,N,0,0,0,1268.55,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,289,N,
CMLT06AMC1,96903315,,2,1,20120525,20120501,,484.3,30.85,0,0,0,0,0,1,74032.46,73793.84,74032.46,73793.84,238.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,169,N,
CMLT06AMC1,96904271,,1,1,20120525,20120401,,648.57,38.84,0,0,0,0,0,1.26,93208.21,93107.57,93308.49,93208.55,100.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.64,609.73,N,0,0,0,749.21,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,289,N,
CMLT06AMC1,96910633,,1,1,20120525,20120501,,464.34,34.91,0,0,0,0,0,1.13,83791.49,83484.53,83791.49,83484.53,305.18,1.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,769.52,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,169,N,
CMLT06AMC1,96911235,,2,1,20120525,20120501,,420.59,70.1,0,0,0,0,0,2.28,168237.79,167843.98,168237.79,167843.98,393.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,814.4,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,290,N,
CMLT06AMC1,96915558,,1,1,20120525,20120401,,402.75,26.15,0,0,0,0,0,0.85,62765.65,62687.15,62843.65,62765.65,78.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,376.6,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,289,N,
CMLT06AMC1,96917992,,1,1,20120525,20120501,,246.05,61.51,0,0,0,0,0,2,147630.79,147417.23,147630.79,147417.23,213.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.03,0,0,N,0,0,0,459.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,96922356,,1,1,20120525,20120501,,711.49,72.01,0,0,0,0,0,2.34,172831.44,172518.1,172831.44,172518.1,313.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1024.83,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,289,N,
CMLT06AMC1,96939756,,1,1,20120525,20120201,,0,0,0,0,0,0,0,1.16,85512.15,85512.15,85512.15,85512.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,354.89,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,289,N,
CMLT06AMC1,96941190,,1,1,20120525,20120501,,394.28,25.94,0,0,0,0,0,0.84,62255.51,62180.25,62255.51,62180.25,75.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,289,N,
CMLT06AMC1,96943915,,2,1,20120525,20120501,,1192.98,119.3,0,0,0,0,0,3.88,286314.17,286049.02,286578.22,286049.02,265.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1458.13,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,289,Y,20090805
CMLT06AMC1,96944632,,2,1,20120525,20111201,,0,0,0,0,0,0,0,0.84,62072.03,62072.03,62672.07,62672.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,306.13,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,289,N,
CMLT06AMC1,96945274,,2,1,20120525,20120401,,605.05,151.26,0,0,0,0,0,4.92,363029.3,362021.45,364035.47,363029.3,1007.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.85,453.79,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,96948153,,1,1,20120525,20120401,,485.13,28.37,0,0,0,0,0,0.92,68088.91,68017.96,68159.35,68088.91,70.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.95,456.76,N,0,0,0,556.08,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,289,N,
CMLT06AMC1,96948831,,1,1,20120525,20120501,,317.85,79.46,0,0,0,0,0,2.58,190711.75,190199.72,190711.75,190199.72,512.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.88,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,96948997,,1,1,20120525,20110501,,383.11,69.66,0,0,0,0,0,2.26,167175.61,166761.31,171670.83,171670.83,414.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,414.3,313.45,N,0,0,0,797.41,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,288,N,
CMLT06AMC1,96957873,,1,1,20120525,20120401,,691.19,39.5,0,0,0,0,0,1.28,94791.37,94681.7,94900.25,94791.37,109.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.67,651.69,N,0,0,0,800.86,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,289,N,
CMLT06AMC1,96960075,,2,1,20120525,20120401,,737.58,52.31,0,0,0,0,0,1.7,125546.02,125380.9,125710.17,125546.02,165.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.12,685.27,N,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,289,N,
CMLT06AMC1,96960877,,1,1,20120525,20120501,,980.12,118.09,0,0,0,0,0,3.84,283409.45,282840.11,283409.45,282840.11,569.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1549.46,0,0,0,xxx,,0,0,0,0,0,0,4.15,0,3.63375,0,,,289,N,
CMLT06AMC1,96962154,,1,1,20120525,20120301,,679.18,39.03,0,0,0,0,0,1.27,93679.74,93583.61,93964,93775.18,96.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.13,640.15,N,0,0,0,775.31,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,288,N,
CMLT06AMC1,96962238,,1,1,20120525,20120401,,689.16,67.96,0,0,0,0,0,2.21,163114.39,162826.79,163400.78,163114.39,287.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.6,621.2,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,289,N,
CMLT06AMC1,96962998,,1,1,20120525,20120401,,466.02,29.87,0,0,0,0,0,0.97,71696.12,71611.43,71780.27,71696.13,84.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.69,436.15,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,288,N,
CMLT06AMC1,96968516,,1,1,20120525,20120501,,457.87,54.12,0,0,0,0,0,1.76,129891.71,129633.06,129891.71,129633.06,258.37,0.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.24,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,289,N,
CMLT06AMC1,96978515,,2,1,20120525,20120401,,602.56,150.64,0,0,0,0,0,4.9,361538.82,360608.64,362467.45,361538.82,930.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,227.25,930.18,451.92,N,0,0,0,1532.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,96979992,,1,1,20120525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,35516,0,35516,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,288,N,
CMLT06AMC1,96982350,,1,1,20120525,20120501,,670.55,38.99,0,0,0,0,0,1.27,93564.52,93466.81,93564.52,93466.81,97.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,768.26,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,289,N,
CMLT06AMC1,96986633,,1,1,20120525,20120401,,490.67,31.25,0,0,0,0,0,1.02,75007.27,74904.8,75109.07,75007.27,102.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.47,459.42,N,0,0,0,593.14,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,289,N,
CMLT06AMC1,96987193,,1,1,20120525,20120401,,223.96,25.11,0,0,0,0,0,0.82,60257.35,60139.12,60257.35,60257.35,118.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.23,198.85,N,0,0,0,342.19,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,289,N,
CMLT06AMC1,96987912,,1,1,20120525,20100601,,0,0,0,0,0,0,0,1.18,86826.63,86826.63,87427.15,87427.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,756.77,0,0,0,xxx,,0,0,11,0,0,0,9.5,0,8.98375,0,,,289,N,
CMLT06AMC1,96991195,,2,1,20120525,20120501,,397.47,25.98,0,0,0,0,0,0.84,62347.72,62269.81,62347.72,62269.81,77.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,289,N,
CMLT06AMC1,96997275,,1,1,20120525,20110101,,1214.55,71.03,0,0,0,0,0,2.31,170463.78,170286.15,172982.23,172982.23,177.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.63,1143.52,N,0,0,0,1392.18,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,289,N,
CMLT06AMC1,96999156,,1,1,20120525,20120401,,638.46,37.56,0,0,0,0,0,1.22,90135.38,90040.09,90230,90135.38,95.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,16.85,95.29,600.9,N,0,0,0,733.75,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,289,N,
CMLT06AMC1,97002638,,1,1,20120525,20120501,,156.93,39.23,0,0,0,0,0,1.28,94159.94,94030.95,94159.94,94030.95,128.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.03,0,0,N,0,0,0,285.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97002877,,1,1,20120525,20120401,,184.92,46.23,0,0,0,0,0,1.5,110953.61,110646.8,111259.91,110953.61,306.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.97,306.81,138.69,N,0,0,0,491.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97003750,,2,1,20120525,20120401,,1594.32,96.04,0,0,0,0,0,3.12,230504.21,230403.81,230603.92,230504.21,100.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.4,1498.28,N,0,0,0,1694.72,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,289,N,
CMLT06AMC1,97007553,,1,1,20120525,20120401,,267.82,66.96,0,0,0,0,0,2.18,160693.28,160347.31,161038.67,160693.28,345.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.97,200.86,N,0,0,0,613.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97009955,,1,1,20120525,20111101,,0,0,0,0,0,0,0,1.72,127189.07,127189.07,128201.21,128201.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,550.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97021430,,1,1,20120525,20110901,,1370.16,92.58,0,0,0,0,0,3.01,222188.86,221904.27,224132.71,224132.71,284.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.59,1277.58,N,0,0,0,1654.75,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,289,N,
CMLT06AMC1,97026314,,1,1,20120525,20120201,,328.42,54.74,0,0,0,0,0,1.78,131366.68,131246.88,131638.87,131638.87,119.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.8,273.68,N,0,0,0,448.22,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,289,Y,20080718
CMLT06AMC1,97027239,,1,1,20120525,20100901,,0,0,0,0,0,0,0,1.8,132828.4,132828.4,133493.44,133493.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1020.09,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,289,Y,20080902
CMLT06AMC1,97030712,,1,1,20120525,20120501,,1279.42,81.49,0,0,0,0,0,2.65,195580.1,195352.66,195580.1,195352.66,227.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1506.86,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,289,N,
CMLT06AMC1,97036750,,1,1,20120525,20120401,,1006.82,59.58,0,0,0,0,0,1.94,142980.75,142754.55,143136.2,142911.59,156.55,69.16,0.49,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.55,947.24,N,0,0,0,1163.37,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,289,N,
CMLT06AMC1,97037071,,1,1,20120525,20120501,,610.98,39.93,0,0,0,0,0,1.3,95839.35,95724.39,95839.35,95724.39,114.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.94,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,289,N,
CMLT06AMC1,97041032,,1,1,20120525,20120401,,364.39,91.1,0,0,0,0,0,2.96,218633.06,218322.14,218943.47,218633.07,310.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.4,310.92,273.29,N,0,0,0,675.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97045272,,1,1,20120525,20120501,,125.1,31.27,0,0,0,0,0,1.02,75058.28,74748.16,75058.28,74748.16,210.12,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,335.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97051791,,2,1,20120525,20111101,,708.28,108.97,0,0,0,0,0,3.54,261519.37,260910.14,264540.91,263939.86,609.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,609.23,599.31,N,0,0,0,1317.51,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,289,Y,20080618
CMLT06AMC1,97053995,,1,1,20120525,20120401,,386.21,47.3,0,0,0,0,0,1.54,113508.48,113277.95,114195.39,113508.48,230.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.53,338.91,N,0,0,0,616.74,0,0,0,xxx,,0,0,0,0,0,0,4.083,0,3.56675,0,,,289,N,
CMLT06AMC1,97055594,,2,1,20120525,20120401,,1388.7,115.73,0,0,0,0,0,3.76,277740.71,277313.12,278166.17,277740.71,427.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,427.59,1272.97,N,0,0,0,1816.29,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,289,N,
CMLT06AMC1,97056030,,1,1,20120525,20101201,,1051.99,114.85,0,0,0,0,0,3.73,275630.63,275109.43,283705.38,283705.38,521.2,0,0,0,,0,20111027,0,0,0,0,0,0,0,0,0,0,0,0,0,521.2,937.14,N,0,0,0,1573.19,0,0,0,xxx,,0,0,9,0,0,0,4.58,0,4.06375,0,,,289,N,
CMLT06AMC1,97061915,,1,1,20120525,20120401,,566.98,141.74,0,0,0,0,0,4.61,340187.71,339535.92,340838.42,340187.71,651.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.56,651.79,425.24,N,0,0,0,1218.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,Y,20080415
CMLT06AMC1,97063358,,2,1,20120525,20110401,,0,0,0,0,0,0,0,1.33,98557.9,98557.9,98766.63,98766.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,761.64,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,289,N,
CMLT06AMC1,97065031,,2,1,20120525,20120401,,3241.76,244.66,0,0,0,0,0,7.95,587187.13,586363.59,588006.14,587187.12,823.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,823.54,2997.1,N,0,0,0,4065.3,0,0,0,xxx,,0,0,0,0,0,0,6.625,0,6.10875,0,,,289,N,
CMLT06AMC1,97065239,,1,1,20120525,20120501,,1176.87,58.9,0,0,0,0,0,1.91,141365.5,141248.64,141365.5,141248.64,116.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1293.73,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,289,N,
CMLT06AMC1,97065551,,1,1,20120525,20110401,,1211.33,66.56,0,0,0,0,0,2.16,159736.2,159583.69,161479.16,161479.16,152.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.51,1144.77,N,0,0,0,1363.84,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,289,N,
CMLT06AMC1,97067714,,1,1,20120525,20120501,,1265.91,64.59,0,0,0,0,0,2.1,155009.33,154877.15,155140.44,154877.15,132.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1398.09,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,289,N,
