Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97400915,,2,1,20080725,20080501,,1836.89,93.72,0,0,0,0,0,3.05,224925.35,224797.57,0,0,127.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.78,1743.17,N,0,0,0,1964.67,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97401871,,1,1,20080725,20080601,,849.26,54.09,0,0,0,0,0,1.76,129823.11,129715.39,0,0,107.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.72,795.17,N,0,0,0,956.98,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97402150,,1,1,20080725,20080401,,683.76,36.96,0,0,0,0,0,1.2,88703.98,88647.93,0,0,56.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.05,646.8,N,0,0,0,739.81,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97402556,,1,1,20080725,20080601,,927.4,52.99,0,0,0,0,0,1.72,127185.93,127151.15,0,0,34.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.78,874.41,N,0,0,0,962.18,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97403273,,1,1,20080725,20080501,,1357.46,108.16,0,0,0,0,0,3.52,259594.71,259310.03,0,0,284.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.68,1249.3,N,0,0,0,1642.14,0,0,0,xxx,,0,0,0,0,0,0,6.275,0,5.75875,0,,,335,x,xxxxxxxx
CMLT06AMC1,97403836,,1,1,20080725,20080601,,344.39,13.25,0,0,0,0,0,0.43,31789.97,31780.59,0,0,9.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38,331.14,N,0,0,0,353.77,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97405310,,1,1,20080725,20080301,,384.22,35.02,0,0,0,0,0,1.14,84059.9,83954.01,0,0,105.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.89,349.2,N,0,0,0,490.11,0,0,0,xxx,,0,0,0,0,0,0,5.485,0,4.96875,0,,,335,x,xxxxxxxx
CMLT06AMC1,97405914,,1,1,20080725,20080501,,2734.38,156.25,0,0,0,0,0,5.08,375000,375000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578.13,N,0,0,0,2734.38,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97406151,,1,1,20080725,20080501,,938.19,50.99,0,0,0,0,0,1.66,122372.81,122295.37,0,0,77.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.44,887.2,N,0,0,0,1015.63,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97406391,,2,1,20080725,20080501,,960.66,71.69,0,0,0,0,0,2.33,172057.69,171882.66,0,0,175.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.03,888.97,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97408397,,2,1,20080725,20070601,,3033.33,173.33,0,0,0,0,0,5.63,416000,416000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,N,0,0,0,3033.33,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97408637,,1,1,20080725,20080601,,1404.03,86.14,0,0,0,0,0,2.8,206727.63,206727.63,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317.89,N,0,0,0,1404.03,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97408835,,1,1,20080725,20080601,,663.29,37.9,0,0,0,0,0,1.23,90965.38,90872.5,0,0,66.35,26.72,-0.19,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.35,625.39,N,0,0,0,729.64,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97409155,,1,1,20080725,20080601,,1191.71,87.63,0,0,0,0,0,2.85,210301.67,210091.74,0,0,209.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.93,1104.08,N,0,0,0,1401.64,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97410393,,2,1,20080725,20080401,,2978.65,170.21,0,0,0,0,0,5.53,408500,408500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808.44,N,0,0,0,2978.65,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97410757,,1,1,20080725,20080601,,1201.54,80.1,0,0,0,0,0,2.6,192245.95,192077.02,0,0,168.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.93,1121.44,N,0,0,0,1370.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97411276,,2,1,20080725,20080601,,1730.82,104.9,0,0,0,0,0,3.41,251756.03,251563.6,0,0,192.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.43,1625.92,N,0,0,0,1923.25,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97412316,,1,1,20080725,20070801,,966.85,49.33,0,0,0,0,0,1.6,118389.43,118322.17,0,0,67.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.26,917.52,N,0,0,0,1034.11,0,0,0,xxx,,0,0,10,0,0,0,9.8,0,9.28375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97412399,,2,1,20080725,20080601,,1154.85,72.27,0,0,0,0,0,2.35,173443.7,173303.49,0,0,140.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.21,1082.58,N,0,0,0,1295.06,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97412555,,2,1,20080725,20080601,,641.1,38.16,0,0,0,0,0,1.24,91585.28,91517.1,0,0,68.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.18,602.94,N,0,0,0,709.28,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97412597,,1,1,20080725,20071101,,513.71,25.43,0,0,0,0,0,0.83,61034.67,61001.91,0,0,32.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.76,488.28,N,0,0,0,546.47,0,0,0,xxx,,0,0,11,0,0,0,10.1,0,9.58375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97413835,,2,1,20080725,20080601,,615.57,37.31,0,0,0,0,0,1.21,89537.27,89465.99,0,0,71.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.28,578.26,N,0,0,0,686.85,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97414478,,1,1,20080725,20080601,,1519.06,85.82,0,0,0,0,0,2.79,205974.79,205834.26,0,0,140.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.53,1433.24,N,0,0,0,1659.59,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97415079,,2,1,20080725,20080601,,3548.37,202.76,0,0,0,0,0,6.59,486633.22,486294.83,0,0,338.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.39,3345.61,N,0,0,0,3886.76,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97416036,,1,1,20080725,20080601,,732.99,46.69,0,0,0,0,0,1.52,112049.54,111957.92,0,0,91.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.62,686.3,N,0,0,0,824.61,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97417273,,1,1,20080725,20080201,,614.43,24,0,0,0,0,0,0.78,57602.71,57584.81,0,0,17.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9,590.43,N,0,0,0,632.33,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97417315,,1,1,20080725,20080601,,2308.88,154.96,0,0,0,0,0,5.04,371900.02,371754.97,0,0,145.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.05,2153.92,N,0,0,0,2453.93,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97418230,,1,1,20080725,20070601,,1479.91,84.57,0,0,0,0,0,2.75,202959.24,202818.1,0,0,141.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.14,1395.34,N,0,0,0,1621.05,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97418479,,1,1,20080725,20060901,,1455.51,86.13,0,0,0,0,0,2.8,206700.1,0,0,0,61.42,0,0,0,,4,20080630,0,0,206638.68,0,0,0,130599.09,0,130599.09,0,0,0,0,61.42,1369.38,N,0,0,0,1516.93,0,0,0,xxx,,0,0,11,0,0,0,8.45,0,7.93375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97418594,,1,1,20080725,20080601,,1673.73,93.5,0,0,0,0,0,3.04,224410.32,224260.11,0,0,150.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.21,1580.23,N,0,0,0,1823.94,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97418875,,1,1,20080725,20071101,,1429.85,99.99,0,0,0,0,0,3.25,239974.78,239749.88,0,0,224.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.9,1329.86,N,0,0,0,1654.75,0,0,0,xxx,,0,0,9,0,0,0,7.15,0,6.63375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97419873,,2,1,20080725,20080601,,1945,124.68,0,0,0,0,0,4.05,299230.98,299124.05,0,0,106.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.93,1820.32,N,0,0,0,2051.93,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97421556,,1,1,20080725,20080601,,1391.06,70.43,0,0,0,0,0,2.29,169040.4,168946.58,0,0,93.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.82,1320.63,N,0,0,0,1484.88,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,336,x,xxxxxxxx
CMLT06AMC1,97422273,,1,1,20080725,20080401,,737.1,36.85,0,0,0,0,0,1.2,88451.61,88434.47,0,0,17.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.14,700.25,N,0,0,0,754.24,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97422919,,1,1,20080725,20070901,,538.47,34.74,0,0,0,0,0,1.13,83375.79,83305.3,0,0,70.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.49,503.73,N,0,0,0,608.96,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97423271,,2,1,20080725,20080501,,2134.26,126.29,0,0,0,0,0,4.1,303089.57,302866.48,0,0,223.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.09,2007.97,N,0,0,0,2357.35,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97423354,,1,1,20080725,20071101,,940.22,53.73,0,0,0,0,0,1.75,128943.88,128854.22,0,0,89.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.66,886.49,N,0,0,0,1029.88,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97423479,,2,1,20080725,20080601,,3287.84,187.88,0,0,0,0,0,6.11,450903.21,450778.98,0,0,124.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.23,3099.96,N,0,0,0,3412.07,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97424477,,1,1,20080725,20070601,,2444.81,142.14,0,0,0,0,0,4.62,341135.7,340891.62,0,0,244.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.08,2302.67,N,0,0,0,2688.89,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97424758,,1,1,20080725,20080701,,1252.4,71.57,0,0,0,0,0,2.33,171757.73,171709.43,0,0,48.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1300.7,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97425037,,1,1,20080725,20080501,,754.3,44.37,0,0,0,0,0,1.44,106489.81,106404.07,0,0,85.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.74,709.93,N,0,0,0,840.04,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97425110,,2,1,20080725,20080701,,777.7,42.61,0,0,0,0,0,1.38,102273.04,102072.01,0,0,101.03,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.73,0,0,0,xxx,,0,0,0,0,0,0,9.125,0,8.60875,0,,,335,x,xxxxxxxx
CMLT06AMC1,97425433,,1,1,20080725,20080601,,1000.42,62.53,0,0,0,0,0,2.03,150062.75,149943.44,0,0,119.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.31,937.89,N,0,0,0,1119.73,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97425557,,1,1,20080725,20080601,,1363.19,87.95,0,0,0,0,0,2.86,211074.3,210897.2,0,0,177.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.1,1275.24,N,0,0,0,1540.29,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97426399,,1,1,20080725,20080501,,759.42,47.17,0,0,0,0,0,1.53,113205.35,113115.45,0,0,89.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9,712.25,N,0,0,0,849.32,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97426639,,1,1,20080725,20070101,,1122.47,58.46,0,0,0,0,0,1.9,140308.83,140225.96,0,0,82.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.87,1064.01,N,0,0,0,1205.34,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97426910,,2,1,20080725,20080201,,1310.62,65.6,0,0,0,0,0,2.13,157432.27,157346.1,0,0,86.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.17,1245.02,N,0,0,0,1396.79,0,0,0,xxx,,0,0,10,0,0,0,9.99,0,9.47375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97429153,,1,1,20080725,20080601,,435.62,24.75,0,0,0,0,0,0.8,59402.44,59361.53,0,0,40.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.91,410.87,N,0,0,0,476.53,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97429559,,1,1,20080725,20080201,,1563.56,86.86,0,0,0,0,0,2.82,208474.43,208336.21,0,0,138.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.22,1476.7,N,0,0,0,1701.78,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97431159,,1,1,20080725,20070901,,513.6,25.43,0,0,0,0,0,0.83,61021.82,60988.95,0,0,32.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.87,488.17,N,0,0,0,546.47,0,0,0,xxx,,0,0,11,0,0,0,10.1,0,9.58375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97432793,,1,1,20080725,20070901,,544.53,27.78,0,0,0,0,0,0.9,66677.54,66639.66,0,0,37.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.88,516.75,N,0,0,0,582.41,0,0,0,xxx,,0,0,11,0,0,0,9.8,0,9.28375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97432918,,1,1,20080725,20071201,,536.05,27.63,0,0,0,0,0,0.9,66315.03,66276.62,0,0,38.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.41,508.42,N,0,0,0,574.46,0,0,0,xxx,,0,0,10,0,0,0,9.7,0,9.18375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97434237,,2,1,20080725,20080501,,3730.3,213.16,0,0,0,0,0,6.93,511583.6,511583.6,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3517.14,N,0,0,0,3730.3,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97434435,,1,1,20080725,20080601,,1111.92,79.54,0,0,0,0,0,2.58,190887.21,190703.09,0,0,184.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.12,1032.38,N,0,0,0,1296.04,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97434476,,1,1,20080725,20080701,,527.24,27.04,0,0,0,0,0,0.88,64891.2,0,0,0,37.23,0,0,0,,4,20080612,0,0,64853.97,0,0,0,33189.06,0,33189.06,0,0,0,0,0,0,N,0,0,0,564.47,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97434633,,1,1,20080725,20060801,,0,0,0,0,0,0,0,1.12,82608.6,82608.6,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.46,Y,0,0,0,672.87,0,0,0,xxx,,0,0,11,0,0,0,8.99,0,8.47375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97434674,,1,1,20080725,20080301,,1568.48,87.62,0,0,0,0,0,2.85,210299.52,210244.71,0,0,54.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.81,1480.86,N,0,0,0,1623.29,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97435275,,1,1,20080725,20080701,,1050.81,66.51,0,0,0,0,0,2.16,159617.26,159459.43,0,0,130.25,27.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1181.06,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97435754,,1,1,20080725,20080601,,587.53,33.57,0,0,0,0,0,1.09,80575.18,80519.15,0,0,56.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.03,553.96,N,0,0,0,643.56,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97436190,,1,1,20080725,20080501,,1452.02,82.97,0,0,0,0,0,2.7,199134.8,0,0,0,0,0,0,0,,2,20080626,199134.8,0,0,0,0,0,0,0,0,228.18,0,0,0,0,1369.05,N,0,0,0,1590.5,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97436398,,1,1,20080725,20080601,,594.12,31.94,0,0,0,0,0,1.04,76660.1,76612.52,0,0,47.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.58,562.18,N,0,0,0,641.7,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97436471,,1,1,20080725,20080501,,809.98,40.7,0,0,0,0,0,1.32,97685.48,97632.06,0,0,53.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.42,769.28,N,0,0,0,863.4,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97436513,,1,1,20080725,20080601,,448.69,25.35,0,0,0,0,0,0.82,60839.9,60798.39,0,0,41.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.51,423.34,N,0,0,0,490.2,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97436596,,1,1,20080725,20080601,,1102.59,61.6,0,0,0,0,0,2,147832.64,147733.68,0,0,98.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.96,1040.99,N,0,0,0,1201.55,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97436950,,2,1,20080725,20080601,,3788.11,224.15,0,0,0,0,0,7.28,537955.75,537794.73,0,0,161.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.02,3563.96,N,0,0,0,3949.13,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97437156,,1,1,20080725,20080601,,592.72,30.55,0,0,0,0,0,0.99,73326.75,73284.27,0,0,42.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.48,562.17,N,0,0,0,635.2,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97437750,,1,1,20080725,20080601,,930.14,50.01,0,0,0,0,0,1.63,120017.62,119942.48,0,0,75.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.14,880.13,N,0,0,0,1005.28,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97439038,,1,1,20080725,20080601,,1326.05,75.77,0,0,0,0,0,2.46,181857.82,181731.36,0,0,126.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.46,1250.28,N,0,0,0,1452.51,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97439079,,1,1,20080725,20070301,,1807.63,103.29,0,0,0,0,0,3.36,247903.07,247730.69,0,0,172.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.38,1704.34,N,0,0,0,1980.01,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97439715,,1,1,20080725,20080601,,1000.56,57.17,0,0,0,0,0,1.86,137219.82,137124.4,0,0,95.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.42,943.39,N,0,0,0,1095.98,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97439830,,1,1,20080725,20080601,,923.42,55.29,0,0,0,0,0,1.8,132706.84,132607.3,0,0,99.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,868.13,N,0,0,0,1022.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97439996,,1,1,20080725,20070501,,900.49,46.66,0,0,0,0,0,1.52,111978.63,111954.65,0,0,23.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,853.83,N,0,0,0,924.47,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97440036,,1,1,20080725,20080501,,1310.41,65.52,0,0,0,0,0,2.13,157249.25,157163.35,0,0,85.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9,1244.89,N,0,0,0,1396.31,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97440234,,1,1,20080725,20080601,,1274.69,91.18,0,0,0,0,0,2.96,218831.5,218734.43,0,0,97.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.07,1183.51,N,0,0,0,1371.76,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97440358,,2,1,20080725,20061201,,2248.29,128.47,0,0,0,0,0,4.18,308337.2,308122.78,0,0,214.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.42,2119.82,N,0,0,0,2462.71,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97440879,,1,1,20080725,20070101,,1776.5,90.64,0,0,0,0,0,2.95,217530.94,217486.31,0,0,44.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,1685.86,N,0,0,0,1821.13,0,0,0,xxx,,0,0,11,0,0,0,9.8,0,9.28375,0,,,335,x,xxxxxxxx
