Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97003750,,2,1,20130725,20130501,,1584.15,95.43,0,0,0,0,0,3.1,229033.58,228923,229252.45,229143.39,110.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.58,1488.72,N,0,0,0,1694.73,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,275,N,
CMLT06AMC1,97007553,,1,1,20130725,20130601,,259.66,64.92,0,0,0,0,0,2.11,155796.92,155442.79,156150.46,155796.92,354.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,354.13,194.74,N,0,0,0,613.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97009955,,1,1,20130725,20111101,,0,0,0,0,0,0,0,1.72,127189.07,127189.07,128201.21,128201.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,550.49,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97021430,,1,1,20130725,20111101,,1344.59,90.85,0,0,0,0,0,2.95,218040.95,217730.79,223585.83,223585.83,310.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.16,1253.74,N,0,0,0,1654.75,0,0,0,xxx,,0,0,11,0,0,0,7.4,0,6.88375,0,,,275,N,
CMLT06AMC1,97026314,,1,1,20130725,20130301,,0,0,0,0,0,0,0,0.4,29675.73,29675.73,29784.36,29784.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,85.79,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,275,Y,20080718
CMLT06AMC1,97030712,,1,1,20130725,20130701,,1257.68,80.11,0,0,0,0,0,2.6,192256.94,192007.76,192504.5,192007.76,249.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1506.86,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,275,N,
CMLT06AMC1,97036750,,1,1,20130725,20130601,,986.62,58.38,0,0,0,0,0,1.9,140111.36,139906.98,140286.88,140083.93,176.75,27.43,0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.75,928.24,N,0,0,0,1163.37,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,275,N,
CMLT06AMC1,97037071,,1,1,20130725,20130601,,600.28,39.23,0,0,0,0,0,1.28,94161.5,94035.84,94161.5,94161.5,125.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.66,561.05,N,0,0,0,725.94,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,275,N,
CMLT06AMC1,97041032,,1,1,20130725,20130601,,355.38,88.85,0,0,0,0,0,2.89,213229.36,212909.43,213548.76,213229.36,319.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.4,319.93,266.53,N,0,0,0,675.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97045272,,1,1,20130725,20130701,,118.95,29.74,0,0,0,0,0,0.97,71372.69,71156.42,71372.69,71156.42,216.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,335.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97051791,,2,1,20130725,20130501,,433.84,108.46,0,0,0,0,0,3.52,260305.29,259780.58,261352.08,260829.12,524.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,136.42,524.71,325.38,N,0,0,0,958.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,Y,20080618
CMLT06AMC1,97053995,,1,1,20130725,20130601,,374.99,45.92,0,0,0,0,0,1.49,110208.75,109967,110449.68,110208.75,241.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.75,329.07,N,0,0,0,616.74,0,0,0,xxx,,0,0,0,0,0,0,4.083,0,3.56675,0,,,275,N,
CMLT06AMC1,97055594,,2,1,20130725,20130601,,1564.86,113.4,0,0,0,0,0,3.69,272149.9,271745.22,272552.26,272149.9,404.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,404.68,1451.46,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,275,N,
CMLT06AMC1,97056030,,1,1,20130725,20110101,,0,0,0,0,0,0,0,3.63,268150.02,268150.02,283215,283215,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1573.19,0,0,0,xxx,,0,0,11,0,0,0,4.58,0,4.06375,0,,,275,N,
CMLT06AMC1,97061915,,1,1,20130725,20130501,,549.7,137.43,0,0,0,0,0,4.47,329820.26,329151.19,331155.06,330488.22,669.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.56,669.07,412.27,N,0,0,0,1218.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,Y,20080415
CMLT06AMC1,97065031,,2,1,20130725,20121001,,3056.42,239.72,0,0,0,0,0,7.79,575326.26,574404.59,582238.85,582238.85,921.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,921.67,2816.7,N,0,0,0,3978.09,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,275,N,
CMLT06AMC1,97065239,,1,1,20130725,20130601,,1157.34,57.92,0,0,0,0,0,1.88,139019.65,138888.98,139533.17,139019.65,130.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.67,1099.42,N,0,0,0,1288.01,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,275,N,
CMLT06AMC1,97065551,,1,1,20130725,20110401,,0,0,0,0,0,0,0,2.14,157827.81,157827.81,161479.16,161479.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1363.84,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,275,N,
CMLT06AMC1,97067714,,1,1,20130725,20130901,,617.54,31.51,0,0,0,0,0,1.02,75616.91,74879.63,75129.03,74879.63,777.51,-40.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-994.66,0,0,N,0,0,0,1395.05,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,275,N,
CMLT06AMC1,97072714,,2,1,20130725,20130701,,1124.15,112.64,0,0,0,0,0,3.66,270336.01,238010.15,278382.92,238010.15,269.68,32056.18,0,0,,0,,0,0,0,0,0,0,72811.13,0,72811.13,0,0,0,673.59,0,0,N,0,0,0,1393.83,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,275,N,
CMLT06AMC1,97074512,,2,1,20130725,20130601,,464.73,116.18,0,0,0,0,0,3.78,278837.4,278400.86,278837.4,278837.4,436.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,436.54,348.55,N,0,0,0,901.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97080790,,1,1,20130725,20130701,,322.75,80.69,0,0,0,0,0,2.62,193650.69,193409.59,193650.69,193409.59,241.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,563.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97081954,,1,1,20130725,20130301,,0,0,0,0,0,0,0,3.06,225659.21,225659.21,225659.21,225659.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1110.68,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,275,Y,20090731
CMLT06AMC1,97084479,,1,1,20130725,20130601,,140.64,35.16,0,0,0,0,0,1.14,84382.42,84258.23,84506.41,84382.42,124.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.41,124.19,105.48,N,0,0,0,264.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97086474,,1,1,20130725,20130601,,1532.9,110.28,0,0,0,0,0,3.58,264673.85,264495.82,264856.49,264673.28,177.46,0.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.46,1422.62,N,0,0,0,1710.36,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,275,N,
CMLT06AMC1,97087431,,1,1,20130725,20130701,,122.88,30.72,0,0,0,0,0,1,73727,73594.36,73727,73594.36,132.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97087878,,1,1,20130725,20130601,,576.31,67.48,0,0,0,0,0,2.19,161960.75,161614.7,162305.57,161960.75,346.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.05,508.83,N,0,0,0,922.36,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,275,N,
CMLT06AMC1,97091318,,2,1,20130725,20120801,,0,0,0,0,0,0,0,1.07,79148.65,79148.65,79913.77,79913.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,228.27,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97094718,,1,1,20130725,20130601,,697.11,51.41,0,0,0,0,0,1.67,123382.63,123293.17,123471.59,123382.63,89.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.46,645.7,N,0,0,0,786.57,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,275,N,
CMLT06AMC1,97098990,,1,1,20130725,20080101,,0,0,0,0,0,0,0,2.89,213068.19,213068.19,216932.01,216932.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1591.34,0,0,0,xxx,,0,0,11,0,0,0,7.85,0,7.33375,0,,,275,N,
CMLT06AMC1,97103196,,1,1,20130725,20091101,,0,0,0,0,0,0,0,4.06,300147.72,300147.72,304373.4,304373.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1990.49,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,275,N,
CMLT06AMC1,97111157,,2,1,20130725,20121201,,1365.98,341.49,0,0,0,0,0,11.1,819587.29,817844.39,829983.97,829983.97,1742.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1742.9,1024.49,N,0,0,0,3108.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97112999,,1,1,20130725,20130201,,0,0,0,0,0,0,0,0.85,62875.31,62825.28,62875.31,62825.28,0,50.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,537.06,0,0,Y,0,0,0,613.3,0,0,0,xxx,,0,0,9,0,0,0,10.75,0,10.23375,0,,,275,N,
CMLT06AMC1,97119879,,1,1,20130725,20130701,,329.1,22.7,0,0,0,0,0,0.74,54471.4,54390.87,54471.4,54390.87,77.03,3.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,406.13,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,275,N,
CMLT06AMC1,97123111,,1,1,20130725,20130601,,143.61,35.9,0,0,0,0,0,1.17,86165.54,86006.66,86324.16,86165.54,158.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.88,107.71,N,0,0,0,302.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97127112,,1,1,20130725,20130201,,789.16,83.07,0,0,0,0,0,2.7,199366.64,198953.46,201003.13,201003.13,413.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.18,706.09,N,0,0,0,1202.34,0,0,0,xxx,,0,0,10,0,0,0,4.75,0,4.23375,0,,,275,Y,20080430
CMLT06AMC1,97130835,,2,1,20130725,20130501,,0,0,0,0,0,0,0,1.85,136659.57,136659.57,136935.42,136935.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,276,N,
CMLT06AMC1,97131551,,2,1,20130725,20130601,,519.79,129.95,0,0,0,0,0,4.22,311874.51,311410.16,312338.09,311874.51,464.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,235.1,464.35,389.84,N,0,0,0,984.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97132872,,1,1,20130725,20080901,,0,0,0,0,0,0,0,1.55,114239.5,114239.5,114890.19,114890.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,930.98,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,276,N,
CMLT06AMC1,97133078,,1,1,20130725,20130501,,0,0,0,0,0,0,0,2.64,194944.39,194944.39,195163.96,195163.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1642.64,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,275,N,
CMLT06AMC1,97140396,,1,1,20130725,20130601,,442.13,32.75,0,0,0,0,0,1.06,78601.56,77981.79,79217.86,78601.56,619.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,619.77,409.38,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,95,N,
CMLT06AMC1,97141113,,1,1,20130725,20130601,,577.18,34.77,0,0,0,0,0,1.13,83447.52,83144.69,83748.27,83447.52,302.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.83,542.41,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,155,N,
CMLT06AMC1,97143150,,1,1,20130725,20130701,,1573.87,107.07,0,0,0,0,0,3.48,256958.52,256600.36,257315.26,256600.36,358.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1932.03,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,275,N,
CMLT06AMC1,97143838,,1,1,20130725,20130701,,225.63,56.41,0,0,0,0,0,1.83,135377.77,135133.42,135591.77,135133.42,214.36,29.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.01,0,0,N,0,0,0,439.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97147433,,2,1,20130725,20130601,,886.39,93.3,0,0,0,0,0,3.03,223930.84,223679.99,224180.7,223930.84,250.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.09,250.85,793.09,N,0,0,0,1137.24,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,275,N,
CMLT06AMC1,97148910,,1,1,20130725,20130701,,1034.47,67.61,0,0,0,0,0,2.2,162269.76,162175.4,162360.95,162175.4,91.77,2.58,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1126.24,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,274,N,
CMLT06AMC1,97148993,,1,1,20130725,20130601,,486.6,49.86,0,0,0,0,0,1.62,119656.38,119362.19,119911.15,119618.15,255.81,38.23,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.15,255.81,436.74,N,0,0,0,742.41,0,0,0,xxx,,0,0,0,0,0,0,4.88,0,4.36375,0,,,275,N,
CMLT06AMC1,97151476,,1,1,20130725,20130101,,1558.9,91.16,0,0,0,0,0,2.96,218792.67,218692.97,219280.75,219280.75,99.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,1467.74,N,0,0,0,1658.6,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,275,N,
CMLT06AMC1,97152839,,1,1,20130725,20081101,,0,0,0,0,0,0,0,2.29,169379.72,169379.72,169540.63,169540.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1222.35,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,275,N,
CMLT06AMC1,97157317,,1,1,20130725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-817.8,0,-817.8,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,275,N,
CMLT06AMC1,97158117,,1,1,20130725,20130701,,68.55,17.14,0,0,0,0,0,0.56,41130.34,41053.44,41130.34,41053.44,53.89,23.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,122.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97166193,,1,1,20130725,20130601,,180.51,45.13,0,0,0,0,0,1.47,108304.53,108628.15,108304.53,108939.33,312.24,-634.8,-1.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.24,135.38,N,0,0,0,492.75,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,275,Y,20090109
CMLT06AMC1,97167035,,2,1,20130725,20130501,,0,0,0,0,0,0,0,6.65,491175.57,491175.57,492375.13,491775.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1419.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,Y,20080613
CMLT06AMC1,97171318,,1,1,20130725,20130601,,361.57,23.79,0,0,0,0,0,0.77,57090.68,57013.77,57167.1,57090.68,76.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.91,337.78,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,275,N,
CMLT06AMC1,97172191,,2,1,20130725,20130601,,239.37,59.84,0,0,0,0,0,1.94,143619.83,143400.6,143619.83,143619.83,219.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.25,219.23,179.53,N,0,0,0,458.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97176994,,1,1,20130725,20130601,,1329.2,97.02,0,0,0,0,0,3.15,232852.22,232695.16,233008.39,232852.22,157.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.06,1232.18,N,0,0,0,1486.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,275,N,
CMLT06AMC1,97177117,,1,1,20130725,20130601,,169.35,42.34,0,0,0,0,0,1.38,101610.03,101442.82,101610.03,101610.03,167.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,43.18,167.21,127.01,N,0,0,0,336.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,97182752,,1,1,20130725,20120601,,0,0,0,0,0,0,0,2.63,194552.6,194552.6,197398.38,197398.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,563.98,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97182950,,1,1,20130725,20130101,,0,0,0,0,0,0,0,1.4,103291.4,103291.4,104797.05,104797.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,474.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,Y,20090730
CMLT06AMC1,97187397,,2,1,20130725,20130701,,620.27,42.48,0,0,0,0,0,1.38,101962.72,101615.31,101962.72,101615.31,187.34,160.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,807.61,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,275,N,
CMLT06AMC1,97191472,,2,1,20130725,20130401,,0,0,0,0,0,0,0,2.02,149422,149045.96,149422,149045.96,0,376.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,347.38,0,0,Y,0,0,0,757.69,0,0,0,xxx,,0,0,0,0,0,0,3.065,0,2.54875,0,,,275,N,
CMLT06AMC1,97196877,,1,1,20130725,20120201,,0,0,0,0,0,0,0,3.01,222607.03,222607.03,232730.83,232730.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1012.75,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,275,Y,20080826
CMLT06AMC1,97209514,,1,1,20130725,20120501,,0,0,0,0,0,0,0,2.52,186320.31,186320.31,187299.31,187299.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,637.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,Y,20080418
CMLT06AMC1,97210876,,2,1,20130725,20120701,,680.3,113.38,0,0,0,0,0,3.68,272121.93,271421.95,279707.4,279707.4,699.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,699.98,566.92,N,0,0,0,1380.28,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,274,N,
CMLT06AMC1,97211635,,1,1,20130725,20120701,,0,0,0,0,0,0,0,1.12,82469.62,82469.62,82936.41,82936.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,665.72,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,275,N,
CMLT06AMC1,97211759,,1,1,20130725,20130601,,1157.52,83.88,0,0,0,0,0,2.73,201307.38,201008.04,201605.01,201307.38,299.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.34,1073.64,N,0,0,0,1456.86,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,275,N,
CMLT06AMC1,97216279,,1,1,20130725,20130701,,442.89,24.14,0,0,0,0,0,0.78,57926.29,57864.64,57988.3,57864.64,61.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,275,N,
CMLT06AMC1,97218879,,2,1,20130725,20121101,,1695.44,141.29,0,0,0,0,0,4.59,339088.49,338515.4,343021.06,343021.06,573.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,573.09,1554.15,N,0,0,0,2268.53,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,275,N,
CMLT06AMC1,97219638,,1,1,20130725,20130601,,1459.16,100.63,0,0,0,0,0,3.27,241515.86,241167.25,241862.38,241515.86,348.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.61,1358.53,N,0,0,0,1807.77,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,275,N,
CMLT06AMC1,97227391,,2,1,20130725,20130701,,3351.77,268.14,0,0,0,0,0,8.71,643539.14,642991.05,644084.39,642991.05,548.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3899.86,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,275,N,
CMLT06AMC1,97227599,,2,1,20130725,20120701,,0,0,0,0,0,0,0,6.71,495553.3,495553.3,502165.73,502165.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,1433.08,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,275,Y,20080313
CMLT06AMC1,97232839,,2,1,20130725,20130701,,492.21,33.26,0,0,0,0,0,1.08,79817.37,79703.74,79817.37,79703.74,113.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,275,N,
CMLT06AMC1,97235071,,1,1,20130725,20130601,,393.5,98.38,0,0,0,0,0,3.2,236102.61,235774.22,236102.61,236102.61,328.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.39,295.12,N,0,0,0,721.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,97236756,,1,1,20130725,20130601,,251.15,62.79,0,0,0,0,0,2.04,150687.48,150468.21,150906.39,150687.48,219.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.1,219.27,188.36,N,0,0,0,470.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,Y,20090731
CMLT06AMC1,97236913,,2,1,20130725,20130601,,313.63,78.41,0,0,0,0,0,2.55,188178.37,187901.04,188178.37,188178.37,277.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.76,277.33,235.22,N,0,0,0,590.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,Y,20090724
CMLT06AMC1,97238596,,1,1,20130725,20130601,,956.79,63.79,0,0,0,0,0,2.07,153086.31,152877.5,153293.82,153086.31,208.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.81,893,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,275,N,
CMLT06AMC1,97244750,,1,1,20130725,20130701,,450.85,75.14,0,0,0,0,0,2.44,180341.23,179882.85,180341.23,179882.85,458.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,909.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,275,N,
CMLT06AMC1,97245039,,1,1,20130725,20130601,,1014.2,56.66,0,0,0,0,0,1.84,135981.54,135831.84,136130.14,135981.54,149.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.7,957.54,N,0,0,0,1163.9,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,275,N,
