Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097037071,,1,1,20220125,20220101,,487.42,31.86,0.0,0.0,0.0,0.0,0.0,1.04,76458.78,76217.65,76698.38,76217.65,241.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,728.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,173,N,,,
CMLT06AMC1,0000000151515087,,1,1,20220125,20211201,,414.82,40.91,0.0,0.0,0.0,0.0,0.0,1.33,98182.56,97794.16,98569.32,98182.56,388.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.4,373.91,N,0.0,0.0,0.0,803.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.07,0.0,4.55375,0.0,,,173,N,,,
CMLT06AMC1,0000000097578470,,1,1,20220125,20211201,,134.91,33.73,0.0,0.0,0.0,0.0,0.0,1.1,80945.76,80755.76,80945.76,80945.76,190.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,101.18,N,0.0,0.0,0.0,324.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,Y,20080923,,
CMLT06AMC1,0000000098519556,,1,1,20220125,20211201,,466.69,116.67,0.0,0.0,0.0,0.0,0.0,3.79,280014.7,279529.65,280498.94,280014.7,485.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.05,350.02,N,0.0,0.0,0.0,951.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097582639,,1,1,20220125,20211201,,312.64,40.29,0.0,0.0,0.0,0.0,0.0,1.31,96692.99,96524.43,96861.01,96692.99,168.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.56,272.35,N,0.0,0.0,0.0,481.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.88,0.0,3.36375,0.0,,,173,Y,20080401,,
CMLT06AMC1,0000000097583199,,1,1,20220125,20220101,,329.24,82.31,0.0,0.0,0.0,0.0,0.0,2.68,197542.81,197120.63,197542.81,197120.63,422.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,751.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000151520962,,1,1,20220125,20211201,,176.49,29.42,0.0,0.0,0.0,0.0,0.0,0.96,70597.94,70508.69,70686.96,70597.94,89.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25,147.07,N,0.0,0.0,0.0,265.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000097584395,,1,1,20220125,20220101,,87.91,21.98,0.0,0.0,0.0,0.0,0.0,0.71,52744.87,52608.65,52744.87,52608.65,136.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,224.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000098523954,,1,1,20220125,20211201,,737.7,95.19,0.0,0.0,0.0,0.0,0.0,3.09,228447.64,227407.22,229484.72,228447.64,1040.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.42,642.51,N,0.0,0.0,0.0,1778.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,174,Y,20090730,,
CMLT06AMC1,0000000098524275,,1,1,20220125,20211201,,833.82,82.39,0.0,0.0,0.0,0.0,0.0,2.68,197743.64,197413.4,198072.49,197743.64,330.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.24,751.43,N,0.0,0.0,0.0,1164.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,174,N,,,
CMLT06AMC1,0000000097589030,,1,1,20220125,20211201,,518.9,92.0,0.0,0.0,0.0,0.0,0.0,2.99,220807.11,219142.73,222055.42,220394.94,1251.24,413.14,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.24,426.9,N,0.0,0.0,0.0,1770.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.82,0.0,2.30375,0.0,,,173,Y,20081215,,
CMLT06AMC1,0000000151525763,,1,1,20220125,20211201,,176.49,44.12,0.0,0.0,0.0,0.0,0.0,1.43,105877.41,105729.14,106025.44,105877.41,148.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.27,132.37,N,0.0,0.0,0.0,324.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00028,0.0,1.48403,0.0,,,174,N,,,
CMLT06AMC1,0000000151527603,,1,1,20220125,20220101,,263.45,27.97,0.0,0.0,0.0,0.0,0.0,0.91,67121.77,65242.67,66742.67,65242.67,379.1,1500.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,642.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.71,0.0,4.19375,0.0,,,173,N,,,
CMLT06AMC1,0000000149186025,,1,1,20220125,20220101,,53.2,13.3,0.0,0.0,0.0,0.0,0.0,0.43,31922.58,31824.49,31824.49,31824.49,98.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,151.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,113,N,,,
CMLT06AMC1,0000000097601553,,1,1,20220125,20211201,,504.69,77.64,0.0,0.0,0.0,0.0,0.0,2.52,186347.75,186146.49,186748.63,186347.75,201.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.26,427.05,N,0.0,0.0,0.0,705.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,174,N,,,
CMLT06AMC1,0000000097604193,,1,1,20220125,20220101,,434.17,42.99,0.0,0.0,0.0,0.0,0.0,1.4,103168.32,103903.51,103168.32,103903.51,116.51,-851.7,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,550.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.05,0.0,4.53375,0.0,,,174,N,,,
CMLT06AMC1,0000000151469103,,1,1,20220125,20220101,,643.85,33.89,0.0,0.0,0.0,0.0,0.0,1.1,81327.82,81109.02,81327.82,81109.02,218.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,862.65,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.5,0.0,8.98375,0.0,,,173,N,,,
CMLT06AMC1,0000000145169041,,1,1,20220125,20211201,,270.88,31.35,0.0,0.0,0.0,0.0,0.0,1.02,75245.0,74922.44,75566.4,75245.0,322.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.56,239.53,N,0.0,0.0,0.0,593.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,50,N,,,
CMLT06AMC1,0000000097606479,,1,1,20220125,20220101,,1170.38,92.16,0.0,0.0,0.0,0.0,0.0,3.0,221173.79,220321.9,221173.79,220321.9,851.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2022.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.35,0.0,5.83375,0.0,,,173,N,,,
CMLT06AMC1,0000000150712883,,1,1,20220125,20220101,,604.18,31.3,0.0,0.0,0.0,0.0,0.0,1.02,75131.01,74869.51,75131.01,74869.51,261.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,865.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.65,0.0,9.13375,0.0,,,173,N,,,
CMLT06AMC1,0000000145761565,,1,1,20220125,20211201,,754.02,38.87,0.0,0.0,0.0,0.0,0.0,1.26,93281.25,93026.66,93533.8,93281.25,254.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.59,715.15,N,0.0,0.0,0.0,1008.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,170,N,,,
CMLT06AMC1,0000000143956183,,1,1,20220125,20211201,,263.96,33.21,0.0,0.0,0.0,0.0,0.0,1.08,79705.25,79353.88,80055.46,79705.25,351.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.37,230.75,N,0.0,0.0,0.0,615.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9739999999999998,0.0,3.45775,0.0,,,170,Y,20081027,,
CMLT06AMC1,0000000149906281,,1,1,20220125,20220101,,150.7,20.09,0.0,0.0,0.0,0.0,0.0,0.65,48224.1,47999.14,47999.14,47999.14,224.99,-0.03,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,375.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,173,N,,,
CMLT06AMC1,0000000150899581,,1,1,20220125,20211201,,421.63,44.76,0.0,0.0,0.0,0.0,0.0,1.45,107422.23,107088.42,107754.73,107422.23,333.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1048.42,0.0,1048.42,0.0,0.0,0.0,0.0,333.81,376.87,N,0.0,0.0,0.0,755.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.71,0.0,4.19375,0.0,,,174,N,,,
CMLT06AMC1,0000000145006060,,1,1,20220125,20211201,,596.36,32.41,0.0,0.0,0.0,0.0,0.0,1.05,77786.47,77531.21,77786.47,77786.47,255.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.26,563.95,N,0.0,0.0,0.0,851.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.2,0.0,8.68375,0.0,,,170,N,,,
CMLT06AMC1,0000000096800677,,1,1,20220125,20211201,,163.01,26.08,0.0,0.0,0.0,0.0,0.0,0.85,62596.04,62512.95,62596.04,62596.04,83.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09,136.93,N,0.0,0.0,0.0,246.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,173,N,,,
CMLT06AMC1,0000000151475928,,1,1,20220125,20211201,,606.73,73.81,0.0,0.0,0.0,0.0,0.0,2.4,177146.71,176947.49,177345.25,177146.71,199.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.22,532.92,N,0.0,0.0,0.0,805.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.11,0.0,3.59375,0.0,,,173,Y,20080327,,
CMLT06AMC1,0000000097065239,,1,1,20220125,20190301,,158.4,39.6,0.0,0.0,0.0,0.0,0.0,1.29,95038.99,94894.74,99667.0,99667.0,144.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.25,118.8,N,0.0,0.0,0.0,302.65,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000150683423,,1,1,20220125,20220101,,65.27,16.32,0.0,0.0,0.0,0.0,0.0,0.53,39160.99,39052.74,39160.99,39052.74,108.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,173.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000097067714,,1,1,20220125,20220101,,86.84,21.71,0.0,0.0,0.0,0.0,0.0,0.71,52105.12,51962.55,52105.12,51962.55,142.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,229.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000150763548,,1,1,20220125,20211001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,90185.7,89868.55,90185.7,89868.55,0.0,317.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.73,0.0,0.0,Y,0.0,0.0,0.0,467.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,Y,20090714,,
CMLT06AMC1,0000000150764983,,1,1,20220125,20211201,,835.91,54.63,0.0,0.0,0.0,0.0,0.0,1.78,131123.15,130709.63,131534.06,131123.15,413.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.52,781.28,N,0.0,0.0,0.0,1249.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,173,N,,,
CMLT06AMC1,0000000150598480,,1,1,20220125,20220101,,137.85,34.46,0.0,0.0,0.0,0.0,0.0,1.12,82707.91,82514.63,82707.91,82514.63,193.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,331.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000096809553,,1,1,20220125,20211201,,398.71,99.68,0.0,0.0,0.0,0.0,0.0,3.24,239223.54,238810.89,239223.54,239223.54,412.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.65,299.03,N,0.0,0.0,0.0,811.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,Y,20081110,,
CMLT06AMC1,0000000150677862,,1,1,20220125,20211201,,414.26,103.56,0.0,0.0,0.0,0.0,0.0,3.37,248553.17,247981.65,249123.74,248553.17,571.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.52,310.7,N,0.0,0.0,0.0,985.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000146923446,,1,1,20220125,20211201,,79.55,19.88,0.0,0.0,0.0,0.0,0.0,0.65,47723.05,47631.93,47814.02,47723.05,91.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12,59.67,N,0.0,0.0,0.0,170.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,171,N,,,
CMLT06AMC1,0000000141275701,,1,1,20220125,20220101,,167.43,16.81,0.0,0.0,0.0,0.0,0.0,0.55,40345.0,40032.55,40345.0,40032.55,312.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,479.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,170,N,,,
CMLT06AMC1,0000000150921583,,1,1,20220125,20211201,,134.32,33.58,0.0,0.0,0.0,0.0,0.0,1.09,80590.31,80451.33,80590.31,80590.31,138.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.98,100.74,N,0.0,0.0,0.0,273.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000150924686,,1,1,20220125,20190501,,434.98,25.59,0.0,0.0,0.0,0.0,0.0,0.83,61408.4,0.0,66608.41,0.0,187.42,0.0,0.0,0.0,,4,20220107,0.0,0.0,61220.98,0.0,0.0,0.0,3099.94,0.0,3099.94,0.0,0.0,0.0,0.0,187.42,409.39,N,0.0,0.0,0.0,622.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,173,N,,,
CMLT06AMC1,0000000150176428,,1,1,20220125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-319.28,0.0,-319.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,173,N,,,
CMLT06AMC1,0000000150734101,,1,1,20220125,20220101,,75.02,11.11,0.0,0.0,0.0,0.0,0.0,0.36,26673.46,26470.49,26673.46,26470.49,202.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,277.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,173,Y,20080829,,
