Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97329551,,1,1,20101227,20080601,,0,0,0,0,0,0,0,2.06,151921.77,151921.77,152754.57,152754.57,0,0,0,0,,0,20081125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1291.01,0,0,0,xxx,,0,0,10,0,0,0,9.4,0,8.88375,0,,,306,N,
CMLT06AMC1,97330757,,2,1,20101227,20101101,,3055.55,221.42,0,0,0,0,0,7.2,531400.74,530765.96,532031.89,531400.74,634.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,634.78,2834.13,N,0,0,0,3690.33,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,306,N,
CMLT06AMC1,97330997,,1,1,20101227,20060901,,0,0,0,0,0,0,0,3.48,257249.45,257249.45,260787.12,260787.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2367.98,0,0,0,xxx,,0,0,10,0,0,0,10.4,0,9.88375,0,,,307,N,
CMLT06AMC1,97331151,,1,1,20101227,20101201,,633.51,38.16,0,0,0,0,0,1.24,91591.74,91490.65,91591.74,91490.65,101.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,307,N,
CMLT06AMC1,97331516,,2,1,20101227,20091201,,1119.12,279.78,0,0,0,0,0,9.09,671469.03,670352.77,683626.03,683626.03,1116.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1116.26,839.34,N,0,0,0,2235.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,97331953,,1,1,20101227,20101201,,1483.42,93.89,0,0,0,0,0,3.05,225330.2,225234.34,225330.2,225234.34,95.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1579.28,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,306,N,
CMLT06AMC1,97332753,,1,1,20101227,20090901,,0,0,0,0,0,0,0,1.75,129242.88,129242.88,129658.69,129658.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1024.85,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,306,N,
CMLT06AMC1,97333678,,1,1,20101227,20080601,,0,0,0,0,0,0,0,1.95,143978.56,143978.56,144947.94,144947.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,956.69,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,306,N,
CMLT06AMC1,97333751,,1,1,20101227,20101101,,1353.57,96.82,0,0,0,0,0,3.15,232372.95,232249.24,232495.94,232372.95,123.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.71,1256.75,N,0,0,0,1477.28,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,306,N,
CMLT06AMC1,97334312,,1,1,20101227,20101001,,925.15,47.44,0,0,0,0,0,1.54,113864.01,113779.86,114030.29,113947.49,84.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.15,877.71,N,0,0,0,1009.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,306,N,
CMLT06AMC1,97334551,,1,1,20101227,20101201,,873.76,87.38,0,0,0,0,0,2.84,209702.35,209363,210376.83,209363,339.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1213.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,306,N,
CMLT06AMC1,97334759,,1,1,20101227,20090501,,0,0,0,0,0,0,0,1.68,124360.17,124360.17,124643.83,124643.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,984.93,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,306,N,
CMLT06AMC1,97336077,,1,1,20101227,20101101,,669.21,65.74,0,0,0,0,0,2.14,157771.09,157520.16,158020.96,157771.09,250.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.93,603.47,N,0,0,0,920.14,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,306,N,
CMLT06AMC1,97336838,,1,1,20101227,20101101,,1214.58,76.01,0,0,0,0,0,2.47,182414.92,182232.83,182595.81,182414.92,182.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.09,1138.57,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,306,N,
CMLT06AMC1,97337158,,1,1,20101227,20101001,,1422.4,80.36,0,0,0,0,0,2.61,192867.4,192700.91,193032.67,193032.67,166.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.49,1342.04,N,0,0,0,1588.89,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,306,N,
CMLT06AMC1,97337919,,1,1,20101227,20080101,,0,0,0,0,0,0,0,2.61,192802.55,192802.55,195036.26,195036.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1384.55,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,306,N,
CMLT06AMC1,97338990,,2,1,20101227,20101101,,219.54,54.89,0,0,0,0,0,1.78,131725.12,131394.99,131725.12,131725.12,330.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.13,164.65,N,0,0,0,549.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,97339790,,2,1,20101227,20101201,,485.33,48.05,0,0,0,0,0,1.56,115325.01,115140.48,115325.01,115140.48,184.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,669.86,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,306,N,
CMLT06AMC1,97339956,,1,1,20101227,20101101,,372.22,93.06,0,0,0,0,0,3.02,223334.13,223011.8,223655.92,223334.13,322.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.05,322.33,279.16,N,0,0,0,694.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,97340392,,2,1,20101227,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,3966.62,0,3966.62,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,306,N,
CMLT06AMC1,97340756,,1,1,20101227,20101101,,471.3,117.83,0,0,0,0,0,3.83,282782.72,281315.49,283247.5,281782.72,465.56,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5897.03,465.56,353.47,N,0,0,0,936.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,Y,20081017
CMLT06AMC1,97340954,,1,1,20101227,20101101,,411.44,41.9,0,0,0,0,0,1.36,100554.47,100383.24,100725.03,100554.49,171.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.23,369.54,N,0,0,0,582.67,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,306,N,
CMLT06AMC1,97343156,,1,1,20101227,20100901,,312.53,78.13,0,0,0,0,0,2.54,187520.73,187310.99,187939.16,187939.16,209.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.74,234.4,N,0,0,0,522.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,Y,20080826
CMLT06AMC1,97343719,,1,1,20101227,20091001,,2022.97,107.04,0,0,0,0,0,3.48,256885.63,256812.03,257791.63,257791.63,73.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6,1915.93,N,0,0,0,2096.57,0,0,0,xxx,,0,0,9,0,0,0,9.45,0,8.93375,0,,,306,N,
CMLT06AMC1,97344634,,2,1,20101227,20100201,,692.88,34.99,0,0,0,0,0,1.14,83985.77,83925.3,84508.19,84508.19,60.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.47,657.89,N,0,0,0,753.35,0,0,0,xxx,,0,0,10,0,0,0,9.9,0,9.38375,0,,,306,N,
CMLT06AMC1,97345193,,1,1,20101227,20101101,,397.45,99.36,0,0,0,0,0,3.23,238468.06,237872.48,239062.65,238468.06,595.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,595.58,298.09,N,0,0,0,993.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,97345714,,1,1,20101227,20091001,,0,0,0,0,0,0,0,1.76,130026.04,130026.04,131637.64,131637.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-235.78,0,0,Y,0,0,0,747.02,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,306,N,
CMLT06AMC1,97348072,,1,1,20101227,20101201,,581.85,64.65,0,0,0,0,0,2.1,155160.8,155009.26,155311.77,155009.26,151.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,733.39,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,306,N,
CMLT06AMC1,97348114,,1,1,20101227,20101201,,621.31,41.7,0,0,0,0,0,1.36,100077.08,99967.8,100077.08,99967.8,109.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,730.59,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,306,N,
CMLT06AMC1,97350235,,1,1,20101227,20100801,,700.46,42.71,0,0,0,0,0,1.39,102506.62,102466.17,102626.32,102626.32,40.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.45,657.75,N,0,0,0,740.91,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,306,N,
CMLT06AMC1,97350714,,1,1,20101227,20080701,,0,0,0,0,0,0,0,2.9,214032.97,214032.97,214690.26,214690.26,0,0,0,0,,0,20081224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1645.38,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,306,N,
CMLT06AMC1,97350797,,1,1,20101227,20101101,,837.52,57.76,0,0,0,0,0,1.88,138624.17,138467.75,138779.65,138624.17,156.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.42,779.76,N,0,0,0,993.94,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,306,N,
CMLT06AMC1,97350995,,1,1,20101227,20101101,,543.88,29.24,0,0,0,0,0,0.95,70177.46,70121.16,70233.35,70177.48,56.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3,514.64,N,0,0,0,600.18,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,306,N,
CMLT06AMC1,97353312,,1,1,20101227,20081201,,0,0,0,0,0,0,0,2.75,202855.62,202855.62,203333.74,203333.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1581.6,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,306,Y,20080730
CMLT06AMC1,97357230,,2,1,20101227,20101201,,1298.72,86.58,0,0,0,0,0,2.81,207794.77,207569.76,207794.77,207569.76,225.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1523.73,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,306,N,
CMLT06AMC1,97357594,,1,1,20101227,20090301,,1642.46,91.5,0,0,0,0,0,2.97,219604.39,219418.82,223039.73,223039.73,185.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.57,1550.96,N,0,0,0,1828.03,0,0,0,xxx,,0,0,10,0,0,0,8.975,0,8.45875,0,,,306,N,
CMLT06AMC1,97358832,,1,1,20101227,20100101,,0,0,0,0,0,0,0,2.49,184139.99,184139.99,184483.37,184483.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1328.38,0,0,0,xxx,,0,0,10,0,0,0,8.2,0,7.68375,0,,,306,N,
CMLT06AMC1,97359434,,1,1,20101227,20101201,,1150.22,94.28,0,0,0,0,0,3.06,226272.59,228342.4,226996.45,228342.4,727.54,0,-2797.35,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1877.76,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,186,N,
CMLT06AMC1,97360713,,1,1,20101227,20101101,,385.86,64.31,0,0,0,0,0,2.09,154345.88,154010.94,154679.98,154345.88,334.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.94,321.55,N,0,0,0,720.8,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,306,Y,20081117
CMLT06AMC1,97361398,,1,1,20101227,20101001,,562.31,41.96,0,0,0,0,0,1.36,100712.43,100588.16,100958.9,100836.01,124.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.27,520.35,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,306,N,
CMLT06AMC1,97361679,,1,1,20101227,20101101,,740.71,44.89,0,0,0,0,0,1.46,107740.02,107698.03,107781.72,107740.02,41.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.99,695.82,N,0,0,0,782.7,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,306,N,
CMLT06AMC1,97363113,,1,1,20101227,20101101,,692.77,40.04,0,0,0,0,0,1.3,96106.63,96020.61,96106.63,96106.63,86.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.02,652.73,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,306,N,
CMLT06AMC1,97363154,,1,1,20101227,20100401,,1191.91,62.08,0,0,0,0,0,2.02,148989.16,148876.12,149755.69,149755.69,113.04,0,0,0,,0,20101021,0,0,0,0,0,0,0,0,0,0,0,0,0,113.04,1129.83,N,0,0,0,1304.95,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,306,N,
CMLT06AMC1,97363311,,2,1,20101227,20101101,,501.84,32.8,0,0,0,0,0,1.07,78719.69,78636.53,78802.33,78719.69,83.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.16,469.04,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,306,N,
CMLT06AMC1,97365514,,1,1,20101227,20100801,,1724.44,86.44,0,0,0,0,0,2.81,207450.88,207303.45,207885.93,207885.93,147.43,0,0,0,,0,20101021,0,0,0,0,0,0,0,0,0,0,0,0,0,147.43,1638,N,0,0,0,1871.87,0,0,0,xxx,,0,0,9,0,0,0,9.975,0,9.45875,0,,,306,N,
CMLT06AMC1,97365795,,1,1,20101227,20100701,,204.14,51.04,0,0,0,0,0,1.66,122485.12,122180.45,123698.74,123698.74,304.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.67,153.1,N,0,0,0,508.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,97366918,,1,1,20101227,20101101,,501.49,33.43,0,0,0,0,0,1.09,80238.44,80151.54,80324.8,80238.44,86.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9,468.06,N,0,0,0,588.39,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,306,N,
CMLT06AMC1,97367072,,2,1,20101227,20090301,,0,0,0,0,0,0,0,2.73,201499.43,201499.43,201802.79,201802.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1622.61,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,306,Y,20080925
CMLT06AMC1,97367437,,1,1,20101227,20101101,,402.13,28.12,0,0,0,0,0,0.91,67491.01,67413.6,67491.01,67491.01,77.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.41,374.01,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,306,N,
CMLT06AMC1,97369078,,1,1,20101227,20101201,,585.2,34.83,0,0,0,0,0,1.13,83600.43,83514.7,83685.04,83514.7,85.22,0.5,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.42,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,306,N,
CMLT06AMC1,97371751,,1,1,20101227,20101101,,1047.77,53.46,0,0,0,0,0,1.74,128297.82,128203.82,128391.06,128297.82,94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94,994.31,N,0,0,0,1141.77,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,306,N,
CMLT06AMC1,97373872,,1,1,20101227,20100701,,996.86,96.6,0,0,0,0,0,3.14,231828.58,231463.86,233271.9,233271.9,364.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,364.72,900.26,N,0,0,0,1361.58,0,0,0,xxx,,0,0,0,0,0,0,5.16,0,4.64375,0,,,306,Y,20081215
CMLT06AMC1,97374037,,1,1,20101227,20101201,,539.89,34.83,0,0,0,0,0,1.13,83596.45,83509.59,83596.45,83509.59,86.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,626.75,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,306,N,
CMLT06AMC1,97375836,,2,1,20101227,20070601,,0,0,0,0,0,0,0,6.25,461185.52,461185.52,469556.07,469556.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3955.81,0,0,0,xxx,,0,0,10,0,0,0,9.45,0,8.93375,0,,,306,N,
CMLT06AMC1,97376198,,1,1,20101227,20101101,,699.54,50.33,0,0,0,0,0,1.64,120784.1,120729.92,120837.97,120784.1,54.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.18,649.21,N,0,0,0,753.72,0,0,0,xxx,,0,0,9,0,0,0,6.95,0,6.43375,0,,,307,N,
CMLT06AMC1,97376875,,2,1,20101227,20101101,,1189.33,65.35,0,0,0,0,0,2.12,156834.17,156784.98,156883.21,156834.39,49.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.19,1123.98,N,0,0,0,1238.52,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,306,N,
CMLT06AMC1,97377550,,1,1,20101227,20101201,,1241.82,80.64,0,0,0,0,0,2.62,193530.86,193172.68,193530.86,193172.68,204.76,153.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1446.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,306,N,
CMLT06AMC1,97378079,,2,1,20101227,20101201,,961.33,67.23,0,0,0,0,0,2.18,161341.38,161123.44,161341.38,161123.44,217.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1179.27,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,306,N,
CMLT06AMC1,97378350,,2,1,20101227,20101101,,357.95,56.82,0,0,0,0,0,1.85,136360.57,136182.08,136360.57,136360.57,178.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.49,301.13,N,0,0,0,536.44,0,0,0,xxx,,0,0,0,0,0,0,3.15,0,2.63375,0,,,306,N,
CMLT06AMC1,97380273,,2,1,20101227,20110101,,261.54,65.39,0,0,0,0,0,2.13,156925.28,156673.63,156673.63,156421.56,251.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.89,0,0,N,0,0,0,513.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,97381230,,1,1,20101227,20101101,,549.04,43.23,0,0,0,0,0,1.41,103755.66,103620.24,103890.38,103755.67,135.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.42,505.81,N,0,0,0,684.46,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,306,N,
CMLT06AMC1,97382238,,2,1,20101227,20090801,,852.64,50.75,0,0,0,0,0,1.65,121805.45,121759.76,122453.89,122453.89,45.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.69,801.89,N,0,0,0,898.33,0,0,0,xxx,,0,0,11,0,0,0,8.4,0,7.88375,0,,,306,N,
CMLT06AMC1,97383152,,1,1,20101227,20101201,,1028.38,46.96,0,0,0,0,0,1.53,112699.22,112631.83,112699.22,112631.83,67.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1095.77,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,306,N,
CMLT06AMC1,97384150,,2,1,20101227,20091001,,3529.52,232.21,0,0,0,0,0,7.55,557293.21,556699.63,564390.55,564390.55,593.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,593.58,3297.31,N,0,0,0,4123.1,0,0,0,xxx,,0,0,10,0,0,0,7.6,0,7.08375,0,,,306,N,
CMLT06AMC1,97386874,,2,1,20101227,20101001,,282.25,70.56,0,0,0,0,0,2.29,169348.48,168925.55,169770.71,169770.71,422.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,422.93,211.69,N,0,0,0,705.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,97386999,,2,1,20101227,20101101,,417.23,104.31,0,0,0,0,0,3.39,250340.63,249990.29,250690.38,250340.63,350.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,328.02,350.34,312.92,N,0,0,0,767.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,Y,20080725
CMLT06AMC1,97389274,,1,1,20101227,20101201,,1853.32,148.86,0,0,0,0,0,4.84,357267.03,356786.79,357267.03,356786.79,480.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,306,N,
CMLT06AMC1,97390512,,1,1,20101227,20101101,,625.21,37.89,0,0,0,0,0,1.23,90939.98,90904.54,90975.18,90939.98,35.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.44,587.32,N,0,0,0,660.65,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,306,N,
CMLT06AMC1,97392799,,2,1,20101227,20101001,,661.85,165.46,0,0,0,0,0,5.38,397109.95,396555.47,397663.51,397663.51,554.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,178.14,554.48,496.39,N,0,0,0,1216.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,Y,20080919
CMLT06AMC1,97397632,,2,1,20101227,20100301,,4215.7,247.98,0,0,0,0,0,8.06,595158.19,594612.91,599384.58,599384.58,545.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,545.28,3967.72,N,0,0,0,4760.98,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,306,N,
CMLT06AMC1,97398838,,1,1,20101227,20110101,,243.64,60.91,0,0,0,0,0,1.98,146182.93,145204.35,146182.93,144837.64,365.08,612.48,1.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,608.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,97399398,,1,1,20101227,20101101,,61.7,15.43,0,0,0,0,0,0.5,37022.62,36930.15,37114.93,37022.62,92.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.47,46.27,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,97400915,,2,1,20101227,20100901,,699.22,99.89,0,0,0,0,0,3.25,239733.15,239243.77,240707.65,240707.65,489.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,297.75,489.38,599.33,N,0,0,0,1188.6,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,306,N,
CMLT06AMC1,97401871,,1,1,20101227,20100301,,0,0,0,0,0,0,0,1.71,126435.71,0,127316.84,0,0,0,0,0,,4,20101121,0,0,126435.71,0,0,0,126435.71,12336.37,138772.08,0,0,0,0,0,0,Y,0,0,0,956.29,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,305,N,
CMLT06AMC1,97402150,,1,1,20101227,20100901,,303,37.87,0,0,0,0,0,1.23,90899.71,90727.58,91242.26,91242.26,172.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.13,265.13,N,0,0,0,475.13,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,306,N,
CMLT06AMC1,97402556,,1,1,20101227,20080801,,0,0,0,0,0,0,0,1.72,126789.06,126789.06,127116.11,127116.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,962.17,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,307,N,
CMLT06AMC1,97405914,,1,1,20101227,20101201,,686.54,171.63,0,0,0,0,0,5.58,411923.26,411260.69,411923.26,411260.69,662.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.25,0,0,N,0,0,0,1349.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,97406151,,1,1,20101227,20101101,,918.99,49.95,0,0,0,0,0,1.62,119868.57,119771.93,119964.47,119868.57,96.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.64,869.04,N,0,0,0,1015.63,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,307,N,
