Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97525158,,2,1,20180725,20180701,,443.66,48.75,0,0,0,0,0,1.58,117009.43,116650.99,117009.43,116650.99,358.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,802.1,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,215,N,,,
CMLT06AMC1,98260672,,2,1,20180725,20180601,,592.26,36.11,0,0,0,0,0,1.17,86672.04,86495.23,86672.04,86672.04,176.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.81,556.15,N,0,0,0,769.07,0,0,0,xxx,,0,0,9,0,0,0,8.2,0,7.68375,0,,,216,N,,,
CMLT06AMC1,98092471,,2,1,20180725,20180601,,1209.41,179.17,0,0,0,0,0,5.82,430013.19,429546.06,430013.19,430013.19,467.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.61,467.13,1030.24,N,0,0,0,1676.54,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,216,N,,,
CMLT06AMC1,97441554,,2,1,20180725,20180601,,328.33,37.52,0,0,0,0,0,1.22,90056.81,89783.76,90328.87,90056.81,273.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.31,273.05,290.81,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,215,Y,20080519,,
CMLT06AMC1,97446033,,2,1,20180725,20180701,,526.65,30.98,0,0,0,0,0,1.01,74350.18,74203.62,74350.18,74203.62,146.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,673.21,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,215,N,,,
CMLT06AMC1,98690472,,2,1,20180725,20180701,,661.54,82.69,0,0,0,0,0,2.69,198462.96,198168.74,198462.96,198168.74,294.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,955.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,N,,,
CMLT06AMC1,97236913,,2,1,20180725,20180601,,541.95,67.74,0,0,0,0,0,2.2,162586.29,162340.78,162830.98,162586.29,245.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.51,474.21,N,0,0,0,787.46,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,215,Y,20090724,,
CMLT06AMC1,98040074,,2,1,20180725,20180601,,630.51,81.36,0,0,0,0,0,2.64,195253.91,194776.16,195730.12,195253.91,477.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,477.75,549.15,N,0,0,0,1108.26,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,215,N,,,
CMLT06AMC1,97530794,,2,1,20180725,20180601,,294.78,73.69,0,0,0,0,0,2.4,176862.49,176150.97,177543.1,176832.76,681.74,29.73,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,681.74,221.09,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,215,Y,20090102,,
CMLT06AMC1,96945274,,2,1,20180725,20180601,,470.3,117.58,0,0,0,0,0,3.82,282182.53,281039.93,283323.22,282182.53,1142.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1142.6,352.72,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,98265796,,2,1,20180725,20180601,,881.6,88.16,0,0,0,0,0,2.87,211583.15,210997.41,212166.46,211583.15,585.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,585.74,793.44,N,0,0,0,1467.34,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,215,N,,,
CMLT06AMC1,97449557,,2,1,20180725,20180601,,1979.62,196.78,0,0,0,0,0,6.4,472274.38,471568.24,472274.38,472274.38,706.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,706.14,1782.84,N,0,0,0,2685.76,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,216,Y,20080601,,
CMLT06AMC1,85574416,,2,1,20180725,20180101,,0,0,0,0,0,0,0,0.64,47024.48,47024.48,47024.48,47089.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,251.53,0,0,0,xxx,,0,0,9,0,0,0,4.75,0,4.23375,0,,,215,N,,,
CMLT06AMC1,96734595,,2,1,20180725,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1659.11,0,0,0,xxx,,0,0,11,0,0,0,11.15,0,10.63375,0,,,215,N,,,
CMLT06AMC1,97753198,,2,1,20180725,20180701,,264.04,30.18,0,0,0,0,0,0.98,72422.06,72337.1,72422.06,72337.1,84.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,349,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,215,N,,,
CMLT06AMC1,97496517,,2,1,20180725,20180601,,1858.84,239.85,0,0,0,0,0,7.8,575639.29,574902.2,576374.01,575639.29,737.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,737.09,1618.99,N,0,0,0,2595.93,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,215,N,,,
CMLT06AMC1,97357230,,2,1,20180725,20180701,,445.91,74.32,0,0,0,0,0,2.42,178364.11,178069.54,178657.95,178069.54,294.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.48,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,N,,,
CMLT06AMC1,98046592,,2,1,20180725,20180601,,335.28,55.88,0,0,0,0,0,1.82,134110.12,133955.58,134264.28,134110.12,154.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.15,154.54,279.4,N,0,0,0,489.82,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,N,,,
CMLT06AMC1,97503478,,2,1,20180725,20180601,,838.37,68.72,0,0,0,0,0,2.23,164924.64,164502.54,165344.61,164924.64,422.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,422.1,769.65,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,215,N,,,
CMLT06AMC1,97640478,,2,1,20180725,20180201,,1052.14,131.52,0,0,0,0,0,4.27,315640.65,315342.99,317049.77,317049.77,297.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.66,920.62,N,0,0,0,1349.8,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,215,N,,,
CMLT06AMC1,147055164,,2,1,20180725,20180501,,279.74,69.94,0,0,0,0,0,2.27,167845.25,0,168497.91,0,0,0,0,0,,2,20180611,167845.25,0,0,0,0,0,0,0,0,132.88,0,0,-26.5,653.75,209.8,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97363311,,2,1,20180725,20180701,,436.72,28.54,0,0,0,0,0,0.93,68505.8,68357.52,68505.8,68357.52,148.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,215,N,,,
CMLT06AMC1,97979157,,2,1,20180725,20180701,,343.22,49.03,0,0,0,0,0,1.59,117674.02,117551.32,117674.02,117551.32,121.12,1.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.75,0,0,N,0,0,0,464.34,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,35,Y,20090731,,
CMLT06AMC1,97246870,,2,1,20180725,20180301,,1535.94,191.99,0,0,0,0,0,6.24,460782.94,459914.43,463371.19,463371.19,868.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,868.51,1343.95,N,0,0,0,2404.45,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,215,Y,20080501,,
CMLT06AMC1,97788954,,2,1,20180725,20150201,,0,0,0,0,0,0,0,1.65,121532.55,121532.55,124507.08,124507.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,403.51,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,97789275,,2,1,20180725,20180601,,548.71,70.8,0,0,0,0,0,2.3,169922.28,169700.41,170143.44,169922.28,221.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.87,477.91,N,0,0,0,770.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,215,N,,,
CMLT06AMC1,96601513,,2,1,20180725,20180601,,1492.43,195.41,0,0,0,0,0,6.35,468976.24,468281.67,469668.61,468976.24,694.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,694.57,1297.02,N,0,0,0,2187,0,0,0,xxx,,0,0,0,0,0,0,3.81877,0,3.30252,0,,,216,N,,,
CMLT06AMC1,98060437,,2,1,20180725,20180701,,203.88,50.97,0,0,0,0,0,1.66,122326,122132.99,122326,122132.99,193.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,Y,20080610,,
CMLT06AMC1,97927313,,2,1,20180725,20180701,,169.78,21.91,0,0,0,0,0,0.71,52578.39,52472.93,52683.51,52472.93,105.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,275.24,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,215,Y,20090710,,
CMLT06AMC1,97774913,,2,1,20180725,20180601,,838.81,61.86,0,0,0,0,0,2.01,148461.66,148310.75,148461.66,148461.66,150.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.91,776.95,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,215,N,,,
CMLT06AMC1,97654230,,2,1,20180725,20180601,,790.9,58.59,0,0,0,0,0,1.9,140604.33,140266.66,141274.01,140604.33,337.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.67,732.31,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,215,N,,,
CMLT06AMC1,97992515,,2,1,20180725,20180601,,1227.59,153.45,0,0,0,0,0,4.99,368277.99,367933.24,368621.59,368277.99,344.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.75,1074.14,N,0,0,0,1572.34,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,215,N,,,
CMLT06AMC1,97376875,,2,1,20180725,20180601,,412.49,43.42,0,0,0,0,0,1.41,104207.86,103905.71,104508.82,104207.86,302.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,302.15,369.07,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,215,N,,,
CMLT06AMC1,97937759,,2,1,20180725,20180601,,1311.89,77.17,0,0,0,0,0,2.51,185208.47,0,185592.13,0,0,0,0,0,,2,20180626,185208.47,0,0,0,0,0,0,0,0,164.63,0,0,0,365.09,1234.72,N,0,0,0,1676.98,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,215,N,,,
CMLT06AMC1,97939557,,2,1,20180725,20180601,,495.67,73.43,0,0,0,0,0,2.39,176238.45,176038.09,176438.25,176238.45,200.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.29,200.36,422.24,N,0,0,0,696.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,215,N,,,
CMLT06AMC1,98397839,,2,1,20180725,20180601,,636.29,79.54,0,0,0,0,0,2.58,190885.67,190604.68,191165.73,190885.67,280.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.99,556.75,N,0,0,0,917.28,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,N,,,
CMLT06AMC1,97811673,,2,1,20180725,20160101,,0,0,0,0,0,0,0,3.48,256729.02,256729.02,259945.57,259945.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-804.63,0,0,Y,0,0,0,788.26,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,215,Y,20081114,,
CMLT06AMC1,98288715,,2,1,20180725,20180601,,593.82,57.76,0,0,0,0,0,1.88,138634.53,138528.32,138734.4,138628.65,100.3,5.88,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.3,536.06,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,216,N,,,
CMLT06AMC1,98326317,,2,1,20180725,20170401,,0,0,0,0,0,0,0,2.11,155679.93,155679.93,155679.93,155679.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.73,0,0,0,xxx,,0,0,10,0,0,0,3.97,0,3.45375,0,,,216,N,,,
CMLT06AMC1,97998553,,2,1,20180725,20180601,,350.28,58.38,0,0,0,0,0,1.9,140110.21,139948.56,140271.46,140110.21,161.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.65,291.9,N,0,0,0,511.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,N,,,
CMLT06AMC1,98136476,,2,1,20180725,20180601,,420.21,50.93,0,0,0,0,0,1.66,122243.55,121865.99,122619.81,122243.55,377.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.65,377.56,369.28,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,215,Y,20080501,,
CMLT06AMC1,97948871,,2,1,20180725,20180601,,487.82,48.78,0,0,0,0,0,1.59,117076.59,116731.94,117419.81,117076.59,344.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.07,344.65,439.04,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,216,Y,20090715,,
CMLT06AMC1,97817357,,2,1,20180725,20180401,,270.58,67.65,0,0,0,0,0,2.2,162348.87,162031.21,163614.23,162982.6,317.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.66,202.93,N,0,0,0,588.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,Y,20080327,,
CMLT06AMC1,97261150,,2,1,20180725,20180501,,1253,71.19,0,0,0,0,0,2.31,170863.48,170535.93,171188.65,171188.65,327.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,327.55,1181.81,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,215,N,,,
CMLT06AMC1,94684396,,2,1,20180725,20131201,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,167572.72,167572.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,213,Y,20080130,,
CMLT06AMC1,98407638,,2,1,20180725,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3584.46,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,215,N,,,
CMLT06AMC1,97210876,,2,1,20180725,20180601,,338.81,84.62,0,0,0,0,0,2.75,203088.26,202749.64,203426.32,203088.26,338.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.62,254.19,N,0,0,0,677.43,0,0,0,xxx,,0,0,0,0,0,0,2.00193,0,1.48568,0,,,214,N,,,
CMLT06AMC1,98164551,,2,1,20180725,20180601,,374.47,36.53,0,0,0,0,0,1.19,87681.15,87344.09,88016.78,87681.15,337.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.06,337.94,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,215,N,,,
CMLT06AMC1,97669634,,2,1,20180725,20180601,,1110.12,113.86,0,0,0,0,0,3.7,273261.03,272954.48,273566.34,273261.03,306.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.55,996.26,N,0,0,0,1416.67,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,215,N,,,
CMLT06AMC1,151498086,,2,1,20180725,20180701,,236.75,27.21,0,0,0,0,0,0.88,65310.68,65110.46,65310.68,65110.46,200.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,215,N,,,
CMLT06AMC1,98017759,,2,1,20180725,20180701,,442.85,110.71,0,0,0,0,0,3.6,265709.34,265269.76,265709.34,265269.76,439.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,98169030,,2,1,20180725,20180701,,385.73,64.29,0,0,0,0,0,2.09,154292.73,153724.18,154292.73,153724.18,568.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.67,0,0,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,N,,,
CMLT06AMC1,98169394,,2,1,20180725,20180701,,889.71,91.25,0,0,0,0,0,2.97,219005.27,218685.42,219323.83,218685.42,319.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1209.56,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,215,N,,,
CMLT06AMC1,97838999,,2,1,20180725,20180701,,407.66,67.94,0,0,0,0,0,2.21,163062.48,162817.8,163062.48,162817.8,244.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,652.34,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,Y,20090729,,
CMLT06AMC1,97839559,,2,1,20180725,20180501,,240.02,60.01,0,0,0,0,0,1.95,144012.74,143801.1,144224.03,144224.03,211.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.64,180.01,N,0,0,0,451.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,98344955,,2,1,20180725,20180701,,1552.13,134.97,0,0,0,0,0,4.39,323922.92,323056.77,323922.92,323056.77,866.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,216,N,,,
CMLT06AMC1,97218879,,2,1,20180725,20180701,,496.85,91.88,0,0,0,0,0,2.99,220518.55,220227.92,220518.55,220227.92,290.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,215,N,,,
CMLT06AMC1,97855795,,2,1,20180725,20180501,,357.94,59.66,0,0,0,0,0,1.94,143176.12,142958.74,143609.26,143392.96,217.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.38,298.28,N,0,0,0,575.32,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,N,,,
CMLT06AMC1,151602604,,2,1,20180725,20180701,,549.52,68.69,0,0,0,0,0,2.23,164856.88,164514.36,164856.88,164514.36,342.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,892.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,N,,,
CMLT06AMC1,151303740,,2,1,20180725,20180601,,1294.25,136.24,0,0,0,0,0,4.43,326968.69,326549.53,327386.2,326968.69,419.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,419.16,1158.01,N,0,0,0,1713.41,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,215,N,,,
CMLT06AMC1,98208598,,2,1,20180725,20180701,,138.45,29.97,0,0,0,0,0,0.97,71922.73,71653.88,71922.73,71653.88,268.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,407.3,0,0,0,xxx,,0,0,0,0,0,0,2.30993,0,1.79368,0,,,215,N,,,
CMLT06AMC1,98449754,,2,1,20180725,20180601,,429.92,44.09,0,0,0,0,0,1.43,105826.35,105523.47,106128,105826.35,302.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,302.88,385.83,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,215,Y,20090715,,
CMLT06AMC1,97883714,,2,1,20180725,20180501,,0,0,0,0,0,0,0,3.37,248954.1,248954.1,249298.77,249298.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-796.29,0,0,Y,0,0,0,760.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,97889232,,2,1,20180725,20180601,,518.81,129.7,0,0,0,0,0,4.22,311287.14,310088.68,311287.14,311287.14,1198.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1198.46,389.11,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,97055594,,2,1,20180725,20180601,,1398.7,101.36,0,0,0,0,0,3.29,243252.71,242681.87,243820.28,243252.71,570.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,570.84,1297.34,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,215,N,,,
CMLT06AMC1,150319580,,2,1,20180725,20180601,,261.32,65.32,0,0,0,0,0,2.12,156774.27,156462.82,157085.21,156774.27,311.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.45,196,N,0,0,0,572.77,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,215,N,,,
CMLT06AMC1,85722536,,2,1,20180725,20180501,,447.06,41.55,0,0,0,0,0,1.35,99715.57,0,99990.54,0,276.2,0,0,0,,2,20180702,99439.37,0,0,0,0,0,0,0,0,0,27.03,0,0,276.2,405.51,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,215,N,,,
CMLT06AMC1,97415079,,2,1,20180725,20180701,,1644.62,162.51,0,0,0,0,0,5.28,390029.33,388227.39,391203.01,388227.39,1178.63,622,1.31,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,215,N,,,
CMLT06AMC1,96960075,,2,1,20180725,20180601,,423.52,52.94,0,0,0,0,0,1.72,127054.88,126795.64,127313.26,127054.88,259.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.24,370.58,N,0,0,0,682.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,215,N,,,
CMLT06AMC1,97380273,,2,1,20180725,20180701,,505,50.5,0,0,0,0,0,1.64,121200.41,120852.22,121200.41,120852.22,240.96,107.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,745.96,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,215,N,,,
CMLT06AMC1,95594396,,2,1,20180725,20180701,,469.49,27.3,0,0,0,0,0,0.89,65510.7,65382.66,65510.7,65382.66,128.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,215,N,,,
CMLT06AMC1,151625423,,2,1,20180725,20180601,,463.93,68.73,0,0,0,0,0,2.23,164952.93,164770.79,165134.56,164952.93,182.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.29,182.14,395.2,N,0,0,0,646.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,216,N,,,
CMLT06AMC1,98490634,,2,1,20180725,20170801,,592.98,35.3,0,0,0,0,0,1.16,85860.81,84542.34,86336.58,86336.58,168.86,1149.61,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3934.26,168.86,557.68,N,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,216,N,,,
CMLT06AMC1,97597272,,2,1,20180725,20180701,,460.35,23.98,0,0,0,0,0,0.78,57544.23,56733.94,57544.23,56733.94,149.78,660.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.13,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,215,N,,,
CMLT06AMC1,98247034,,2,1,20180725,20180601,,187.39,29.98,0,0,0,0,0,0.97,71957.83,71867.65,72047.78,71957.83,90.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.76,90.18,157.41,N,0,0,0,277.57,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,216,N,,,
CMLT06AMC1,96911235,,2,1,20180725,20180601,,286.3,71.57,0,0,0,0,0,2.33,171779.54,171543.51,172015.18,171779.54,236.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.03,214.73,N,0,0,0,522.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
