Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,151520962,,1,1,20160825,20160801,,126.34,31.59,0,0,0,0,0,1.03,75805.61,75697.46,75913.58,75697.46,108.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,234.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,97584395,,1,1,20160825,20160801,,114.42,28.6,0,0,0,0,0,0.93,68650.66,68540.95,68650.66,68540.95,109.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.35,0,0,N,0,0,0,224.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,97584833,,1,1,20160825,20121001,,0,0,0,0,0,0,0,2.58,190518.08,190518.08,191211.64,191211.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1501.1,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,238,N,
CMLT06AMC1,98523954,,1,1,20160825,20160601,,586.24,123.42,0,0,0,0,0,4.01,296204.29,295225.03,298157.02,297181.62,979.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,178,979.26,462.82,N,0,0,0,1565.5,0,0,0,xxx,,0,0,0,0,0,0,2.375,0,1.85875,0,,,239,Y,20090730
CMLT06AMC1,98524275,,1,1,20160825,20160701,,722.76,90.35,0,0,0,0,0,2.94,216828.62,216532.03,217124.22,216828.62,296.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.59,632.41,N,0,0,0,1019.35,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,239,N,
CMLT06AMC1,97588198,,1,1,20160825,20160801,,584.15,31.58,0,0,0,0,0,1.03,75781.61,75625.35,75936.67,75625.35,156.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.41,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,238,N,
CMLT06AMC1,97589030,,1,1,20160825,20160701,,741.39,131.45,0,0,0,0,0,4.27,315485.76,314409.56,316512.1,315438.42,1028.75,47.34,0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1028.75,609.94,N,0,0,0,1770.14,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,238,Y,20081215
CMLT06AMC1,151525763,,1,1,20160825,20160601,,226.39,34.83,0,0,0,0,0,1.13,83591.19,83502.6,83679.54,83679.54,88.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,34.97,88.59,191.56,N,0,0,0,314.98,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,239,N,
CMLT06AMC1,151527603,,1,1,20160825,20160801,,395.25,49.41,0,0,0,0,0,1.61,118576.49,118384.52,118576.49,118384.52,191.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.22,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,238,N,
CMLT06AMC1,149186025,,1,1,20160825,20160901,,76.06,19.02,0,0,0,0,0,0.62,45636.4,45561.17,45561.17,45485.82,75.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,N,0,0,0,151.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,178,N,
CMLT06AMC1,97595516,,1,1,20160825,20080901,,0,0,0,0,0,0,0,2.83,208991.32,208991.32,210054.73,210054.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1426.55,0,0,0,xxx,,0,0,11,0,0,0,7.7,0,7.18375,0,,,238,N,
CMLT06AMC1,96787270,,1,1,20160825,20160701,,602.26,41.54,0,0,0,0,0,1.35,99684.12,95432.09,99684.12,95684.12,227.86,4000,24.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.86,560.72,N,0,0,0,830.12,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,238,N,
CMLT06AMC1,148554686,,1,1,20160825,20160801,,1429.15,89.43,0,0,0,0,0,2.91,214640.06,214263.94,214640.06,214263.94,376.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1805.27,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,236,N,
CMLT06AMC1,97601553,,1,1,20160825,20160501,,552.63,65.01,0,0,0,0,0,2.11,156035.36,155900.05,156438.45,156304.56,135.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.23,135.31,487.62,N,0,0,0,687.94,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,239,N,
CMLT06AMC1,97604193,,1,1,20160825,20160701,,368.73,46.09,0,0,0,0,0,1.5,110619.89,110513.68,110725.74,110619.89,106.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.21,322.64,N,0,0,0,474.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,239,N,
CMLT06AMC1,151469103,,1,1,20160825,20160801,,731.59,38.5,0,0,0,0,0,1.25,92411.9,92280.84,92411.9,92280.84,131.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,862.65,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,238,N,
CMLT06AMC1,150139301,,1,1,20160825,20160801,,247.1,61.78,0,0,0,0,0,2.01,148262.41,147041.35,148262.41,147041.35,219.4,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,14210.45,0,0,N,0,0,0,466.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,145169041,,1,1,20160825,20160801,,313.12,39.14,0,0,0,0,0,1.27,93936.43,93671.9,94200.08,93671.9,264.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,577.65,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,115,N,
CMLT06AMC1,97606479,,1,1,20160825,20160701,,1417.93,111.65,0,0,0,0,0,3.63,267955.05,267350.71,268556.21,267955.05,604.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,604.34,1306.28,N,0,0,0,2022.27,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,238,N,
CMLT06AMC1,150712883,,1,1,20160825,20160501,,710.31,36.8,0,0,0,0,0,1.2,88328.47,88173.1,88787.18,88635.5,155.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.37,673.51,N,0,0,0,865.68,0,0,0,xxx,,0,0,9,0,0,0,9.65,0,9.13375,0,,,238,N,
CMLT06AMC1,145761565,,1,1,20160825,20160701,,858.55,44.26,0,0,0,0,0,1.44,106212.19,106061.2,106361.97,106212.19,150.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.99,814.29,N,0,0,0,1009.54,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,235,N,
CMLT06AMC1,143956183,,1,1,20160825,20160701,,332.05,41.78,0,0,0,0,0,1.36,100265.56,99982.28,100547.91,100265.56,283.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.28,290.27,N,0,0,0,615.33,0,0,0,xxx,,0,0,0,0,0,0,3.974,0,3.45775,0,,,235,Y,20081027
CMLT06AMC1,149906281,,1,1,20160825,20160801,,113.58,28.39,0,0,0,0,0,0.92,68145.29,67933.72,68347.1,67933.72,202.14,9.42,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.57,0,0,N,0,0,0,315.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,150899581,,1,1,20160825,20160801,,422.2,52.77,0,0,0,0,0,1.72,126659.99,126381.02,126938.03,126381.02,278.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.17,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,239,N,
CMLT06AMC1,145006060,,1,1,20160825,20160801,,711.03,38.64,0,0,0,0,0,1.26,92742.83,92602.43,92882.16,92602.43,140.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,851.43,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,235,N,
CMLT06AMC1,150146447,,1,1,20160825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,826.13,0,826.13,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,238,N,
CMLT06AMC1,96800677,,1,1,20160825,20160101,,0,0,0,0,0,0,0,1.26,93209.61,93209.61,93209.61,93209.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,398.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,151475928,,1,1,20160825,20160801,,316.48,79.12,0,0,0,0,0,2.57,189886.26,189624.37,190147.72,189624.37,261.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,578.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,Y,20080327
CMLT06AMC1,97065239,,1,1,20160825,20141201,,132.29,33.07,0,0,0,0,0,1.07,79374.04,79253.62,81624.31,81624.31,120.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.42,99.22,N,0,0,0,252.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,150683423,,1,1,20160825,20160801,,88.91,22.23,0,0,0,0,0,0.72,53348.13,53263.52,53432.6,53263.52,84.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,N,0,0,0,173.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,144757580,,1,1,20160825,20150701,,0,0,0,0,0,0,0,0.94,69048.49,69048.49,69257.52,69257.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,362.38,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,150685949,,1,1,20160825,20160701,,975.94,57.75,0,0,0,0,0,1.88,138595.18,138370.81,138817.98,138595.18,224.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.37,918.19,N,0,0,0,1200.31,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,238,N,
CMLT06AMC1,97067714,,1,1,20160825,20161001,,112.56,28.14,0,0,0,0,0,0.91,67538.77,67421.92,67304.88,67187.64,116.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.16,0,0,N,0,0,0,229.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,150763548,,1,1,20160825,20160201,,0,0,0,0,0,0,0,1.36,100577.52,100577.52,100577.52,100577.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,440.77,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,238,Y,20090714
CMLT06AMC1,150764983,,1,1,20160825,20160701,,972.87,63.59,0,0,0,0,0,2.07,152606.41,152333.65,152877.45,152606.41,272.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.76,909.28,N,0,0,0,1245.63,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,238,N,
CMLT06AMC1,150967800,,1,1,20160825,20160801,,739.73,77.87,0,0,0,0,0,2.53,186878.02,186408.13,186878.02,186408.13,469.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.37,0,0,N,0,0,0,1209.62,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,238,N,
CMLT06AMC1,150598480,,1,1,20160825,20160801,,170.4,42.6,0,0,0,0,0,1.38,102242.72,102081.99,102242.72,102081.99,160.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.85,0,0,N,0,0,0,331.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,146846563,,1,1,20160825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-94.88,0,-94.88,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,236,N,
CMLT06AMC1,96809553,,1,1,20160825,20160701,,458.93,114.73,0,0,0,0,0,3.73,275360.62,274975.27,275745.32,275360.62,385.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,137.97,385.35,344.2,N,0,0,0,844.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,Y,20081110
CMLT06AMC1,150677862,,1,1,20160825,20150601,,0,0,0,0,0,0,0,3.49,257526.56,257526.56,260262.75,260262.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,918.95,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,N,
CMLT06AMC1,146923446,,1,1,20160825,20160701,,88.9,22.22,0,0,0,0,0,0.72,53333.95,53251.8,53415.59,53333.57,81.77,0.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.77,66.68,N,0,0,0,170.67,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,236,N,
CMLT06AMC1,141275701,,1,1,20160825,20160701,,244.24,24.52,0,0,0,0,0,0.8,58851.97,58616.33,59086.64,58851.97,235.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.64,219.72,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,235,N,
CMLT06AMC1,150921583,,1,1,20160825,20160701,,409.53,42.57,0,0,0,0,0,1.38,102169.05,102098.22,102239.6,102169.05,70.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.83,366.96,N,0,0,0,480.36,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,238,N,
CMLT06AMC1,150924686,,1,1,20160825,20160701,,503.94,29.64,0,0,0,0,0,0.96,71144.39,71025.93,71262.02,71144.39,118.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.46,474.3,N,0,0,0,622.4,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,238,N,
CMLT06AMC1,150176428,,1,1,20160825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-319.28,0,-319.28,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,238,N,
CMLT06AMC1,150734101,,1,1,20160825,20160701,,126.87,18.8,0,0,0,0,0,0.61,45109.77,44958.65,45260.46,45109.77,151.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.51,151.12,108.07,N,0,0,0,277.99,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,238,Y,20080829
CMLT06AMC1,150744068,,1,1,20160825,20160701,,385.81,42.87,0,0,0,0,0,1.39,102883.35,102619.66,103146.05,102883.35,263.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.36,263.69,342.94,N,0,0,0,649.5,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,238,N,
CMLT06AMC1,151463262,,1,1,20160825,20160801,,1351.85,75.52,0,0,0,0,0,2.45,181253.72,180978.15,181253.72,180978.15,275.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1627.42,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,238,N,
