Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98061955,,1,1,20130425,20130301,,1251.57,75.85,0,0,0,0,0,2.47,182047,181829.84,182262.67,182047,217.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.16,1175.72,N,0,0,0,1468.73,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,278,N,
CMLT06AMC1,98064074,,1,1,20130425,20130401,,223.41,55.85,0,0,0,0,0,1.82,134045.25,133803.94,134286.16,133803.94,241.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.25,0,0,N,0,0,0,464.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,Y,20081114
CMLT06AMC1,98065717,,1,1,20130425,20130401,,282.06,70.51,0,0,0,0,0,2.29,169234.96,168955.8,169513.66,168955.8,279.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,185.48,0,0,N,0,0,0,561.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98070832,,1,1,20130425,20111201,,1016.67,112.96,0,0,0,0,0,3.67,271113.26,270560.3,279163.97,279163.97,552.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,552.96,903.71,N,0,0,0,1569.63,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,278,N,
CMLT06AMC1,98072390,,2,1,20130425,20120901,,1418.02,354.51,0,0,0,0,0,11.52,850814.51,848944.63,861968.61,861968.61,1869.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1869.88,1063.51,N,0,0,0,3287.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,Y,20080313
CMLT06AMC1,98073075,,1,1,20130425,20130301,,859.85,64.17,0,0,0,0,0,2.09,154002.74,153772.07,154232.15,154002.76,230.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.67,795.68,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,278,N,
CMLT06AMC1,98075591,,2,1,20130425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1.11,0,-1.11,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,278,N,
CMLT06AMC1,98076037,,2,1,20130425,20130301,,3318.11,194.88,0,0,0,0,0,6.33,467723.15,467186.86,468255.67,467723.15,536.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,536.29,3123.23,N,0,0,0,3854.4,0,0,0,xxx,,0,0,0,0,0,0,8.513,0,7.99675,0,,,278,N,
CMLT06AMC1,98081235,,2,1,20130425,20130301,,1215.41,70.26,0,0,0,0,0,2.28,168612.38,168424.56,168798.85,168612.38,187.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.82,1145.15,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,279,N,
CMLT06AMC1,98082472,,1,1,20130425,20130301,,163.6,40.9,0,0,0,0,0,1.33,98158,98034.78,98158,98158,123.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.22,122.7,N,0,0,0,286.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98082951,,1,1,20130425,20130201,,444.33,63.48,0,0,0,0,0,2.06,152340.97,151985.78,152695.12,152695.12,355.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,355.19,380.85,N,0,0,0,799.52,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,278,N,
CMLT06AMC1,98082993,,1,1,20130425,20130201,,0,0,0,0,0,0,0,2.53,187148.73,187148.73,187414.62,187414.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.3,0,0,Y,0,0,0,578.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,Y,20081008
CMLT06AMC1,98084510,,1,1,20130425,20110501,,0,0,0,0,0,0,0,1.48,109214.42,109214.42,110143.35,110143.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,655.98,0,0,0,xxx,,0,0,10,0,0,0,5.14,0,4.62375,0,,,279,N,
CMLT06AMC1,98085319,,1,1,20130425,20130401,,752.2,55.15,0,0,0,0,0,1.79,132351.86,132146.15,132550.03,132146.15,199.29,6.43,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,278,N,
CMLT06AMC1,98085350,,1,1,20130425,20130501,,811.95,48.33,0,0,0,0,0,1.57,115993.57,115840.65,115840.65,115686.66,152.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,964.87,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,278,N,
CMLT06AMC1,98089519,,2,1,20130425,20130301,,259.55,64.89,0,0,0,0,0,2.11,155731.03,155498.69,155962.98,155731.03,232.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.34,194.66,N,0,0,0,491.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,98090517,,1,1,20130425,20120901,,562.01,93.67,0,0,0,0,0,3.04,224803.66,224548.03,226160,226160,255.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.63,468.34,N,0,0,0,817.64,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,278,N,
CMLT06AMC1,98091390,,2,1,20130425,20130401,,836.11,101.35,0,0,0,0,0,3.29,243232.47,242694.58,243232.47,242694.58,537.37,0.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,183.45,0,0,N,0,0,0,1373.48,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,279,N,
CMLT06AMC1,98092471,,2,1,20130425,20130401,,850.62,212.65,0,0,0,0,0,6.91,510371.3,509354.49,510371.3,509354.49,944.44,72.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-570.8,0,0,N,0,0,0,1795.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,98093594,,2,1,20130425,20130501,,2222.03,152.19,0,0,0,0,0,4.95,365264.79,346964.32,363764.17,345352.36,1500.63,16902.05,-102.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3722.66,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,278,N,
CMLT06AMC1,98095359,,1,1,20130425,20130301,,1208.78,99.08,0,0,0,0,0,3.22,237793.2,237608.97,237976.5,237793.2,184.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.23,1109.7,N,0,0,0,1393.01,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,278,N,
CMLT06AMC1,98096357,,1,1,20130425,20130301,,331.84,60.33,0,0,0,0,0,1.96,144802.67,144417.61,145186.85,144802.67,385.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.72,385.06,271.51,N,0,0,0,716.9,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,279,N,
CMLT06AMC1,98098270,,1,1,20130425,20120101,,0,0,0,0,0,0,0,2.75,203167.77,203167.77,204655.26,204655.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1184.87,0,0,0,xxx,,0,0,10,0,0,0,4.78,0,4.26375,0,,,278,Y,20081203
CMLT06AMC1,98100431,,1,1,20130425,20130201,,0,0,0,0,0,0,0,0.76,56409.97,56409.97,56469.23,56469.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,279,N,
CMLT06AMC1,98101074,,1,1,20130425,20130301,,351.31,87.83,0,0,0,0,0,2.85,210788.66,210272.79,210788.66,210530.94,257.72,258.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,263.48,257.72,263.48,N,0,0,0,609.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98101116,,2,1,20130425,20071201,,0,0,0,0,0,0,0,3.03,223999.8,223999.8,223999.8,223999.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1493.33,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,279,N,
CMLT06AMC1,98101751,,1,1,20130425,20100701,,404.41,21.34,0,0,0,0,0,0.69,51217.52,51167.25,52634.27,52634.27,50.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.27,383.07,N,0,0,0,454.68,0,0,0,xxx,,0,0,9,0,0,0,9.475,0,8.95875,0,,,279,N,
CMLT06AMC1,98102718,,1,1,20130425,20120601,,322.46,80.61,0,0,0,0,0,2.62,193475.8,191433.96,194825.73,194825.73,338.89,1702.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1204.97,338.89,241.85,N,0,0,0,661.35,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98104599,,1,1,20130425,20130401,,1068.73,67.64,0,0,0,0,0,2.2,162339.1,162248.44,162339.1,162248.44,90.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1159.39,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,279,N,
CMLT06AMC1,98105075,,1,1,20130425,20130301,,256,64,0,0,0,0,0,2.08,153602.9,153371.2,153834.21,153602.9,231.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.48,231.7,192,N,0,0,0,487.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98105430,,1,1,20130425,20130101,,126.87,31.72,0,0,0,0,0,1.03,76124.15,76031.76,76400.39,76308.46,92.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.39,95.15,N,0,0,0,219.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98105877,,1,1,20130425,20110901,,378.09,94.52,0,0,0,0,0,3.07,226855.94,220503.03,228028.37,228028.37,392.12,5960.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4201.69,392.12,283.57,N,0,0,0,770.21,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98106750,,2,1,20130425,20130301,,405.83,40.58,0,0,0,0,0,1.32,97400.01,97214.71,97584.54,97400.01,185.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.3,365.25,N,0,0,0,591.13,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,278,N,
CMLT06AMC1,98107279,,1,1,20130425,20130201,,978.41,50.18,0,0,0,0,0,1.63,120420.17,120303.34,120651,120536.05,116.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.83,928.23,N,0,0,0,1095.24,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,278,N,
CMLT06AMC1,98107873,,1,1,20130425,20110601,,0,0,0,0,0,0,0,1.55,114452.64,114452.64,117897.96,117897.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,563.07,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,278,N,
CMLT06AMC1,98107915,,1,1,20130425,20130201,,549.74,41.65,0,0,0,0,0,1.35,99952.83,99555.71,100740.57,100347.78,397.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,397.12,508.09,N,0,0,0,946.86,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,158,N,
CMLT06AMC1,98110752,,1,1,20130425,20130101,,411.68,102.92,0,0,0,0,0,3.34,247009.48,244239.05,247009.48,246318.6,690.88,2079.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,923.69,690.88,308.76,N,0,0,0,1102.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98112634,,1,1,20130425,20130101,,325.83,73.32,0,0,0,0,0,2.38,175965.61,175472.55,176949,176949,493.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104.8,493.06,252.51,N,0,0,0,818.89,0,0,0,xxx,,0,0,0,0,0,0,2.222,0,1.70575,0,,,278,Y,20080818
CMLT06AMC1,98115157,,1,1,20130425,20130201,,0,0,0,0,0,0,0,1.2,88518.95,88518.95,88884.28,88701.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,502.32,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,279,N,
CMLT06AMC1,98121718,,1,1,20130425,20130401,,1898.4,155.61,0,0,0,0,0,5.06,373455.03,372838.55,374068.42,372838.57,616.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2514.88,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,278,N,
CMLT06AMC1,98123110,,1,1,20130425,20130301,,1396.54,136.92,0,0,0,0,0,4.45,328597.33,327979.96,329824.24,328597.32,617.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,296.64,617.37,1259.62,N,0,0,0,2013.91,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,279,N,
CMLT06AMC1,98125354,,2,1,20130425,20101201,,0,0,0,0,0,0,0,4.64,342280.88,342280.88,343416.72,343416.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,978.93,0,0,0,xxx,,0,0,0,0,0,0,2.1,0,1.58375,0,,,278,N,
CMLT06AMC1,98127558,,1,1,20130425,20061201,,0,0,0,0,0,0,0,1.58,116992.37,116992.37,119553.58,119553.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,843.17,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,279,N,
CMLT06AMC1,98129513,,1,1,20130425,20130401,,298.63,74.66,0,0,0,0,0,2.43,179176.53,178958.35,179176.53,178958.35,218.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98131873,,1,1,20130425,20130401,,270.53,47.97,0,0,0,0,0,1.56,115118.78,114826.93,115409.19,114826.93,291.09,0.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,279,Y,20081211
CMLT06AMC1,98132319,,1,1,20130425,20110601,,0,0,0,0,0,0,0,2.17,160510.88,160510.88,160841.72,160841.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1576.96,0,0,0,xxx,,0,0,10,0,0,0,10.95,0,10.43375,0,,,279,N,
CMLT06AMC1,98133879,,1,1,20130425,20130401,,1117.81,63.87,0,0,0,0,0,2.08,153299.49,149455.6,153557.77,149455.6,260.17,3557.77,25.95,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1377.98,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,279,N,
CMLT06AMC1,98134430,,1,1,20130425,20130301,,468.63,93.73,0,0,0,0,0,3.05,224941.85,224569.63,225313.29,224941.84,372.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,316.01,372.22,374.9,N,0,0,0,840.85,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,278,N,
CMLT06AMC1,98135312,,2,1,20130425,20080301,,0,0,0,0,0,0,0,2.74,202439.31,202439.31,204539.59,204539.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1600.53,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,279,N,
CMLT06AMC1,98135759,,1,1,20130425,20121001,,0,0,0,0,0,0,0,2.04,150787.92,150787.92,156313.06,156313.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2016.88,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,98,N,
CMLT06AMC1,98136476,,2,1,20130425,20130301,,887.05,87.65,0,0,0,0,0,2.85,210368.27,210246.6,210572.5,210368.27,121.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.67,799.4,N,0,0,0,1008.72,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,278,Y,20080501
CMLT06AMC1,98136518,,1,1,20130425,20130201,,683.69,80.43,0,0,0,0,0,2.61,193041.07,192630.29,194264.74,193450.4,410.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.5,410.78,603.26,N,0,0,0,1094.47,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,279,N,
CMLT06AMC1,98137953,,1,1,20130425,20130301,,378.92,45.22,0,0,0,0,0,1.47,108519.84,108289.43,108749.45,108519.84,230.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.41,333.7,N,0,0,0,609.33,0,0,0,xxx,,0,0,0,0,0,0,4.19,0,3.67375,0,,,278,N,
CMLT06AMC1,98141716,,1,1,20130425,20130401,,371.22,14.39,0,0,0,0,0,0.47,34532.51,34512.7,34532.51,34512.7,19.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,278,N,
CMLT06AMC1,98141757,,1,1,20130425,20130101,,987.49,48.89,0,0,0,0,0,1.59,117325.57,117220.12,117533.85,117533.85,105.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.45,938.6,N,0,0,0,1092.94,0,0,0,xxx,,0,0,9,0,0,0,10.1,0,9.58375,0,,,278,N,
CMLT06AMC1,98143514,,1,1,20130425,20130401,,1222.58,98.59,0,0,0,0,0,3.2,236627.55,236246.85,236627.55,236246.85,380.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1603.28,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,278,N,
CMLT06AMC1,98144074,,2,1,20130425,20120401,,2284.01,145.48,0,0,0,0,0,4.73,349148.57,348965.63,351084.04,351084.04,182.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.94,2138.53,N,0,0,0,2466.95,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,278,N,
CMLT06AMC1,98147556,,1,1,20130425,20130201,,418.32,104.58,0,0,0,0,0,3.4,250990.34,250682.97,251297.2,251297.2,307.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.37,313.74,N,0,0,0,725.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98148992,,1,1,20130425,20130301,,488.87,27.94,0,0,0,0,0,0.91,67045.4,66967.84,67122.4,67045.4,77.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.56,460.93,N,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,278,N,
CMLT06AMC1,98154875,,1,1,20130425,20130401,,1030.59,122.4,0,0,0,0,0,3.98,293754.52,293114.87,293754.52,293114.87,639.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1670.24,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,279,N,
CMLT06AMC1,98156631,,2,1,20130425,20100501,,0,0,0,0,0,0,0,3.91,288712.94,288712.94,292863.12,292863.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1399.08,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,278,N,
CMLT06AMC1,98159759,,1,1,20130425,20120401,,0,0,0,0,0,0,0,1.76,130088.61,130088.61,131324.62,131324.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,778.16,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,279,N,
CMLT06AMC1,98159791,,1,1,20130425,20130401,,413.13,48.6,0,0,0,0,0,1.58,116649.8,116392.41,116649.8,116392.41,257.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.96,0,0,N,0,0,0,670.52,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,279,N,
CMLT06AMC1,98160997,,2,1,20130425,20130401,,691.52,55.32,0,0,0,0,0,1.8,132772.61,132466.4,132985.09,132466.4,213.59,92.38,0.24,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,905.11,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,278,N,
CMLT06AMC1,98161433,,1,1,20130425,20130401,,177.5,44.37,0,0,0,0,0,1.44,106499.32,106367.47,106499.32,106367.47,131.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,Y,20090110
CMLT06AMC1,98163355,,1,1,20130425,20130301,,917.09,45.85,0,0,0,0,0,1.49,110050.88,109951.34,110050.88,110050.88,99.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54,871.24,N,0,0,0,1016.63,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,279,N,
CMLT06AMC1,98164114,,1,1,20130425,20130301,,530.88,35.39,0,0,0,0,0,1.15,84940.89,84828.49,84940.89,84940.89,112.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.4,495.49,N,0,0,0,643.28,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,279,N,
CMLT06AMC1,98164551,,2,1,20130425,20130301,,366.81,47.33,0,0,0,0,0,1.54,113593.44,113324.11,113861.89,113593.43,269.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.88,269.33,319.48,N,0,0,0,636.14,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,278,N,
CMLT06AMC1,98164676,,1,1,20130425,20130301,,962.89,98.76,0,0,0,0,0,3.21,237018.46,236540.5,237494.49,237018.46,477.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.94,477.96,864.13,N,0,0,0,1440.85,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,278,N,
CMLT06AMC1,98165319,,1,1,20130425,20130401,,628.37,157.09,0,0,0,0,0,5.11,377020.95,376562.81,377478.33,376562.81,458.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1086.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98166671,,1,1,20130425,20080701,,0,0,0,0,0,0,0,2.89,213393.98,213393.98,214046.06,214046.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1409.63,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,278,N,
CMLT06AMC1,98169030,,2,1,20130425,20130401,,1091.19,77.94,0,0,0,0,0,2.53,187061.61,186789.09,187061.61,186789.09,272.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1363.71,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,278,N,
CMLT06AMC1,98169394,,2,1,20130425,20130301,,422.37,105.59,0,0,0,0,0,3.43,253422.63,253032.12,253422.63,253422.63,390.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.03,390.51,316.78,N,0,0,0,812.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98169832,,1,1,20130425,20130301,,393.06,37.65,0,0,0,0,0,1.22,90358.07,90192.27,90523.15,90358.07,165.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.8,355.41,N,0,0,0,558.86,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,279,Y,20090110
CMLT06AMC1,98172430,,1,1,20130425,20130401,,409.32,23.22,0,0,0,0,0,0.75,55739.88,55674.52,55739.88,55674.52,65.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.68,0,0,0,xxx,,0,0,0,0,0,0,8.812,0,8.29575,0,,,278,N,
CMLT06AMC1,98172554,,1,1,20130425,20130301,,180.44,45.11,0,0,0,0,0,1.47,108261.02,107953.68,108567.85,108261.02,307.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.34,135.33,N,0,0,0,487.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,98172752,,2,1,20130425,20080301,,0,0,0,0,0,0,0,3.22,237833.13,237833.13,237833.13,237833.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1446.82,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,278,N,
CMLT06AMC1,98173313,,1,1,20130425,20111201,,352.29,88.07,0,0,0,0,0,2.86,211376.53,210780.83,220193.94,220193.94,595.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,595.7,264.22,N,0,0,0,947.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
