Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,151524949,,1,1,20180226,20180101,,812.31,47.78,0,0,0,0,0,1.55,114679.01,114462.88,114893.62,114679.01,216.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.13,764.53,N,0,0,0,1028.44,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,220,N,
CMLT06AMC1,150330165,,1,1,20180226,20180101,,519.4,24.16,0,0,0,0,0,0.79,57979.66,57892.29,58066.25,57979.66,87.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.37,495.24,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,220,N,
CMLT06AMC1,85833374,,1,1,20180226,20180101,,266.75,44.46,0,0,0,0,0,1.44,106700.01,106332.45,107066.65,106700.01,367.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.56,222.29,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,97292437,,1,1,20180226,20180201,,282.63,39.37,0,0,0,0,0,1.28,94494.79,94192.42,94796.26,94192.42,302.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,3.58918,0,3.07293,0,,,220,N,
CMLT06AMC1,97742837,,2,1,20180226,20180101,,694.65,86.83,0,0,0,0,0,2.82,208395.05,208190.79,208598.63,208395.05,204.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.26,607.82,N,0,0,0,898.91,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,Y,20090806
CMLT06AMC1,97316079,,1,1,20180226,20180201,,1111.72,111.17,0,0,0,0,0,3.61,266812.46,266453.43,266812.46,266453.43,359.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1470.75,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,220,N,
CMLT06AMC1,97744197,,2,1,20180226,20161001,,0,0,0,0,0,0,0,1.88,138877.63,138877.63,139386.09,139386.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,486.35,0,0,0,xxx,,0,0,10,0,0,0,2.00019,0,1.48394,0,,,220,N,
CMLT06AMC1,97061915,,1,1,20180226,20171201,,957.32,119.66,0,0,0,0,0,3.89,287195.92,286618.09,288345.83,287771.83,577.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,577.83,837.66,N,0,0,0,1535.15,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,Y,20080415
CMLT06AMC1,150550267,,2,1,20180226,20180201,,779.37,40.38,0,0,0,0,0,1.31,96916.02,96756.04,96916.02,96756.04,159.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.35,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,220,N,
CMLT06AMC1,85721090,,1,1,20180226,20171201,,895.24,64.04,0,0,0,0,0,2.08,153689.56,0,154043.31,0,0,0,0,0,,2,20180122,153689.56,0,0,0,0,0,0,0,0,221.65,0,0,0,355.81,831.2,N,0,0,0,1251.05,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,220,N,
CMLT06AMC1,97959472,,1,1,20180226,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,575.89,0,0,0,xxx,,0,0,10,0,0,0,4.32,0,3.80375,0,,,220,N,
CMLT06AMC1,97470678,,1,1,20180226,20180101,,134.6,29.69,0,0,0,0,0,0.96,71251.61,71118.33,71384.64,71251.61,133.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.28,104.91,N,0,0,0,267.88,0,0,0,xxx,,0,0,0,0,0,0,2.26684,0,1.75059,0,,,220,N,
CMLT06AMC1,98256035,,1,1,20180226,20180101,,997.27,83.11,0,0,0,0,0,2.7,199453.3,199321.06,199584.89,199453.3,132.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.24,914.16,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,220,N,
CMLT06AMC1,97689038,,1,1,20180226,20180201,,175.37,43.84,0,0,0,0,0,1.42,105224.09,105080.38,105224.09,105080.38,143.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,319.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,96584875,,1,1,20180226,20171201,,0,0,0,0,0,0,0,1.69,124552.4,124552.4,124808.03,124808.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3714.85,0,0,Y,0,0,0,1056.48,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,220,N,
CMLT06AMC1,97904197,,2,1,20180226,20180301,,181.97,45.49,0,0,0,0,0,1.48,109179.72,108976.77,108976.77,108773.48,202.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,384.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,85574937,,1,1,20180226,20180201,,1408.45,97.13,0,0,0,0,0,3.16,233123.3,232602.29,233123.3,232602.29,521.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1929.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,220,N,
CMLT06AMC1,151615606,,1,1,20180226,20180101,,491.34,61.42,0,0,0,0,0,2,147401.62,146937.93,147863.77,147401.62,463.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,95.38,463.69,429.92,N,0,0,0,955.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,221,N,
CMLT06AMC1,151467644,,2,1,20180226,20170301,,506.34,75.01,0,0,0,0,0,2.44,180032.8,179840.81,182109.46,181923.31,191.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.99,431.33,N,0,0,0,698.33,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,221,N,
CMLT06AMC1,97065551,,1,1,20180226,20110401,,0,0,0,0,0,0,0,2.14,157827.81,157827.81,161479.16,161479.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1363.83,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,220,N,
CMLT06AMC1,97320436,,2,1,20180226,20180101,,691.76,67.29,0,0,0,0,0,2.19,161500.5,160977.34,162021.43,161500.5,523.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,523.16,624.47,N,0,0,0,1214.92,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,220,N,
CMLT06AMC1,151724309,,1,1,20180226,20180101,,414.23,69.04,0,0,0,0,0,2.24,165691.37,165162.53,166218.89,165691.37,528.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,528.84,345.19,N,0,0,0,943.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,N,
CMLT06AMC1,151708484,,1,1,20180226,20180101,,368.83,25.88,0,0,0,0,0,0.84,62118.66,61952.49,62275.09,62109.9,157.36,8.76,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.36,342.95,N,0,0,0,526.19,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,221,N,
CMLT06AMC1,97705354,,1,1,20180226,20180201,,518.46,37.09,0,0,0,0,0,1.21,89005.47,88806.79,89005.47,88806.79,198.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,220,N,
CMLT06AMC1,97763916,,1,1,20180226,20180101,,592.43,47.39,0,0,0,0,0,1.54,113746.41,113470.67,114020.72,113746.41,275.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.74,545.04,N,0,0,0,868.17,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,220,N,
CMLT06AMC1,97549315,,1,1,20180226,20180201,,337.15,26.55,0,0,0,0,0,0.86,63713.43,61926.94,63713.43,61926.94,1786.47,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,221,N,
CMLT06AMC1,97719272,,2,1,20180226,20180101,,151.76,25.29,0,0,0,0,0,0.82,60705.73,60631.23,60780.04,60705.73,74.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5,126.47,N,0,0,0,226.26,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,Y,20081112
CMLT06AMC1,97723639,,1,1,20180226,20180101,,596.92,48.14,0,0,0,0,0,1.56,115531.97,115246.93,115815.55,115531.97,285.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.04,548.78,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,220,N,
CMLT06AMC1,97992150,,1,1,20180226,20170801,,0,0,0,0,0,0,0,0.92,67608.4,67608.4,67919.78,67712.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97381230,,1,1,20180226,20180201,,192.76,32.13,0,0,0,0,0,1.04,77103.35,76835.07,77103.35,76835.07,267.95,0.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,460.71,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,97397632,,2,1,20180226,20180101,,556.62,139.16,0,0,0,0,0,4.52,333973.5,333494.3,334451.9,333973.5,479.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,419.9,479.2,417.46,N,0,0,0,1035.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,98435878,,1,1,20180226,20170801,,0,0,0,0,0,0,0,1,74163.91,74036.13,74163.91,74036.13,0,127.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,519.15,0,0,Y,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,220,N,
CMLT06AMC1,150516268,,1,1,20180226,20180201,,197.15,24.64,0,0,0,0,0,0.8,59143.9,59093.44,59143.9,59093.44,50.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,247.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,219,N,
CMLT06AMC1,145926424,,1,1,20180226,20180201,,136.33,14.74,0,0,0,0,0,0.48,35372.51,35268.94,35372.51,35268.94,103.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.95,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,0,N,
CMLT06AMC1,151453420,,1,1,20180226,20180101,,444.15,55.52,0,0,0,0,0,1.8,133245.34,132826.67,133662.62,133245.34,418.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,418.67,388.63,N,0,0,0,862.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,N,
CMLT06AMC1,97405914,,1,1,20180226,20170701,,0,0,0,0,0,0,0,4.15,306202.57,306202.57,308270.51,308270.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1177.23,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,220,N,
CMLT06AMC1,98353998,,1,1,20180226,20121001,,0,0,0,0,0,0,0,1.72,126828.9,126828.9,127206.89,127206.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1290.91,0,0,0,xxx,,0,0,11,0,0,0,11,0,10.48375,0,,,220,N,
CMLT06AMC1,97474837,,1,1,20180226,20180201,,306.23,51.04,0,0,0,0,0,1.66,122491.93,122345.34,122491.93,122345.34,142.26,4.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,448.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,97689475,,1,1,20180226,20171201,,720.43,79.34,0,0,0,0,0,2.58,190422.48,0,190973.42,0,0,0,0,0,,2,20180119,190422.48,0,0,0,0,0,0,0,0,235.07,0,0,-100,553.03,641.09,N,0,0,0,1273.46,0,0,0,xxx,,0,0,0,0,0,0,4.54,0,4.02375,0,,,220,Y,20080314
CMLT06AMC1,97483598,,1,1,20180226,20180101,,135.37,33.84,0,0,0,0,0,1.1,81220.74,81076.15,81220.74,81220.74,144.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,144.59,101.53,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,98036593,,2,1,20180226,20171201,,0,0,0,0,0,0,0,0.6,44366.37,44366.37,44492.34,44492.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-181.59,0,0,Y,0,0,0,200.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,97488274,,1,1,20180226,20180401,,145,36.25,0,0,0,0,0,1.18,86991.88,86852.07,86712.02,86571.74,139.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,220,N,
CMLT06AMC1,97488597,,1,1,20180226,20180101,,356.62,59.44,0,0,0,0,0,1.93,142648.19,142478.11,142648.19,142648.19,170.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.08,297.18,N,0,0,0,526.7,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,98101751,,1,1,20180226,20180101,,363.73,19.19,0,0,0,0,0,0.62,46065.75,45988.88,46142.02,46065.75,76.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.87,344.54,N,0,0,0,440.6,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,221,N,
CMLT06AMC1,97703151,,2,1,20180226,20180101,,814.09,125.24,0,0,0,0,0,4.07,300587.39,300261.44,300912.46,300587.39,325.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.89,325.95,688.85,N,0,0,0,1140.04,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,220,N,
CMLT06AMC1,97538193,,1,1,20180226,20170901,,361.79,90.45,0,0,0,0,0,2.94,217071.27,216765.63,218591.89,218288.78,305.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.64,271.34,N,0,0,0,667.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,98107873,,1,1,20180226,20180101,,272.83,68.21,0,0,0,0,0,2.22,163700.73,163475.11,163925.97,163700.73,225.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.62,204.62,N,0,0,0,498.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,97182752,,1,1,20180226,20170901,,0,0,0,0,0,0,0,1.45,107000.08,107000.08,108208.06,107806.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,582.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,97507792,,1,1,20180226,20170601,,1517.45,202.33,0,0,0,0,0,6.58,485583.11,485129.79,488717.08,488717.08,453.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,453.32,1315.12,N,0,0,0,1970.77,0,0,0,xxx,,0,0,10,0,0,0,3.75,0,3.23375,0,,,220,N,
CMLT06AMC1,97950398,,2,1,20180226,20171101,,2516.45,253.16,0,0,0,0,0,8.23,607593.36,607129.99,608514.38,608514.38,463.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,463.37,2263.29,N,0,0,0,2979.82,0,0,0,xxx,,0,0,0,0,0,0,4.97,0,4.45375,0,,,220,N,
CMLT06AMC1,96943915,,2,1,20180226,20180101,,1180.74,110.97,0,0,0,0,0,3.61,266332.43,265996.86,266666.52,266332.43,335.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.57,1069.77,N,0,0,0,1516.31,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,220,Y,20090805
CMLT06AMC1,97632475,,1,1,20180226,20180201,,465.51,56.42,0,0,0,0,0,1.83,135419.83,135286.74,135552.47,135286.74,133.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.34,0,0,N,0,0,0,598.6,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,220,Y,20090713
CMLT06AMC1,97699672,,1,1,20180226,20180101,,1254.47,70.75,0,0,0,0,0,2.3,169810.27,169506.1,170112.21,169810.27,304.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.17,1183.72,N,0,0,0,1558.64,0,0,0,xxx,,0,0,0,0,0,0,8.865,0,8.34875,0,,,221,N,
CMLT06AMC1,97496954,,2,1,20180226,20180101,,464.4,58.05,0,0,0,0,0,1.89,139318.61,139109.2,139527.33,139318.61,209.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.41,406.35,N,0,0,0,673.81,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,Y,20081120
CMLT06AMC1,148741762,,1,1,20180226,20171201,,562.5,34.09,0,0,0,0,0,1.11,81817.48,81657.43,81976.44,81976.44,160.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.05,528.41,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,220,N,
CMLT06AMC1,151618501,,1,1,20180226,20171101,,311.63,77.91,0,0,0,0,0,2.53,186976.34,186655.55,187935.52,187616.33,320.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.79,233.72,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,150896967,,1,1,20180226,20180101,,191.9,41.68,0,0,0,0,0,1.35,100040.29,99601.01,100403.72,99965.29,364.13,75,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,364.13,150.22,N,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.30185,0,1.7856,0,,,220,N,
CMLT06AMC1,144856143,,1,1,20180226,20180101,,299.89,30.79,0,0,0,0,0,1,73894.78,73645.52,74143.03,73894.78,249.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.26,269.1,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,218,N,
CMLT06AMC1,97400915,,2,1,20180226,20170701,,395.43,98.85,0,0,0,0,0,3.21,237236.27,236738.3,240206.72,240206.72,497.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,497.97,296.58,N,0,0,0,893.4,0,0,0,xxx,,0,0,0,0,0,0,2.0002,0,1.48395,0,,,220,N,
CMLT06AMC1,97408835,,1,1,20180226,20180101,,518.22,31.99,0,0,0,0,0,1.04,76773.1,76616.16,76923.5,76767.61,151.41,5.49,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.41,486.23,N,0,0,0,669.63,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,220,N,
CMLT06AMC1,97148910,,1,1,20180226,20161101,,0,0,0,0,0,0,0,2.14,157981.84,157981.84,157981.84,157981.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1126.24,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,219,N,
CMLT06AMC1,97475479,,1,1,20180226,20180201,,154.2,38.55,0,0,0,0,0,1.25,92517.75,92171.15,92863.78,92171.15,346.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,97901037,,2,1,20180226,20170901,,0,0,0,0,0,0,0,2.2,162675.43,162675.43,164132.67,163648.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1129.43,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,220,N,
CMLT06AMC1,150911204,,2,1,20180226,20180201,,625.43,78.18,0,0,0,0,0,2.54,187630.01,194757.91,188775.65,194757.91,575.69,-7703.59,0,0,,0,,0,0,0,0,0,0,63.79,0,63.79,0,0,0,0,0,0,N,0,0,0,1201.12,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,N,
CMLT06AMC1,98256159,,1,1,20180226,20180101,,431.05,42.85,0,0,0,0,0,1.39,102835.5,102658.1,103012.16,102835.5,177.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.4,388.2,N,0,0,0,608.45,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,220,N,
CMLT06AMC1,97896351,,2,1,20180226,20180201,,310.75,42.86,0,0,0,0,0,1.39,102870.14,102760.69,102870.14,102760.69,109.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.85,0,0,N,0,0,0,420.2,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,220,N,
CMLT06AMC1,149433344,,1,1,20180226,20171101,,581.58,96.93,0,0,0,0,0,3.15,232631.81,232360.98,233238.01,233238.01,270.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.83,484.65,N,0,0,0,852.41,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,97963151,,1,1,20180226,20160601,,0,0,0,0,0,0,0,2.36,174476.98,174476.98,178296.79,178296.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,879.88,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,220,N,
CMLT06AMC1,97898274,,1,1,20180226,20180101,,1127,70.53,0,0,0,0,0,2.29,169261.22,168923.24,169596.97,169261.22,337.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.98,1056.47,N,0,0,0,1464.98,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,220,N,
CMLT06AMC1,97439715,,1,1,20180226,20180201,,324.86,54.14,0,0,0,0,0,1.76,129945.96,129798.37,129945.96,129798.37,147.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,51.67,0,0,N,0,0,0,472.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,Y,20090715
CMLT06AMC1,97911879,,2,1,20180226,20171101,,0,0,0,0,0,0,0,3.29,243084.25,243084.25,243769.56,243427.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1312.99,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,220,N,
CMLT06AMC1,149271066,,1,1,20180226,20180101,,122.15,30.54,0,0,0,0,0,0.99,73289.46,73184.34,73499.18,73289.46,105.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.12,91.61,N,0,0,0,227.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,98335912,,2,1,20180226,20180201,,163.32,40.83,0,0,0,0,0,1.33,97990.71,97820.77,97990.71,97820.77,169.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.83,0,0,N,0,0,0,333.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,98489032,,2,1,20180226,20170701,,0,0,0,0,0,0,0,1.11,81751.63,81751.63,81751.63,81751.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.54,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,221,N,
CMLT06AMC1,98423551,,1,1,20180226,20180101,,292.31,29.23,0,0,0,0,0,0.95,70153.21,69960.79,70344.84,70153.21,192.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.95,192.42,263.08,N,0,0,0,484.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,220,Y,20080916
CMLT06AMC1,97870117,,2,1,20180226,20180201,,63.29,13.05,0,0,0,0,0,0.42,31321.12,31191.1,31321.12,31191.1,130.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.89,0,0,N,0,0,0,193.31,0,0,0,xxx,,0,0,0,0,0,0,2.425,0,1.90875,0,,,220,N,
CMLT06AMC1,97875397,,1,1,20180226,20180101,,433.64,22.7,0,0,0,0,0,0.74,54489.05,54398.05,54489.05,54489.05,91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91,410.94,N,0,0,0,524.64,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,220,N,
CMLT06AMC1,97876270,,1,1,20180226,20180101,,362.95,24.15,0,0,0,0,0,0.79,57971.55,57896.56,58006.07,57931.55,34.74,40,0.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.74,338.8,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.51304,0,6.99679,0,,,221,N,
