Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97067078,,2,1,20080825,20080701,,2185,126.67,0,0,0,0,0,4.12,304000,304000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058.33,N,0,0,0,2185,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,333,x,xxxxxxxx
CMLT06AMC1,97067714,,1,1,20080825,20080701,,1306.14,66.64,0,0,0,0,0,2.17,159935.02,159843.38,0,0,91.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.64,1239.5,N,0,0,0,1397.78,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97068597,,1,1,20080825,20080101,,1610.9,92.05,0,0,0,0,0,2.99,220923.33,220768.48,0,0,154.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.85,1518.85,N,0,0,0,1765.75,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97069991,,1,1,20080825,20080701,,1979.81,111.54,0,0,0,0,0,3.63,267692.52,267510.75,0,0,181.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.77,1868.27,N,0,0,0,2161.58,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,97072433,,1,1,20080825,20080601,,2325.32,132.88,0,0,0,0,0,4.32,318900.68,318677.15,0,0,223.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.53,2192.44,N,0,0,0,2548.85,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97072714,,2,1,20080825,20080701,,1811.79,103.53,0,0,0,0,0,3.36,248473.54,248404.57,0,0,68.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.97,1708.26,N,0,0,0,1880.76,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97073076,,1,1,20080825,20080601,,1049.67,71.41,0,0,0,0,0,2.32,171374.37,0,0,0,0,0,0,0,,2,20080717,171374.37,0,0,0,0,0,0,0,0,456.52,0,0,0,0,978.26,N,0,0,0,1205.71,0,0,0,xxx,,0,0,0,0,5011.76,0,7.35,0,6.83375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97073639,,1,1,20080825,20080501,,1308.33,74.76,0,0,0,0,0,2.43,179427.76,179427.76,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233.57,N,0,0,0,1308.33,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97074512,,2,1,20080825,20070801,,2010.76,114.9,0,0,0,0,0,3.73,275761.9,275568.6,0,0,193.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.3,1895.86,N,0,0,0,2204.06,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97076038,,1,1,20080825,20080701,,807.2,64.58,0,0,0,0,0,2.1,154982.68,154810.88,0,0,171.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.8,742.62,N,0,0,0,979,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97080790,,1,1,20080825,20080801,,1513.07,108.85,0,0,0,0,0,3.54,261250,261250,0,0,0.01,0,0,-0.01,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1513.08,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97081954,,1,1,20080825,20070701,,867.2,57.81,0,0,0,0,0,1.88,138751.4,138697.3,0,0,54.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1,809.39,N,0,0,0,921.3,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97082598,,1,1,20080825,20070801,,813.16,45.43,0,0,0,0,0,1.48,109027.56,108953.98,0,0,73.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.58,767.73,N,0,0,0,886.74,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97084479,,1,1,20080825,20080701,,445.64,32.77,0,0,0,0,0,1.06,78642.62,78563.46,0,0,79.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.16,412.87,N,0,0,0,524.8,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97084511,,1,1,20080825,20070701,,1073.99,66.3,0,0,0,0,0,2.15,159109.7,158983.67,0,0,126.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.03,1007.69,N,0,0,0,1200.02,0,0,0,xxx,,0,0,10,0,0,0,8.1,0,7.58375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97084917,,2,1,20080825,20070901,,2590.04,148,0,0,0,0,0,4.81,355204.85,355106.25,0,0,98.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6,2442.04,N,0,0,0,2688.64,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97086037,,1,1,20080825,20080701,,1709.69,92.42,0,0,0,0,0,3,221797.51,221656.18,0,0,141.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.33,1617.27,N,0,0,0,1851.02,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97086474,,1,1,20080825,20080701,,2030.85,116.05,0,0,0,0,0,3.77,278516.41,278323.26,0,0,78.18,114.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.18,1914.8,N,0,0,0,2109.03,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97087431,,1,1,20080825,20080801,,569.78,32.56,0,0,0,0,0,1.06,78141.12,78086.35,0,0,54.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,624.55,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97087878,,1,1,20080825,20080701,,1364.27,70.32,0,0,0,0,0,2.29,168776.05,168677.44,0,0,98.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.61,1293.95,N,0,0,0,1462.88,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97088678,,2,1,20080825,20080901,,1710.47,99.16,0,0,0,0,0,3.22,237978.41,237909.52,0,0,68.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1779.36,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,333,x,xxxxxxxx
CMLT06AMC1,97088876,,2,1,20080825,20080201,,1001.7,67.68,0,0,0,0,0,2.2,162438.15,162372.71,0,0,65.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.44,934.02,N,0,0,0,1067.14,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97091037,,1,1,20080825,20080701,,432.2,26.19,0,0,0,0,0,0.85,62866.12,62817.5,0,0,48.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.62,406.01,N,0,0,0,480.82,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97091318,,2,1,20080825,20070401,,1920.83,97.5,0,0,0,0,0,3.17,234009.51,233876.72,0,0,132.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.79,1823.33,N,0,0,0,2053.62,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97091433,,2,1,20080825,20080501,,909.43,51.97,0,0,0,0,0,1.69,124722.35,124641.07,0,0,81.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.28,857.46,N,0,0,0,990.71,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97093231,,1,1,20080825,20070301,,1069.95,56.61,0,0,0,0,0,1.84,135866.05,135782.75,0,0,83.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3,1013.34,N,0,0,0,1153.25,0,0,0,xxx,,0,0,11,0,0,0,9.45,0,8.93375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97093959,,1,1,20080825,20080701,,803.51,45.91,0,0,0,0,0,1.49,110195.34,110118.1,0,0,77.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.24,757.6,N,0,0,0,880.75,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97094551,,1,1,20080825,20070201,,1623.37,85.89,0,0,0,0,0,2.79,206141.7,206015.3,0,0,126.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.4,1537.48,N,0,0,0,1749.77,0,0,0,xxx,,0,0,10,0,0,0,9.45,0,8.93375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97094718,,1,1,20080825,20080701,,1031.35,52.89,0,0,0,0,0,1.72,126935.49,126788.46,0,0,147.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,396.67,0,147.03,978.46,N,0,0,0,781.71,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97097356,,1,1,20080825,20070901,,1224.47,69.97,0,0,0,0,0,2.27,167926.64,167808.94,0,0,117.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.7,1154.5,N,0,0,0,1342.17,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97098511,,1,1,20080825,20080701,,2024.28,112.59,0,0,0,0,0,3.66,270204.41,270021.97,0,0,182.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.44,1911.69,N,0,0,0,2206.72,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97098990,,1,1,20080825,20080101,,1412.22,89.95,0,0,0,0,0,2.92,215881.51,215702.39,0,0,179.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.12,1322.27,N,0,0,0,1591.34,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97100077,,2,1,20080825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-169.43,0,-169.43,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,334,x,xxxxxxxx
CMLT06AMC1,97101117,,1,1,20080825,20071101,,1000.38,50.02,0,0,0,0,0,1.63,120045.39,119978.64,0,0,66.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.75,950.36,N,0,0,0,1067.13,0,0,0,xxx,,0,0,10,0,0,0,10,0,9.48375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97103196,,1,1,20080825,20080701,,1864.45,127.7,0,0,0,0,0,4.15,306484.86,306358.81,0,0,126.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.05,1736.75,N,0,0,0,1990.5,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97105910,,1,1,20080825,20080801,,946.78,52.75,0,0,0,0,0,1.71,126588.62,126503.39,0,0,85.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1032.01,0,0,0,xxx,,0,0,0,0,0,0,8.975,0,8.45875,0,,,334,x,xxxxxxxx
CMLT06AMC1,97109318,,1,1,20080825,20080701,,548.84,34.96,0,0,0,0,0,1.14,83899.2,83829.58,0,0,69.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.62,513.88,N,0,0,0,618.46,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97110316,,1,1,20080825,20080601,,779.97,39.1,0,0,0,0,0,1.27,93831.31,93779.34,0,0,51.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.97,740.87,N,0,0,0,831.94,0,0,0,xxx,,0,0,0,0,0,0,9.975,0,9.45875,0,,,334,x,xxxxxxxx
CMLT06AMC1,97110712,,1,1,20080825,20080701,,1084.68,53.75,0,0,0,0,0,1.75,129000.9,128931.66,0,0,69.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.24,1030.93,N,0,0,0,1153.92,0,0,0,xxx,,0,0,0,0,0,0,10.09,0,9.57375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97110993,,1,1,20080825,20080701,,911.62,52.85,0,0,0,0,0,1.72,126834.61,126742.85,0,0,91.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.76,858.77,N,0,0,0,1003.38,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,333,x,xxxxxxxx
CMLT06AMC1,97111157,,2,1,20080825,20080601,,5936.96,339.25,0,0,0,0,0,11.03,814211.83,813641.11,0,0,570.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,570.72,5597.71,N,0,0,0,6507.68,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97112395,,1,1,20080825,20080701,,1247.26,82.6,0,0,0,0,0,2.68,198240.61,198164.33,0,0,76.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.28,1164.66,N,0,0,0,1323.54,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97112999,,1,1,20080825,20080601,,582.38,27.09,0,0,0,0,0,0.88,65010.24,64979.32,0,0,30.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.92,555.29,N,0,0,0,613.3,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97115513,,2,1,20080825,20080501,,1171.45,66.94,0,0,0,0,0,2.18,160655.87,160611.27,0,0,44.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6,1104.51,N,0,0,0,1216.05,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97115554,,2,1,20080825,20060801,,1433.16,81.89,0,0,0,0,0,2.66,196547.62,0,0,0,137.77,0,0,0,,4,20080626,0,0,196409.85,0,0,0,122611.91,0,122611.91,0,0,0,0,137.77,1351.27,N,0,0,0,1570.93,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97117196,,2,1,20080825,20061001,,3346.88,191.25,0,0,0,0,0,6.22,459000,459000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155.63,N,0,0,0,3346.88,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97118111,,2,1,20080825,20071001,,2237.52,127.86,0,0,0,0,0,4.16,306860.5,306645.4,0,0,215.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.1,2109.66,N,0,0,0,2452.62,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97118871,,1,1,20080825,20080601,,767.21,43.97,0,0,0,0,0,1.43,105518.79,105438.29,0,0,80.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5,723.24,N,0,0,0,847.71,0,0,0,xxx,,0,0,0,0,0,0,8.725,0,8.20875,0,,,334,x,xxxxxxxx
CMLT06AMC1,97119879,,1,1,20080825,20080701,,372.92,25.72,0,0,0,0,0,0.84,61724.74,61631.31,0,0,58.22,35,0.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.22,347.2,N,0,0,0,431.14,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97120158,,1,1,20080825,20080701,,1135.31,64.88,0,0,0,0,0,2.11,155700,155700,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070.43,N,0,0,0,1135.31,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97122311,,2,1,20080825,20071201,,1215.86,69.48,0,0,0,0,0,2.26,166746.7,166700.41,0,0,46.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.29,1146.38,N,0,0,0,1262.15,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97122675,,1,1,20080825,20070601,,2188.4,118.29,0,0,0,0,0,3.84,283900.68,283719.78,0,0,180.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.9,2070.11,N,0,0,0,2369.3,0,0,0,xxx,,0,0,11,0,0,0,9.25,0,8.73375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97123111,,1,1,20080825,20080801,,933.33,53.33,0,0,0,0,0,1.73,128000,128000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,933.33,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97123152,,1,1,20080825,20080801,,311.98,13.22,0,0,0,0,0,0.43,31726.8,31714.54,0,0,12.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,324.24,0,0,0,xxx,,0,0,0,0,0,0,11.8,0,11.28375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97123590,,1,1,20080825,20080601,,1275.9,72.91,0,0,0,0,0,2.37,174981.25,174858.6,0,0,122.66,0,0,-0.01,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.66,1202.99,N,0,0,0,1398.56,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97123830,,2,1,20080825,20060901,,2330.13,131.27,0,0,0,0,0,4.27,315059.82,314845.89,0,0,213.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.93,2198.86,N,0,0,0,2544.06,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,97123913,,2,1,20080825,20070701,,5038.72,287.93,0,0,0,0,0,9.36,691025.05,690833.22,0,0,191.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.83,4750.79,N,0,0,0,5230.55,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97124838,,2,1,20080825,20080701,,2100,120,0,0,0,0,0,3.9,288000,288000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,N,0,0,0,2100,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97125157,,2,1,20080825,20080701,,1197.77,68.05,0,0,0,0,0,2.21,163331.82,163287.1,0,0,44.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.72,1129.72,N,0,0,0,1242.49,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97125231,,2,1,20080825,20080701,,1567.82,100.5,0,0,0,0,0,3.27,241203.38,241116.59,0,0,86.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.79,1467.32,N,0,0,0,1654.61,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97126478,,1,1,20080825,20070801,,1279.78,73.13,0,0,0,0,0,2.38,175512.26,175389.24,0,0,123.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.02,1206.65,N,0,0,0,1402.8,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97126593,,2,1,20080825,20071201,,2055.92,117.48,0,0,0,0,0,3.82,281955.37,281877.09,0,0,78.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.28,1938.44,N,0,0,0,2134.2,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97126957,,2,1,20080825,20070701,,1190.86,67.28,0,0,0,0,0,2.19,161472.95,161361.89,0,0,111.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.06,1123.58,N,0,0,0,1301.92,0,0,0,xxx,,0,0,11,0,0,0,8.85,0,8.33375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97127112,,1,1,20080825,20080701,,1419.81,88.74,0,0,0,0,0,2.88,212970.81,212798.97,0,0,171.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.84,1331.07,N,0,0,0,1591.65,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97128318,,2,1,20080825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,69.58,0,69.58,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,334,x,xxxxxxxx
CMLT06AMC1,97129191,,1,1,20080825,20080501,,1446.33,82.65,0,0,0,0,0,2.69,198353.69,198298.63,0,0,55.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.06,1363.68,N,0,0,0,1501.39,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97130835,,2,1,20080825,20080701,,1016.91,57.29,0,0,0,0,0,1.86,137497.53,137404.17,0,0,93.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.36,959.62,N,0,0,0,1110.27,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,97131551,,2,1,20080825,20080701,,2539.03,152.95,0,0,0,0,0,4.97,367088.96,366808.86,0,0,280.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.1,2386.08,N,0,0,0,2819.13,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97132872,,1,1,20080825,20080701,,853.26,47.94,0,0,0,0,0,1.56,115046.94,114968.85,0,0,78.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.09,805.32,N,0,0,0,931.35,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97133078,,1,1,20080825,20080701,,1498.57,85.63,0,0,0,0,0,2.78,205518.41,205374.34,0,0,144.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.07,1412.94,N,0,0,0,1642.64,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97134118,,2,1,20080825,20080201,,911.83,49.29,0,0,0,0,0,1.6,118291.75,118216.37,0,0,75.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.38,862.54,N,0,0,0,987.21,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97140396,,1,1,20080825,20080701,,616.76,45.69,0,0,0,0,0,1.48,109645.57,109200.43,0,0,445.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,445.14,571.07,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,154,x,xxxxxxxx
CMLT06AMC1,97141113,,1,1,20080825,20080701,,678.8,40.89,0,0,0,0,0,1.33,98140.39,97939.18,0,0,201.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.21,637.91,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,214,x,xxxxxxxx
CMLT06AMC1,97142913,,1,1,20080825,20080701,,1622.04,112.64,0,0,0,0,0,3.66,270340.81,270086.33,0,0,254.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.48,1509.4,N,0,0,0,1876.52,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,333,x,xxxxxxxx
CMLT06AMC1,97143150,,1,1,20080825,20080601,,1896.47,108.37,0,0,0,0,0,3.52,260086.82,259904.52,0,0,182.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.3,1788.1,N,0,0,0,2078.77,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,97143432,,2,1,20080825,20071201,,1794.72,98.07,0,0,0,0,0,3.19,235372.6,235314.12,0,0,58.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.48,1696.65,N,0,0,0,1853.2,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,334,x,xxxxxxxx
