Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98519556,,1,1,20150126,20140601,,721.54,156.86,0,0,0,0,0,5.1,376458.05,375325.32,383209.05,383209.05,1132.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1132.73,564.68,N,0,0,0,1854.27,0,0,0,xxx,,0,0,0,0,0,0,2.3,0,1.78375,0,,,258,N,
CMLT06AMC1,150211241,,1,1,20150126,20141201,,271.33,14.99,0,0,0,0,0,0.49,35977.73,34057.88,37883.21,35977.73,1919.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1919.85,256.34,N,0,0,0,2191.18,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,17,N,
CMLT06AMC1,97037071,,1,1,20150126,20150101,,585.05,38.24,0,0,0,0,0,1.24,91772.83,91631.95,91772.83,91631.95,140.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.93,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,257,N,
CMLT06AMC1,97574115,,1,1,20150126,20150101,,1914.22,109.07,0,0,0,0,0,3.54,261774.02,261429.23,262116.3,261429.23,344.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2259.01,0,0,0,xxx,,0,0,0,0,0,0,8.775,0,8.25875,0,,,257,N,
CMLT06AMC1,151515087,,1,1,20150126,20141201,,530.76,52.34,0,0,0,0,0,1.7,125623.61,125351.15,125894.92,125623.61,272.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.46,478.42,N,0,0,0,803.22,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,257,N,
CMLT06AMC1,97577639,,1,1,20150126,20150101,,177.07,13.41,0,0,0,0,0,0.44,32195.2,31757.17,32195.2,31757.17,396.68,41.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.75,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,77,N,
CMLT06AMC1,97578470,,1,1,20150126,20150101,,173.63,43.41,0,0,0,0,0,1.41,104178.19,104026.91,104178.19,104026.91,151.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.99,0,0,N,0,0,0,324.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,Y,20080923
CMLT06AMC1,97568034,,1,1,20150126,20141201,,588.33,69.22,0,0,0,0,0,2.25,166117.91,165985.35,166250,166117.91,132.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.56,519.11,N,0,0,0,720.89,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,257,Y,20080513
CMLT06AMC1,97568471,,1,1,20150126,20141201,,924.19,62.87,0,0,0,0,0,2.04,150887.36,150649.92,151123.36,150887.36,237.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.44,861.32,N,0,0,0,1161.63,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,257,N,
CMLT06AMC1,97569230,,2,1,20150126,20110401,,0,0,0,0,0,0,0,3.99,294352.45,294352.45,298402.87,298402.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2338.08,0,0,0,xxx,,0,0,11,0,0,0,8.2,0,7.68375,0,,,257,N,
CMLT06AMC1,97569990,,1,1,20150126,20140701,,0,0,0,0,0,0,0,1.62,119351.4,119351.4,119734.86,119734.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,391.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97429153,,1,1,20150126,20150101,,72.24,18.06,0,0,0,0,0,0.59,43345.86,43272.42,43345.86,43272.42,65.58,7.86,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.13,0,0,N,0,0,0,137.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97966352,,1,1,20150126,20150101,,523.45,52.56,0,0,0,0,0,1.71,126132.27,125843.41,126132.27,125843.41,288.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.31,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,257,N,
CMLT06AMC1,97631113,,1,1,20150126,20150101,,247.58,61.9,0,0,0,0,0,2.01,148549.37,148089.37,148549.37,148089.37,459.41,0.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,706.99,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,258,N,
CMLT06AMC1,98370638,,1,1,20150126,20141201,,591.73,37.45,0,0,0,0,0,1.22,89882.9,89725.11,90039.66,89882.9,157.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.79,554.28,N,0,0,0,749.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,257,N,
CMLT06AMC1,97755359,,1,1,20150126,20140901,,142.17,35.54,0,0,0,0,0,1.16,85302.31,85182.08,85661.8,85661.8,120.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.23,106.63,N,0,0,0,262.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,Y,20090113
CMLT06AMC1,150995041,,1,1,20150126,20150101,,347.21,86.8,0,0,0,0,0,2.82,208323.34,207665.91,208323.34,207665.91,657.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,157.01,0,0,N,0,0,0,1004.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,Y,20080529
CMLT06AMC1,96895271,,1,1,20150126,20110701,,0,0,0,0,0,0,0,1.2,88729.4,88729.4,88811.5,88811.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,748.19,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,257,Y,20081118
CMLT06AMC1,97191472,,2,1,20150126,20141001,,0,0,0,0,0,0,0,0.2,15024.5,15024.5,15056.91,15056.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.83,0,0,Y,0,0,0,93.58,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,257,N,
CMLT06AMC1,97384150,,2,1,20150126,20150101,,1034.23,258.56,0,0,0,0,0,8.4,620539.87,619245.31,620539.87,619245.31,1294.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,430.51,0,0,N,0,0,0,2328.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,149478265,,1,1,20150126,20150101,,474.85,23.28,0,0,0,0,0,0.76,55864.56,55804.3,55924.31,55804.3,60.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,535.11,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,257,N,
CMLT06AMC1,97386999,,2,1,20150126,20141201,,317.14,39.64,0,0,0,0,0,1.29,95141.48,94910.88,95141.48,95141.48,230.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,57.57,230.6,277.5,N,0,0,0,547.74,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,257,Y,20080725
CMLT06AMC1,98294432,,1,1,20150126,20141201,,810.03,44.26,0,0,0,0,0,1.44,106233.54,106100.7,106365.4,106233.54,132.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.84,765.77,N,0,0,0,942.87,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,257,N,
CMLT06AMC1,98297351,,1,1,20150126,20141101,,264.71,66.18,0,0,0,0,0,2.15,158824.11,158422.35,159625.63,159225.2,401.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,401.76,198.53,N,0,0,0,666.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97182950,,1,1,20150126,20141201,,162.94,40.74,0,0,0,0,0,1.32,97766.04,97454.19,98077.37,97766.04,311.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.85,122.2,N,0,0,0,474.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20090730
CMLT06AMC1,97977318,,1,1,20150126,20150101,,850.43,43.39,0,0,0,0,0,1.41,104134.12,103849.15,104134.12,103849.15,184.97,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,257,N,
CMLT06AMC1,97551592,,1,1,20150126,20141201,,359.56,89.89,0,0,0,0,0,2.92,215738.15,215418.75,216057.01,215738.15,319.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.4,269.67,N,0,0,0,678.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,Y,20080922
CMLT06AMC1,85792372,,1,1,20150126,20150101,,450.03,26.16,0,0,0,0,0,0.85,62794.58,62704.5,62794.58,62704.5,90.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,257,N,
CMLT06AMC1,97555437,,1,1,20150126,20141201,,310.94,77.74,0,0,0,0,0,2.53,186566.06,186324.32,186807.39,186566.06,241.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.74,233.2,N,0,0,0,552.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98060155,,2,1,20150126,20140301,,0,0,0,0,0,0,0,5.74,423929.16,423929.16,427737.53,427737.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1980.24,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,97925754,,2,1,20150126,20061101,,0,0,0,0,0,0,0,4.88,360060.33,360060.33,367788.03,367788.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2982.48,0,0,0,xxx,,0,0,11,0,0,0,9.05,0,8.53375,0,,,257,N,
CMLT06AMC1,97796833,,1,1,20150126,20150101,,323.26,26.94,0,0,0,0,0,0.88,64652.8,64528.72,64776.26,64528.72,124.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,447.34,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,258,N,
CMLT06AMC1,151582400,,1,1,20150126,20141101,,255.55,63.89,0,0,0,0,0,2.08,153331.46,153086.43,153576.08,153576.08,245.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.03,191.66,N,0,0,0,500.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,151589488,,1,1,20150126,20141201,,1150.41,70.15,0,0,0,0,0,2.28,168353.22,168044.68,168659.66,168353.22,308.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.54,1080.26,N,0,0,0,1458.95,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,258,N,
CMLT06AMC1,96968516,,1,1,20150126,20150101,,426.57,50.42,0,0,0,0,0,1.64,121011.55,120720.06,121011.55,120720.06,289.67,1.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.24,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,257,N,
CMLT06AMC1,98166671,,1,1,20150126,20080701,,0,0,0,0,0,0,0,2.89,213393.98,213393.98,214046.06,214046.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1409.64,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,257,N,
CMLT06AMC1,98192313,,2,1,20150126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-500,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,257,N,
CMLT06AMC1,150612703,,1,1,20150126,20141101,,366.33,36.63,0,0,0,0,0,1.19,87919.39,87728.93,88109.06,88109.06,190.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.46,329.7,N,0,0,0,556.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,257,Y,20080520
CMLT06AMC1,98422199,,2,1,20150126,20150101,,858.02,214.5,0,0,0,0,0,6.97,514811.38,514074.42,514811.38,514074.42,736.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,405.73,0,0,N,0,0,0,1594.98,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,97862916,,1,1,20150126,20141201,,84.36,21.09,0,0,0,0,0,0.69,50613.89,50524.54,50613.89,50613.89,89.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.17,89.35,63.27,N,0,0,0,173.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,98432958,,2,1,20150126,20090101,,0,0,0,0,0,0,0,5.98,441401.75,441401.75,444305.26,444305.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3502.37,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,258,N,
CMLT06AMC1,97878631,,2,1,20150126,20150101,,380.58,23.35,0,0,0,0,0,0.76,56036.12,55916.7,56036.12,55916.7,81.91,37.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,462.49,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,258,N,
CMLT06AMC1,150366607,,1,1,20150126,20141101,,0,0,0,0,0,0,0,1.05,77290.61,77211.38,77290.61,77211.38,0,79.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,640.87,0,0,Y,0,0,0,751.98,0,0,0,xxx,,0,0,9,0,0,0,10.45,0,9.93375,0,,,257,N,
CMLT06AMC1,151498441,,1,1,20150126,20141001,,0,0,0,0,0,0,0,0.87,64399.87,63829.84,64399.87,63829.84,0,570.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,263.21,0,0,Y,0,0,0,388.15,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,258,N,
CMLT06AMC1,97608590,,1,1,20150126,20141101,,458.18,114.54,0,0,0,0,0,3.72,274906.7,274523.01,275672.17,275289.75,383.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,383.69,343.64,N,0,0,0,841.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,150505287,,1,1,20150126,20130501,,0,0,0,0,0,0,0,1.59,117725.49,117725.49,117908.03,117908.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,257,N,
CMLT06AMC1,150959807,,1,1,20150126,20150101,,227.58,56.89,0,0,0,0,0,1.85,136545.92,136354.58,136545.92,136354.58,191.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,418.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97301394,,1,1,20150126,20140401,,575.23,143.81,0,0,0,0,0,4.67,345137.58,344571.22,349634.68,349634.68,566.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,566.36,431.42,N,0,0,0,1141.59,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,96986633,,1,1,20150126,20141201,,466.48,29.71,0,0,0,0,0,0.97,71309.44,71182.78,71309.44,71309.44,126.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.66,436.77,N,0,0,0,593.14,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,257,N,
CMLT06AMC1,98832637,,1,1,20150126,20150101,,736.87,45.49,0,0,0,0,0,1.48,109166.61,109008.95,109166.61,109008.95,157.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.53,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,259,N,
CMLT06AMC1,98026958,,1,1,20150126,20141201,,295.19,73.8,0,0,0,0,0,2.4,177114.4,176810.38,177417.91,177114.4,304.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.04,304.02,221.39,N,0,0,0,599.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,98082993,,1,1,20150126,20130401,,0,0,0,0,0,0,0,2.53,186882.39,186882.39,186882.39,186882.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,578.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,Y,20081008
CMLT06AMC1,96427679,,1,1,20150126,20141101,,555.15,63.45,0,0,0,0,0,2.06,152270.9,151905.99,152634.48,152634.48,364.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,364.91,491.7,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,258,N,
CMLT06AMC1,98214232,,2,1,20150126,20141201,,681.35,50.25,0,0,0,0,0,1.63,120593.5,120385.67,120800.16,120593.5,207.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.83,631.1,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,257,N,
CMLT06AMC1,85729531,,2,1,20150126,20140101,,3248.27,254.77,0,0,0,0,0,8.28,611438.14,610327.08,623279.09,623279.09,1111.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.06,2993.5,N,0,0,0,4359.33,0,0,0,xxx,,0,0,10,0,0,0,6.375,0,5.85875,0,,,257,N,
CMLT06AMC1,85645539,,1,1,20150126,20141001,,324.42,47.71,0,0,0,0,0,1.55,114499.93,114174.61,115470.39,115147.82,325.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.77,325.32,276.71,N,0,0,0,649.74,0,0,0,xxx,,0,0,0,0,0,0,3.4,0,2.88375,0,,,257,N,
CMLT06AMC1,98537632,,1,1,20150126,20150101,,135.88,33.97,0,0,0,0,0,1.1,81525.15,81273.19,81525.15,81273.19,251.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,387.84,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,258,N,
CMLT06AMC1,98019672,,2,1,20150126,20140301,,0,0,0,0,0,0,0,3.5,258413.19,258413.19,258413.19,258413.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1196.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,Y,20081126
CMLT06AMC1,98595150,,1,1,20150126,20150101,,454.65,45.19,0,0,0,0,0,1.47,108464.06,108226.3,108464.06,108226.3,237.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,692.41,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,258,N,
CMLT06AMC1,98560873,,1,1,20150126,20111101,,0,0,0,0,0,0,0,1.29,95579.51,95579.51,96083.75,96083.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,615.22,0,0,0,xxx,,0,0,11,0,0,0,7,0,6.48375,0,,,258,N,
CMLT06AMC1,97960470,,1,1,20150126,20150101,,401.17,35.88,0,0,0,0,0,1.17,86118.61,86033.99,86118.61,86033.99,84.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,257,Y,20090715
CMLT06AMC1,98357239,,1,1,20150126,20141201,,942.84,48.6,0,0,0,0,0,1.58,116640.19,116505.14,116774.16,116640.19,135.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.05,894.24,N,0,0,0,1077.89,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,257,N,
CMLT06AMC1,97475875,,2,1,20150126,20150101,,835.22,208.81,0,0,0,0,0,6.79,501132.19,500398.54,501132.19,500398.54,733.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97686919,,1,1,20150126,20150101,,201.33,50.33,0,0,0,0,0,1.64,120797.4,120422.28,121171.9,120422.28,375.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,576.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,Y,20081222
CMLT06AMC1,98368152,,2,1,20150126,20150101,,301.38,44.65,0,0,0,0,0,1.45,107156.07,106863.15,107156.07,106863.15,292.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,79.24,0,0,N,0,0,0,594.3,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,258,N,
CMLT06AMC1,98469752,,2,1,20150126,20111001,,0,0,0,0,0,0,0,3.31,244201.61,244201.61,253753.32,253753.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1487.75,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,258,N,
CMLT06AMC1,151339603,,1,1,20150126,20120401,,0,0,0,0,0,0,0,3.09,228181.76,228181.76,232049.26,232049.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1646.51,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,257,N,
CMLT06AMC1,97667117,,1,1,20150126,20141201,,242.06,60.52,0,0,0,0,0,1.97,145237.08,145041.27,145237.08,145237.08,195.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.81,181.54,N,0,0,0,437.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,151817046,,2,1,20150126,20141201,,947.03,61.1,0,0,0,0,0,1.99,146636.19,146414.17,146856.79,146636.19,222.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.02,885.93,N,0,0,0,1169.05,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,258,N,
CMLT06AMC1,151658747,,1,1,20150126,20141201,,940.48,63.55,0,0,0,0,0,2.07,152510.61,152268.5,152751.23,152510.61,242.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.11,876.93,N,0,0,0,1182.59,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,257,N,
CMLT06AMC1,97843791,,1,1,20150126,20150101,,289.12,34.01,0,0,0,0,0,1.11,81635.08,81569.93,81635.08,81569.93,65.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,354.27,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,257,N,
CMLT06AMC1,151553146,,1,1,20150126,20150101,,554.31,37.2,0,0,0,0,0,1.21,89284.71,89094.09,89284.71,89094.09,148.45,42.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,702.76,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,257,N,
CMLT06AMC1,151635265,,1,1,20150126,20150101,,1126.8,57.2,0,0,0,0,0,1.86,137275.64,137120.71,137429.3,137120.71,154.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1281.73,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,258,N,
CMLT06AMC1,148494883,,1,1,20150126,20141201,,243.75,60.94,0,0,0,0,0,1.98,146249.95,146043.94,146455.62,146249.95,206.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.01,182.81,N,0,0,0,449.76,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97875439,,1,1,20150126,20141201,,337.75,36.51,0,0,0,0,0,1.19,87633.38,86669.48,88052.97,86883.38,211.01,750,2.89,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.98,211.01,301.24,N,0,0,0,548.76,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,257,N,
CMLT06AMC1,98246317,,1,1,20150126,20150101,,768.39,78.81,0,0,0,0,0,2.56,189142.34,188731.14,189142.34,188731.14,411.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.67,0,0,N,0,0,0,1179.59,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,257,N,
CMLT06AMC1,97297717,,1,1,20150126,20141201,,109.22,27.31,0,0,0,0,0,0.89,65534.39,65413.97,65654.61,65534.39,120.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.02,120.42,81.91,N,0,0,0,229.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,143709368,,1,1,20150126,20150101,,485.82,24.32,0,0,0,0,0,0.79,58357.34,58291.25,58422.88,58291.25,66.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.91,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,255,N,
