Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96882873,,2,1,20110725,20110601,,540.72,135.18,0,0,0,0,0,4.39,324431.76,323985.98,324876.8,324431.76,445.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,154.8,445.78,405.54,N,0,0,0,986.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,Y,20081031
CMLT06AMC1,96885918,,1,1,20110725,20110401,,1745.36,98.61,0,0,0,0,0,3.2,236659.48,236443.05,237087.58,237087.58,216.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.43,1646.75,N,0,0,0,1961.79,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,299,N,
CMLT06AMC1,96890637,,1,1,20110725,20110601,,1433.94,114.72,0,0,0,0,0,3.73,275316.42,274933.87,275697.19,275316.62,382.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,382.55,1319.22,N,0,0,0,1816.49,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,299,Y,20090115
CMLT06AMC1,96895271,,1,1,20110725,20110501,,666.7,37.04,0,0,0,0,0,1.2,88892.99,88811.5,88973.88,88973.88,81.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.49,629.66,N,0,0,0,748.19,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,299,Y,20081118
CMLT06AMC1,96899034,,1,1,20110725,20110401,,400.64,100.16,0,0,0,0,0,3.26,240382.15,240104.34,240936.39,240936.39,277.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.81,300.48,N,0,0,0,678.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,96900196,,1,1,20110725,20110701,,465.5,116.38,0,0,0,0,0,3.78,279301.96,278769.04,279301.96,278769.04,532.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,96.56,0,0,N,0,0,0,998.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,96902234,,1,1,20110725,20110501,,1138.94,62.24,0,0,0,0,0,2.02,149369.82,149239.88,149626.78,149498.79,129.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.94,1076.7,N,0,0,0,1268.88,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,299,N,
CMLT06AMC1,96903315,,2,1,20110725,20110701,,499.36,31.81,0,0,0,0,0,1.03,76335.23,76111.67,76335.23,76111.67,223.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,179,N,
CMLT06AMC1,96904271,,1,1,20110725,20110601,,655.32,39.24,0,0,0,0,0,1.28,94177.11,94083.22,94270.66,94177.42,93.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.89,616.08,N,0,0,0,749.21,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,299,N,
CMLT06AMC1,96910633,,1,1,20110725,20110601,,480.84,36.15,0,0,0,0,0,1.17,86767.74,86479.06,87054.83,86767.74,288.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.68,444.69,N,0,0,0,769.52,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,179,N,
CMLT06AMC1,96911235,,2,1,20110725,20110601,,430.31,71.72,0,0,0,0,0,2.33,172122.22,171738.13,172122.22,172122.22,384.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,384.09,358.59,N,0,0,0,814.4,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,300,N,
CMLT06AMC1,96912993,,2,1,20110725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,450,0,450,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,299,N,
CMLT06AMC1,96915558,,1,1,20110725,20110601,,407.61,26.47,0,0,0,0,0,0.86,63523.68,63450.04,63596.85,63523.68,73.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.64,381.14,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,299,N,
CMLT06AMC1,96917992,,1,1,20110725,20110701,,251.23,62.81,0,0,0,0,0,2.04,150736.98,150528.6,150736.98,150528.6,208.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.03,0,0,N,0,0,0,459.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,96922356,,1,1,20110725,20110601,,724.1,73.29,0,0,0,0,0,2.38,175895.06,175594.33,175895.06,175895.06,300.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.73,650.81,N,0,0,0,1024.83,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,299,N,
CMLT06AMC1,96936471,,1,1,20110725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-265.61,0,-265.61,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,299,N,
CMLT06AMC1,96939756,,1,1,20110725,20110601,,286.88,35.86,0,0,0,0,0,1.17,86062.67,85994.66,86062.67,86062.67,68.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.01,251.02,N,0,0,0,354.89,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,299,N,
CMLT06AMC1,96941190,,1,1,20110725,20110701,,398.89,26.24,0,0,0,0,0,0.85,62982.5,62911.85,62982.5,62911.85,70.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,299,N,
CMLT06AMC1,96943915,,2,1,20110725,20110601,,1083.62,120.4,0,0,0,0,0,3.91,288965.21,288681.23,289248.13,288965.21,283.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.98,963.22,N,0,0,0,1367.6,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,299,Y,20090805
CMLT06AMC1,96944632,,2,1,20110725,20110501,,393.58,24.6,0,0,0,0,0,0.8,59037.05,58974.96,59160,59098.73,62.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.09,368.98,N,0,0,0,455.67,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,299,N,
CMLT06AMC1,96945274,,2,1,20110725,20110601,,621.69,155.42,0,0,0,0,0,5.05,373016.03,372024.82,373016.03,373016.03,991.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,991.21,466.27,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,96948153,,1,1,20110725,20110601,,490,28.65,0,0,0,0,0,0.93,68771.4,68705.31,68771.4,68771.4,66.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.09,461.35,N,0,0,0,556.09,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,299,N,
CMLT06AMC1,96948831,,1,1,20110725,20110601,,326.31,81.58,0,0,0,0,0,2.65,195785.4,195281.83,195785.4,195785.4,503.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,503.57,244.73,N,0,0,0,829.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,96948997,,1,1,20110725,20110401,,392.49,71.36,0,0,0,0,0,2.32,171266.84,170861.92,172476.05,172073.9,404.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,139.57,404.92,321.13,N,0,0,0,797.41,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,298,N,
CMLT06AMC1,96957873,,1,1,20110725,20110901,,699.9,39.99,0,0,0,0,0,1.3,95985.68,95880.64,95783.02,95676.44,100.96,4.14,-0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,800.86,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,299,N,
CMLT06AMC1,96960075,,2,1,20110725,20110601,,746.98,52.98,0,0,0,0,0,1.72,127145.05,126989.33,127299.86,127145.05,155.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.72,694,N,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,299,N,
CMLT06AMC1,96960877,,1,1,20110725,20110701,,927.27,120.43,0,0,0,0,0,3.91,289020.43,288445.98,289020.43,288445.98,574.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1501.72,0,0,0,xxx,,0,0,0,0,0,0,3.85,0,3.33375,0,,,299,N,
CMLT06AMC1,96962154,,1,1,20110725,20110601,,685.88,39.42,0,0,0,0,0,1.28,94603.79,94514.36,94692.58,94603.79,89.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.43,646.46,N,0,0,0,775.31,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,298,N,
CMLT06AMC1,96962238,,1,1,20110725,20110601,,701.03,69.14,0,0,0,0,0,2.25,165924.69,165648.96,166199.26,165924.69,275.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.73,631.89,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,299,N,
CMLT06AMC1,96962998,,1,1,20110725,20110601,,471.34,30.21,0,0,0,0,0,0.98,72513.48,72434.11,72592.35,72513.49,79.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.37,441.13,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,298,N,
CMLT06AMC1,96964838,,1,1,20110725,20110601,,697.38,53.24,0,0,0,0,0,1.73,127764.61,127585.19,127943.05,127764.61,179.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.42,644.14,N,0,0,0,876.8,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,299,N,
CMLT06AMC1,96968516,,1,1,20110725,20110701,,446.36,52.76,0,0,0,0,0,1.71,126626.84,126343.51,126626.84,126343.51,269.88,13.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.24,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,299,N,
CMLT06AMC1,96978515,,2,1,20110725,20110601,,619.58,154.9,0,0,0,0,0,5.03,371749.23,370836.07,372660.87,371749.23,913.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,227.25,913.16,464.68,N,0,0,0,1532.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,96979992,,1,1,20110725,20101001,,402.12,100.53,0,0,0,0,0,3.27,241273.47,240996.84,243469.99,243469.99,276.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.63,301.59,N,0,0,0,678.75,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,96981113,,1,1,20110725,20080201,,0,0,0,0,0,0,0,2.5,184868.07,184868.07,186998.62,186998.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1490.63,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,299,N,
CMLT06AMC1,96982350,,1,1,20110725,20110601,,677.4,39.38,0,0,0,0,0,1.28,94521.58,94430.72,94521.58,94521.58,90.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.86,638.02,N,0,0,0,768.26,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,299,N,
CMLT06AMC1,96986633,,1,1,20110725,20110501,,497.14,31.67,0,0,0,0,0,1.03,75996.03,75900.03,76186.17,76091.41,96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96,465.47,N,0,0,0,593.14,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,299,N,
CMLT06AMC1,96987193,,1,1,20110725,20110601,,228.47,25.61,0,0,0,0,0,0.83,61472.54,61358.82,61698.72,61472.54,113.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.72,202.86,N,0,0,0,342.19,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,299,N,
CMLT06AMC1,96987912,,1,1,20110725,20100601,,0,0,0,0,0,0,0,1.18,86826.63,86826.63,87427.15,87427.15,0,0,0,0,,0,20101231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,756.77,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,299,N,
CMLT06AMC1,96991195,,2,1,20110725,20110701,,402.26,26.29,0,0,0,0,0,0.85,63100.22,63027.1,63100.22,63027.1,73.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,299,N,
CMLT06AMC1,96993357,,1,1,20110725,20100101,,0,0,0,0,0,0,0,1.36,100415.08,100415.08,100415.08,100415.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,792.82,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,299,N,
CMLT06AMC1,96997275,,1,1,20110725,20110101,,1226.73,71.74,0,0,0,0,0,2.33,172172.36,172006.91,172982.23,172982.23,165.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.45,1154.99,N,0,0,0,1392.18,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,299,N,
CMLT06AMC1,96999156,,1,1,20110725,20110601,,644.95,37.94,0,0,0,0,0,1.23,91052.21,90963.41,91140.38,91052.21,88.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,16.85,88.8,607.01,N,0,0,0,733.75,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,299,N,
CMLT06AMC1,97002638,,1,1,20110725,20101101,,1338.33,91.04,0,0,0,0,0,2.96,218502.18,218247.06,220245.09,220245.09,255.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.12,1247.29,N,0,0,0,1593.45,0,0,0,xxx,,0,0,10,0,0,0,7.35,0,6.83375,0,,,299,N,
CMLT06AMC1,97002877,,1,1,20110725,20110701,,191.65,47.91,0,0,0,0,0,1.56,114987.11,114687.03,114987.11,114687.03,300.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.97,0,0,N,0,0,0,491.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,97003750,,2,1,20110725,20110601,,1601.01,96.45,0,0,0,0,0,3.13,231471.1,231377.38,231564.16,231471.09,93.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.72,1504.56,N,0,0,0,1694.73,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,299,N,
CMLT06AMC1,97007553,,1,1,20110725,20101201,,729.55,61.31,0,0,0,0,0,1.99,147135.91,146920.53,148406.06,148406.06,215.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.52,215.38,668.24,N,0,0,0,944.93,0,0,0,xxx,,0,0,0,0,0,0,5.95,0,5.43375,0,,,298,N,
CMLT06AMC1,97009955,,1,1,20110725,20110601,,216.46,54.12,0,0,0,0,0,1.76,129876.93,129542.9,130210.4,129876.93,334.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.03,162.34,N,0,0,0,550.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,97021430,,1,1,20110725,20091201,,1164.59,78.69,0,0,0,0,0,2.56,188852.84,188634.09,192568.97,192568.97,218.75,0,0,0,,0,20101230,0,0,0,0,0,0,0,0,0,0,0,0,0,218.75,1085.9,N,0,0,0,1383.34,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,299,N,
CMLT06AMC1,97026314,,1,1,20110725,20110601,,276.51,55.3,0,0,0,0,0,1.8,132724.91,132591.22,132724.91,132724.91,133.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.69,221.21,N,0,0,0,410.2,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,299,Y,20080718
CMLT06AMC1,97027239,,1,1,20110725,20100901,,0,0,0,0,0,0,0,1.8,132828.4,132828.4,133493.44,133493.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1020.09,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,299,Y,20080902
CMLT06AMC1,97030712,,1,1,20110725,20110601,,1293.78,82.41,0,0,0,0,0,2.68,197774.74,197561.66,197986.44,197774.74,213.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.08,1211.37,N,0,0,0,1506.86,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,299,N,
CMLT06AMC1,97036750,,1,1,20110725,20110601,,1020.28,60.37,0,0,0,0,0,1.96,144891.41,144748.32,145033.5,144891.41,143.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.09,959.91,N,0,0,0,1163.37,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,299,N,
CMLT06AMC1,97037071,,1,1,20110725,20110701,,618.05,40.4,0,0,0,0,0,1.31,96949.69,96841.8,96949.69,96841.8,107.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.94,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,299,N,
CMLT06AMC1,97041032,,1,1,20110725,20110701,,371.17,92.79,0,0,0,0,0,3.02,222699.09,222394.95,222699.09,222394.95,304.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,675.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,97045199,,1,1,20110725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,176.19,0,176.19,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,299,N,
CMLT06AMC1,97045272,,1,1,20110725,20110701,,130.22,32.55,0,0,0,0,0,1.06,78131.27,77826.27,78131.27,77826.27,205,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,335.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,97051791,,2,1,20110725,20110501,,724.54,111.47,0,0,0,0,0,3.62,267521.88,266928.91,268703.01,268113.24,592.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,592.97,613.07,N,0,0,0,1317.51,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,299,Y,20080618
CMLT06AMC1,97053995,,1,1,20110725,20110601,,393.91,48.24,0,0,0,0,0,1.57,115771.22,115548.39,116214.61,115771.22,222.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.83,345.67,N,0,0,0,616.74,0,0,0,xxx,,0,0,0,0,0,0,4.083,0,3.56675,0,,,299,N,
CMLT06AMC1,97054670,,2,1,20110725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,3.06,0,3.06,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,299,N,
CMLT06AMC1,97055594,,2,1,20110725,20110601,,1174.87,117.49,0,0,0,0,0,3.82,281968.02,281494.53,282439.55,281968.02,473.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,473.49,1057.38,N,0,0,0,1648.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,299,N,
CMLT06AMC1,97056030,,1,1,20110725,20101101,,1071.47,116.97,0,0,0,0,0,3.8,280734.88,280233.16,284193.9,284193.9,501.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,501.72,954.5,N,0,0,0,1573.19,0,0,0,xxx,,0,0,10,0,0,0,4.58,0,4.06375,0,,,299,N,
CMLT06AMC1,97061915,,1,1,20110725,20100401,,1757.05,128.06,0,0,0,0,0,4.16,307355.16,306967.26,312559.91,312559.91,387.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,387.9,1628.99,N,0,0,0,2144.95,0,0,0,xxx,,0,0,9,0,0,0,6.86,0,6.34375,0,,,299,Y,20080415
CMLT06AMC1,97063358,,2,1,20110725,20110401,,657.62,41.15,0,0,0,0,0,1.34,98766.63,98662.61,98766.63,98766.63,104.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.02,616.47,N,0,0,0,761.64,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,299,N,
CMLT06AMC1,97064117,,1,1,20110725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1250,0,1250,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,299,N,
CMLT06AMC1,97065031,,2,1,20110725,20110601,,2997.83,249.82,0,0,0,0,0,8.12,599566.39,598700.11,599566.39,599566.39,866.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,866.28,2748.01,N,0,0,0,3864.11,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,299,N,
CMLT06AMC1,97065239,,1,1,20110725,20110401,,1186.17,59.37,0,0,0,0,0,1.93,142482.34,142374.78,142694.82,142694.82,107.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.56,1126.8,N,0,0,0,1293.73,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,299,N,
CMLT06AMC1,97065551,,1,1,20110725,20110401,,1222.43,67.17,0,0,0,0,0,2.18,161199.54,161058.13,161479.16,161479.16,141.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.41,1155.26,N,0,0,0,1363.84,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,299,N,
CMLT06AMC1,97067078,,2,1,20110725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,3151.45,0,3151.45,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,97067714,,1,1,20110725,20110701,,1276.23,65.11,0,0,0,0,0,2.12,156273.65,156151.79,156273.65,156151.79,121.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1398.09,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,299,N,
CMLT06AMC1,97072714,,2,1,20110725,20110501,,695.96,115.99,0,0,0,0,0,3.77,278382.92,278007.36,279504,278757.55,375.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,375.56,579.97,N,0,0,0,1071.52,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,299,N,
CMLT06AMC1,97074512,,2,1,20110725,20110701,,482.85,120.71,0,0,0,0,0,3.92,289707.53,289289.11,289707.53,289289.11,418.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,901.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,97076038,,1,1,20110725,20110701,,772.95,61.84,0,0,0,0,0,2.01,148405.51,148199.46,148405.51,148199.46,206.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,979,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,299,N,
CMLT06AMC1,97080790,,1,1,20110725,20110701,,332.32,83.08,0,0,0,0,0,2.7,199394.22,199162.69,199394.22,199162.69,231.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,17.21,0,0,N,0,0,0,563.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,97081954,,1,1,20110725,20091201,,0,0,0,0,0,0,0,2.45,181228.55,181228.55,182011.41,182011.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,695.11,0,0,0,xxx,,0,0,10,0,0,0,3.75,0,3.23375,0,,,299,Y,20090731
CMLT06AMC1,97084479,,1,1,20110725,20100601,,0,0,0,0,0,0,0,1.03,76246.37,76246.37,76702.28,76702.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,524.8,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,299,N,
CMLT06AMC1,97084511,,1,1,20110725,20110301,,1128.03,72.5,0,0,0,0,0,2.36,173988.79,173792.72,174569.46,174569.46,196.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.07,1055.53,N,0,0,0,1324.1,0,0,0,xxx,,0,0,0,0,0,0,7.78,0,7.26375,0,,,299,Y,20081231
CMLT06AMC1,97086474,,1,1,20110725,20110601,,1574.98,113.31,0,0,0,0,0,3.68,271939.82,271783.8,272094.51,271936.64,152.82,3.18,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.82,1461.67,N,0,0,0,1727.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,299,N,
