Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98043193,,1,1,20140225,20140201,,958.2,92.31,0,0,0,0,0,3,221548.94,221111.98,221548.94,221111.98,436.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,268,Y,20081124
CMLT06AMC1,96679071,,1,1,20140225,20140201,,123.38,30.84,0,0,0,0,0,1,74026.97,73909.16,74026.97,73909.16,117.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,22.7,0,0,N,0,0,0,241.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97535793,,1,1,20140225,20120701,,0,0,0,0,0,0,0,3.98,293553.93,293553.93,298395.46,298395.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-107,0,0,Y,0,0,0,933.81,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97500276,,1,1,20140225,20110801,,0,0,0,0,0,0,0,1.48,109064.99,109064.99,111450.6,111450.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,891.7,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,268,N,
CMLT06AMC1,98104599,,1,1,20140225,20140201,,1062.88,67.27,0,0,0,0,0,2.19,161450.14,161361,161450.14,161361,89.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1152.02,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,269,N,
CMLT06AMC1,98373954,,1,1,20140225,20140201,,705.62,44.38,0,0,0,0,0,1.44,106509.07,106366.42,106509.07,106366.42,142.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,848.27,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,269,N,
CMLT06AMC1,97084479,,1,1,20140225,20140201,,137.48,34.37,0,0,0,0,0,1.12,82488.47,82361.12,82488.47,82361.12,127.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-313,0,0,N,0,0,0,264.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98105075,,1,1,20140225,20140201,,252.11,63.03,0,0,0,0,0,2.05,151268.5,150031.25,151268.5,150031.25,235.59,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-19.35,0,0,N,0,0,0,487.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,96738877,,1,1,20140225,20120101,,0,0,0,0,0,0,0,4.21,311141.97,311141.97,325785.37,325785.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,1426.15,0,0,0,xxx,,0,0,10,0,0,0,2.125,0,1.60875,0,,,268,Y,20090708
CMLT06AMC1,97454359,,1,1,20140225,20140201,,461.73,30.38,0,0,0,0,0,0.99,72903.97,72800.56,73311.16,72800.56,103.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,565.14,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,268,N,
CMLT06AMC1,97537310,,1,1,20140225,20140201,,909.93,56.94,0,0,0,0,0,1.85,136659.8,136476.35,136842.04,136476.35,183.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,268,N,
CMLT06AMC1,96591912,,1,1,20140225,20120901,,864.53,51.46,0,0,0,0,0,1.67,123503.8,123347.46,125862.51,125862.51,156.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-115.23,156.34,813.07,N,0,0,0,1020.87,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,268,N,
CMLT06AMC1,98700677,,1,1,20140225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-342.7,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,97910558,,1,1,20140225,20140101,,88.26,8.83,0,0,0,0,0,0.29,21266.93,21138.94,21266.93,21181.78,42.84,85.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.31,42.84,79.43,N,0,0,0,131.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,268,N,
CMLT06AMC1,149820300,,1,1,20140225,20140101,,529.33,53.47,0,0,0,0,0,1.74,128322.18,128176.65,128467.11,128322.18,145.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.53,475.86,N,0,0,0,674.86,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,268,N,
CMLT06AMC1,97538151,,1,1,20140225,20140101,,126,31.5,0,0,0,0,0,1.02,75598.13,75403.3,75792.64,75598.13,194.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.83,194.83,94.5,N,0,0,0,320.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,148,N,
CMLT06AMC1,95182234,,1,1,20140225,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-292,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,266,N,
CMLT06AMC1,97758957,,1,1,20140225,20140201,,219.68,54.92,0,0,0,0,0,1.78,131806.02,131583.93,131806.02,131583.93,202.96,19.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-221.24,0,0,N,0,0,0,422.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98705353,,1,1,20140225,20131201,,298.02,74.51,0,0,0,0,0,2.42,178813.33,178280.17,179345.6,179345.6,533.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5.66,533.16,223.51,N,0,0,0,831.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98107915,,1,1,20140225,20140101,,527.2,39.94,0,0,0,0,0,1.3,95854.08,95434.42,95854.08,95854.08,419.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,419.66,487.26,N,0,0,0,946.86,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,148,N,
CMLT06AMC1,97708432,,1,1,20140225,20131201,,249.9,25.34,0,0,0,0,0,0.82,60826.63,60665.29,61306.71,60987.31,161.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-340.33,161.34,224.56,N,0,0,0,411.24,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,268,N,
CMLT06AMC1,96948831,,1,1,20140225,20140201,,299.63,74.91,0,0,0,0,0,2.43,179778.06,179247.81,179778.06,179247.81,530.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97359434,,1,1,20140225,20140101,,393.73,78.75,0,0,0,0,0,2.56,188989.34,187883.12,190093.26,188989.34,1106.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5.66,1106.22,314.98,N,0,0,0,1499.95,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,148,N,
CMLT06AMC1,97540231,,1,1,20140225,20131001,,0,0,0,0,0,0,0,1.38,101699,101568.36,101699,101568.36,0,130.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-14.1,0,0,Y,0,0,0,300.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97504476,,1,1,20140225,20131201,,671.2,44.75,0,0,0,0,0,1.45,107391.9,107326.06,107457.33,107457.33,65.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.84,626.45,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,268,N,
CMLT06AMC1,98048994,,1,1,20140225,20131201,,0,0,0,0,0,0,0,1.21,89264.34,89047.2,89264.34,89047.2,0,217.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.07,0,0,Y,0,0,0,473.03,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,269,N,
CMLT06AMC1,97679476,,1,1,20140225,20140101,,246.99,10.04,0,0,0,0,0,0.33,24096.5,24079.49,24096.5,24096.5,17.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,17.01,236.95,N,0,0,0,264,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,268,N,
CMLT06AMC1,97740633,,1,1,20140225,20140201,,398.19,99.55,0,0,0,0,0,3.24,238915.68,238587.39,238915.68,238587.39,328.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1038.04,0,0,N,0,0,0,726.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97740674,,1,1,20140225,20100201,,0,0,0,0,0,0,0,3.46,255557.95,255557.95,272751.45,272751.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1554.99,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,268,N,
CMLT06AMC1,97468599,,1,1,20140225,20130701,,0,0,0,0,0,0,0,1.1,81048.73,81048.73,81251.16,81251.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-293,0,0,Y,0,0,0,236.55,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97960157,,1,1,20140225,20140101,,599.38,37.51,0,0,0,0,0,1.22,90020.1,89899.26,90140.14,90020.1,120.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.84,561.87,N,0,0,0,720.22,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,268,N,
CMLT06AMC1,96987193,,1,1,20140225,20140101,,214.38,24.03,0,0,0,0,0,0.78,57679.96,57552.15,57807.3,57679.96,127.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-48.49,127.81,190.35,N,0,0,0,342.19,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,268,N,
CMLT06AMC1,98356710,,1,1,20140225,20131101,,803.29,45.64,0,0,0,0,0,1.48,109539.82,109410.06,109796.51,109796.51,129.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10,129.76,757.65,N,0,0,0,933.05,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,269,N,
CMLT06AMC1,150734101,,1,1,20140225,20140101,,144.08,21.35,0,0,0,0,0,0.69,51229.55,51095.64,51363.08,51229.55,133.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.43,133.91,122.73,N,0,0,0,277.99,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,268,Y,20080829
CMLT06AMC1,150744068,,1,1,20140225,20140101,,413.96,46,0,0,0,0,0,1.49,110390.62,110155.08,110625.28,110390.62,235.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.36,235.54,367.96,N,0,0,0,649.5,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,268,N,
CMLT06AMC1,151463262,,1,1,20140225,20140201,,1406.91,78.6,0,0,0,0,0,2.55,188636.63,188416.12,188636.63,188416.12,220.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-168.9,0,0,N,0,0,0,1627.42,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,268,N,
CMLT06AMC1,150941888,,1,1,20140225,20131201,,562.2,32.13,0,0,0,0,0,1.04,77101.77,77008.99,77193.88,77193.88,92.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.78,530.07,N,0,0,0,654.98,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,268,N,
CMLT06AMC1,150200368,,1,1,20140225,20131201,,437.31,23.64,0,0,0,0,0,0.77,56731.48,56668.01,56794.47,56794.47,63.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-219.68,63.47,413.67,N,0,0,0,500.78,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,268,N,
CMLT06AMC1,150754406,,1,1,20140225,20140101,,547.08,36.23,0,0,0,0,0,1.18,86953.36,86829.14,87076.8,86953.36,124.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.22,510.85,N,0,0,0,671.3,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,268,N,
CMLT06AMC1,97742472,,1,1,20140225,20140101,,1263,103.52,0,0,0,0,0,3.36,248459.49,248025.7,248891.08,248459.49,433.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,433.79,1159.48,N,0,0,0,1696.79,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,268,N,
CMLT06AMC1,98084759,,1,1,20140225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,268,N,
CMLT06AMC1,97961676,,1,1,20140225,20140101,,1285.62,95.94,0,0,0,0,0,3.12,230259.57,230093.09,230589.77,230259.57,166.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-106.51,166.48,1189.68,N,0,0,0,1452.1,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,268,N,
CMLT06AMC1,97313670,,1,1,20140225,20140101,,172.49,43.12,0,0,0,0,0,1.4,103494.48,103491.12,103497.83,103494.48,3.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,129.37,N,0,0,0,175.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98085319,,1,1,20140225,20140101,,739.06,54.18,0,0,0,0,0,1.76,130039.38,129799.18,130250.61,130011.77,212.43,27.61,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.43,684.88,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,268,N,
CMLT06AMC1,96427794,,1,1,20140225,20140101,,774.66,172.15,0,0,0,0,0,5.59,413152.3,411949.63,414352.07,413151.65,1202.02,0.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-99.72,1202.02,602.51,N,0,0,0,1976.68,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,268,N,
CMLT06AMC1,97975551,,1,1,20140225,20140101,,1424.11,80.01,0,0,0,0,0,2.6,192015,190414.13,193604.08,192015,1600.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1600.87,1344.1,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,88,N,
CMLT06AMC1,97087431,,1,1,20140225,20140201,,121.32,30.33,0,0,0,0,0,0.99,72793.86,72659.66,72659.66,72659.66,134.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-115.26,0,0,N,0,0,0,255.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97711758,,1,1,20140225,20140101,,546.96,31.25,0,0,0,0,0,1.02,75011.24,74920.97,75011.24,75011.24,90.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.27,515.71,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,268,N,
CMLT06AMC1,85912939,,1,1,20140225,20140101,,925.1,53.47,0,0,0,0,0,1.74,128337.29,128181.91,128491.56,128337.29,155.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.38,871.63,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,269,N,
CMLT06AMC1,98112634,,1,1,20140225,20130101,,0,0,0,0,0,0,0,2.34,172993.53,172993.53,176949,176949,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-120.65,0,0,Y,0,0,0,818.89,0,0,0,xxx,,0,0,10,0,0,0,2.222,0,1.70575,0,,,268,Y,20080818
CMLT06AMC1,97915755,,1,1,20140225,20140101,,272.77,68.19,0,0,0,0,0,2.22,163661.71,163431.27,163661.71,163661.71,230.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-105.58,230.44,204.58,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,Y,20081126
CMLT06AMC1,97360713,,1,1,20140225,20140201,,178.91,44.73,0,0,0,0,0,1.45,107348.54,107211.88,107348.54,107211.88,136.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,315.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,Y,20081117
CMLT06AMC1,96595913,,1,1,20140225,20131201,,0,0,0,0,0,0,0,0.79,58381.03,58322.34,58439.24,58322.34,0,58.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,428.32,0,0,Y,0,0,0,537.9,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,268,N,
CMLT06AMC1,97361398,,1,1,20140225,20140201,,533.03,39.78,0,0,0,0,0,1.29,95468.07,95314.52,95468.07,95314.52,153.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-42.42,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,268,N,
CMLT06AMC1,149340580,,1,1,20140225,20131001,,0,0,0,0,0,0,0,1.56,115092.84,114943.2,115092.84,114943.2,0,149.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,718.37,0,0,Y,0,0,0,915.98,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,268,N,
CMLT06AMC1,99088718,,1,1,20140225,20140201,,724.09,35.32,0,0,0,0,0,1.15,84771.93,84690.81,84690.81,84690.81,81.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,805.21,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,269,N,
CMLT06AMC1,97977557,,1,1,20140225,20140101,,1100.39,91.7,0,0,0,0,0,2.98,220077.24,219893.68,220259.89,220077.24,183.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-18.5,183.56,1008.69,N,0,0,0,1283.95,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,269,N,
CMLT06AMC1,97244750,,1,1,20140225,20140201,,442.77,73.8,0,0,0,0,0,2.4,177108.42,176641.96,177108.42,176641.96,466.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2.83,0,0,N,0,0,0,909.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,268,N,
CMLT06AMC1,151019189,,1,1,20140225,20140301,,535.74,40.56,0,0,0,0,0,1.32,97337.75,97266.23,97194.33,97194.33,71.5,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-205,0,0,N,0,0,0,607.24,0,0,0,xxx,,0,0,0,0,0,0,6.60471,0,6.08846,0,,,268,N,
CMLT06AMC1,97363113,,1,1,20140225,20140101,,665.77,38.48,0,0,0,0,0,1.25,92361.69,92248.67,92361.69,92361.69,113.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.02,627.29,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,268,N,
CMLT06AMC1,97979272,,1,1,20140225,20140101,,185.94,26.56,0,0,0,0,0,0.86,63749.88,63588.07,63911.22,63749.88,161.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.11,161.81,159.38,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,268,N,
CMLT06AMC1,151022829,,1,1,20140225,20140101,,1130.83,59.21,0,0,0,0,0,1.92,142093.27,141941.17,142093.27,142093.27,152.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.1,1071.62,N,0,0,0,1282.93,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,268,N,
CMLT06AMC1,98754997,,1,1,20140225,20130701,,0,0,0,0,0,0,0,2.71,200215.33,200215.33,200957.12,200957.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,7985.85,0,0,Y,0,0,0,1627.15,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,269,N,
CMLT06AMC1,98056435,,1,1,20140225,20140101,,275.52,68.88,0,0,0,0,0,2.24,165314.85,163888.01,165821.11,164396.65,507.11,916.67,3.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.81,507.11,206.64,N,0,0,0,782.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98383318,,1,1,20140225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-27.95,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,268,N,
CMLT06AMC1,98755515,,1,1,20140225,20131101,,1862.85,108.31,0,0,0,0,0,3.52,259932.75,259810.2,260175.24,260175.24,122.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,122.55,1754.54,N,0,0,0,1985.4,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,269,N,
CMLT06AMC1,96900196,,1,1,20140225,20131201,,435.54,108.88,0,0,0,0,0,3.54,261321.02,260758.14,263004.06,261882.97,562.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-62.02,562.88,326.66,N,0,0,0,998.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,96848353,,1,1,20140225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-24.11,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,268,N,
CMLT06AMC1,98475874,,1,1,20140225,20140101,,370.93,41.21,0,0,0,0,0,1.34,98913.67,98702.63,98913.67,98913.67,211.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.17,211.04,329.72,N,0,0,0,581.97,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,269,N,
CMLT06AMC1,97979918,,1,1,20140225,20120201,,0,0,0,0,0,0,0,2.93,216530.2,216530.2,217692.9,217692.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-131.5,0,0,Y,0,0,0,1293.01,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,269,N,
CMLT06AMC1,95919114,,1,1,20140225,20140201,,801.88,38.18,0,0,0,0,0,1.24,91643.06,91557.09,91643.06,91557.09,85.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,887.85,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,267,N,
CMLT06AMC1,97554471,,1,1,20140225,20140101,,362.55,38.41,0,0,0,0,0,1.25,92174.98,91295.69,92174.98,92174.98,879.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-87.83,879.29,324.14,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,88,N,
CMLT06AMC1,98476591,,1,1,20140225,20071201,,0,0,0,0,0,0,0,2.81,207593.81,207593.81,211737.22,211737.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,1251.67,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,268,N,
CMLT06AMC1,97644793,,1,1,20140225,20140201,,452.25,44.16,0,0,0,0,0,1.44,105995.3,105784.2,105995.3,105784.2,211.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12.35,0,0,N,0,0,0,663.35,0,0,0,xxx,,0,0,0,0,0,0,5.12,0,4.60375,0,,,268,N,
CMLT06AMC1,97787790,,1,1,20140225,20140201,,150.34,37.58,0,0,0,0,0,1.22,90198.18,89932.17,90198.18,89932.17,266.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-170,0,0,N,0,0,0,416.35,0,0,0,xxx,,0,0,0,0,0,0,2.0001,0,1.48385,0,,,268,N,
CMLT06AMC1,97366918,,1,1,20140225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-588.39,0,-588.39,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,268,N,
CMLT06AMC1,97921795,,1,1,20140225,20130801,,0,0,0,0,0,0,0,3.02,222794.65,222794.65,223104.96,223104.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,682.15,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97555551,,1,1,20140225,20140101,,1029.27,101.71,0,0,0,0,0,3.31,244094.85,243510.21,244583.68,244001.5,490.89,93.35,0.4,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-94.6,490.89,927.56,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,268,N,
